Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
45.0,62.0,3.930346797999846,2.8,653.8203125,0.0
45.0,63.0,1.3044641799997407,2.7,653.8203125,0.0
45.0,64.0,0.815926027000387,3.1,653.8203125,0.0
45.0,65.0,1.4775743129994225,1.7,653.8203125,0.0
45.0,66.0,0.6462200740006665,3.8,653.8203125,0.0
45.0,67.0,1.3263642800002344,26.3,653.8203125,0.0
45.0,68.0,0.9450064610000481,56.1,653.8203125,0.0
45.0,69.0,0.9820870819994525,5.6,653.8203125,0.0
45.0,70.0,0.5806817559996489,4.3,653.8203125,0.0
45.0,71.0,1.545445982000274,2.3,653.8203125,0.0
45.0,72.0,1.0216812540002138,2.5,653.8203125,0.0
45.0,73.0,1.3338377200007017,3.0,653.8203125,0.0
45.0,74.0,1.1488816850005605,2.6,653.8203125,0.0
45.0,75.0,1.0107411409999258,2.5,653.8203125,0.0
45.0,76.0,0.9672364569996716,2.6,653.8203125,0.0
45.0,77.0,0.9638261119998788,2.6,653.8203125,0.0
45.0,78.0,1.301527673000237,34.7,653.8203125,0.0
45.0,79.0,0.8708330889994613,52.3,653.8203125,0.0
45.0,80.0,1.1859347469999193,2.9,653.8203125,0.0
45.0,81.0,1.518719067999882,2.0,653.8203125,0.0
45.0,82.0,1.3045789739999236,2.7,653.8203125,0.0
45.0,83.0,6.209406185000262,5.0,653.8203125,0.0
45.0,84.0,1.5939732870001535,44.0,653.8203125,0.0
45.0,85.0,1.254250986000443,3.6,653.8203125,0.0
45.0,86.0,1.2160840559999997,2.5,653.8203125,0.0
45.0,87.0,2.5130495410003277,2.2,653.8203125,0.0
45.0,88.0,0.8028763980000804,2.5,653.8203125,0.0
45.0,89.0,0.7122630869998829,3.5,653.8203125,0.0
45.0,90.0,1.0250738249997084,2.5,653.8203125,0.0
45.0,91.0,3.379848653999943,20.7,653.8203125,0.0
45.0,92.0,1.7030149170004734,13.3,653.8203125,0.0
45.0,93.0,1.4976787790001254,2.3,653.8203125,0.0
45.0,94.0,1.3381414719997338,2.6,653.8203125,0.0
45.0,95.0,1.1131345089997922,3.1,653.8203125,0.0
45.0,96.0,1.2689975809998941,2.0,653.8203125,0.0
45.0,97.0,1.277787132999947,2.3,653.8203125,0.0
45.0,98.0,0.9267122890005339,2.7,653.8203125,0.0
45.0,99.0,0.9454380389997823,1.6,653.8203125,0.0
45.0,100.0,0.9609481429997686,42.2,653.8203125,0.0
46.0,1.0,1.259079911000299,38.8,653.8203125,0.0
46.0,2.0,1.5813653870000053,2.5,653.8203125,0.0
46.0,3.0,0.9933573019998221,3.5,653.8203125,0.0
46.0,4.0,1.53676779000034,3.9,653.8203125,0.0
46.0,5.0,1.0407707000003938,2.4,653.8203125,0.0
46.0,6.0,0.6848010869998689,2.9,653.8203125,0.0
46.0,7.0,0.7039015970003675,0.7,653.8203125,0.0
46.0,8.0,1.9866418530000374,2.5,653.8203125,0.0
46.0,9.0,0.9146256069998344,2.7,653.8203125,0.0
46.0,10.0,1.3471934740000506,49.8,653.8203125,0.0
46.0,11.0,0.8699868870007776,24.3,653.8203125,0.0
46.0,12.0,1.0826523360001374,3.3,653.8203125,0.0
46.0,13.0,1.3155943179999667,1.9,653.8203125,0.0
46.0,14.0,1.2278544199998578,2.0,653.8203125,0.0
46.0,15.0,1.1631268589999308,2.1,653.8203125,0.0
46.0,16.0,2.678227291999974,2.4,653.8203125,0.0
46.0,17.0,1.4701853420001498,2.0,653.8203125,0.0
46.0,18.0,0.9394960439994975,25.3,653.8203125,0.0
46.0,19.0,1.228476932000376,53.5,653.8203125,0.0
46.0,20.0,1.3872586850002335,2.5,653.8203125,0.0
46.0,21.0,1.451178799000445,1.7,653.8203125,0.0
46.0,22.0,1.240407213999788,2.0,653.8203125,0.0
46.0,23.0,3.2577029290005157,2.2,653.8203125,0.0
46.0,24.0,1.2945092009995278,2.3,653.8203125,0.0
46.0,25.0,1.1010921119996055,2.3,653.8203125,0.0
46.0,26.0,0.9586002799997004,43.5,653.8203125,0.0
46.0,27.0,0.9510525289997531,55.0,653.8203125,0.0
46.0,28.0,5.985101317000044,1.8,653.8203125,0.0
46.0,29.0,0.8022992639998847,1.2,653.8203125,0.0
46.0,30.0,1.2932553629998438,2.7,653.8203125,0.0
46.0,31.0,1.1755767160002506,2.1,653.8203125,0.0
46.0,32.0,0.8518016409998381,14.8,653.8203125,0.0
46.0,33.0,0.7462313149999318,53.0,653.8203125,0.0
46.0,34.0,1.164260505999664,32.5,653.8203125,0.0
46.0,35.0,3.1326928939997742,1.8,653.8203125,0.0
46.0,36.0,1.7997082289994069,1.7,653.8203125,0.0
46.0,37.0,1.0025595849992897,3.0,653.8203125,0.0
46.0,38.0,0.7450553270000455,2.7,653.8203125,0.0
46.0,39.0,3.373447693000344,11.4,653.8203125,0.0
46.0,40.0,1.604074503999982,34.3,653.8203125,0.0
46.0,41.0,1.22942613000032,2.4,653.8203125,0.0
46.0,42.0,0.6181494309994378,3.2,653.8203125,0.0
46.0,43.0,1.5759711869995954,2.2,653.8203125,0.0
46.0,44.0,3.006774526999834,3.2,653.8203125,0.0
46.0,45.0,0.9597486479997315,2.6,653.8203125,0.0
46.0,46.0,0.9540852319996702,1.6,653.8203125,0.0
46.0,47.0,2.276208647000203,31.5,653.8203125,0.0
46.0,48.0,1.0408636450001723,20.7,653.8203125,0.0
46.0,49.0,0.9255883289997655,2.2,653.8203125,0.0
46.0,50.0,1.1251013109995256,2.7,653.8203125,0.0
46.0,51.0,0.9415031170001384,3.2,653.8203125,0.0
46.0,52.0,1.1722204620000412,2.1,653.8203125,0.0
46.0,53.0,1.3315328389999195,3.0,653.8203125,0.0
46.0,54.0,0.6159459539994714,0.8,653.8203125,0.0
46.0,55.0,1.2643923030000224,2.8,653.8203125,0.0
46.0,56.0,0.939850889999434,2.1,653.8203125,0.0
46.0,57.0,0.9131632459993853,1.6,653.8203125,0.0
46.0,58.0,0.6670023510005194,53.4,653.8203125,0.0
46.0,59.0,1.5649024499998632,34.3,653.8203125,0.0
46.0,60.0,1.1133847389992297,2.2,653.8203125,0.0
46.0,61.0,2.2497764709996773,1.8,653.8203125,0.0
46.0,62.0,1.122315291000632,2.2,653.8203125,0.0
46.0,63.0,1.5522930369997994,2.6,653.8203125,0.0
46.0,64.0,1.1292741010001919,2.2,653.8203125,0.0
46.0,65.0,1.9016903229994568,1.3,653.8203125,0.0
46.0,66.0,1.2496900960004496,43.4,653.8203125,0.0
46.0,67.0,1.349099763000595,26.7,653.8203125,0.0
46.0,68.0,1.1351554180000676,5.7,653.8203125,0.0
46.0,69.0,1.400351631000376,2.9,653.8203125,0.0
46.0,70.0,1.1269821120004053,2.2,653.8203125,0.0
46.0,71.0,1.059022159000051,2.4,653.8203125,0.0
46.0,72.0,1.4693172160004906,2.0,653.8203125,0.0
46.0,73.0,1.4077237749997948,2.1,653.8203125,0.0
46.0,74.0,3.141143791000104,27.4,653.8203125,0.0
46.0,75.0,1.358725575999415,5.9,653.8203125,0.0
46.0,76.0,0.9301863529999537,2.2,653.8203125,0.0
46.0,77.0,0.6910861899996235,2.9,653.8203125,0.0
46.0,78.0,0.9886314870000206,2.0,653.8203125,0.0
46.0,79.0,1.3325755269997899,3.4,653.8203125,0.0
46.0,80.0,1.3501352090006549,1.9,653.8203125,0.0
46.0,81.0,1.3437218119997851,1.5,653.8203125,0.0
46.0,82.0,0.9154698649999773,3.8,653.8203125,0.0
46.0,83.0,1.5173452159997396,14.6,653.8203125,0.0
46.0,84.0,1.25264072400023,54.8,653.8203125,0.0
46.0,85.0,1.1345341289998032,1.8,653.8203125,0.0
46.0,86.0,1.124835317000361,2.2,653.8203125,0.0
46.0,87.0,1.0325870879996728,2.4,653.8203125,0.0
46.0,88.0,0.9718705390005198,3.1,653.8203125,0.0
46.0,89.0,1.1129682099999627,2.7,653.8203125,0.0
46.0,90.0,0.9450857319998249,2.1,653.8203125,0.0
46.0,91.0,1.504039118000037,3.0,653.8203125,0.0
46.0,92.0,0.969747594999717,4.6,653.8203125,0.0
46.0,93.0,0.9105295360004675,2.8,653.8203125,0.0
46.0,94.0,1.582749380999303,44.9,653.8203125,0.0
46.0,95.0,1.1371713259995886,15.7,653.8203125,0.0
46.0,96.0,1.897901893999915,2.4,653.8203125,0.0
46.0,97.0,1.1108789139998407,2.7,653.8203125,0.0
46.0,98.0,1.023577472999932,2.0,653.8203125,0.0
46.0,99.0,0.8160089929997412,3.1,653.8203125,0.0
46.0,100.0,3.89945584599991,2.1,653.8203125,0.0
47.0,1.0,1.1633498320006765,39.2,653.8203125,0.0
47.0,2.0,1.0291038529994694,42.6,653.8203125,0.0
47.0,3.0,0.9985087320001185,2.0,653.8203125,0.0
47.0,4.0,1.2273915979994854,2.0,653.8203125,0.0
47.0,5.0,1.2901405870006784,2.3,653.8203125,0.0
47.0,6.0,1.0379013009996925,2.4,653.8203125,0.0
47.0,7.0,0.6938018770006238,2.9,653.8203125,0.0
47.0,8.0,1.5459966549997262,2.9,653.8203125,0.0
47.0,9.0,1.0247938920001616,2.0,653.8203125,0.0
47.0,10.0,1.453248660999634,2.1,653.8203125,0.0
47.0,11.0,0.6147067259998948,16.5,653.8203125,0.0
47.0,12.0,1.220865797999977,54.1,653.8203125,0.0
47.0,13.0,1.205719505000161,12.4,653.8203125,0.0
47.0,14.0,0.7209495259994583,2.8,653.8203125,0.0
47.0,15.0,1.0268465929993909,2.0,653.8203125,0.0
47.0,16.0,0.8629675570000472,2.9,653.8203125,0.0
47.0,17.0,2.1055825299999924,3.3,653.8203125,0.0
47.0,18.0,1.2390729230000943,2.0,653.8203125,0.0
47.0,19.0,0.9814665690000766,2.6,653.8203125,0.0
47.0,20.0,1.8507092800000464,2.2,653.8203125,0.0
47.0,21.0,1.3686211920003188,47.1,653.8203125,0.0
47.0,22.0,1.0441910709996591,23.1,653.8203125,0.0
47.0,23.0,1.0967189669991058,2.3,653.8203125,0.0
47.0,24.0,1.3395600249996278,1.5,653.8203125,0.0
47.0,25.0,0.8059020330001658,3.1,653.8203125,0.0
47.0,26.0,1.4128737580003872,2.1,653.8203125,0.0
47.0,27.0,2.2956689210004697,2.2,653.8203125,0.0
47.0,28.0,2.7888587339994046,9.4,653.8203125,0.0
47.0,29.0,2.418098531999931,28.7,653.8203125,0.0
47.0,30.0,1.474615748999895,2.0,653.8203125,0.0
47.0,31.0,0.6450039809997179,3.8,653.8203125,0.0
47.0,32.0,1.0438999120005974,2.9,653.8203125,0.0
47.0,33.0,0.7287427709998155,2.1,653.8203125,0.0
47.0,34.0,1.406022486999973,2.1,653.8203125,0.0
47.0,35.0,2.704477121999844,2.0,653.8203125,0.0
47.0,36.0,1.1078944220007543,18.9,653.8203125,0.0
47.0,37.0,5.0985314219997235,15.9,653.8203125,0.0
47.0,38.0,1.6366826630001015,1.8,653.8203125,0.0
47.0,39.0,0.9675365449993478,2.1,653.8203125,0.0
47.0,40.0,1.0480494579996957,2.9,653.8203125,0.0
47.0,41.0,1.5449378459998115,2.6,653.8203125,0.0
47.0,42.0,1.2324586710001313,12.3,653.8203125,0.0
47.0,43.0,0.9023246599999766,55.0,653.8203125,0.0
47.0,44.0,1.101578550999875,23.2,653.8203125,0.0
47.0,45.0,1.1911827750000157,2.1,653.8203125,0.0
47.0,46.0,1.3983237449992885,3.2,653.8203125,0.0
47.0,47.0,1.016380713000217,2.0,653.8203125,0.0
47.0,48.0,1.1852386199998364,2.1,653.8203125,0.0
47.0,49.0,1.4343137910000223,1.7,653.8203125,0.0
47.0,50.0,4.1084401130001424,14.9,653.8203125,0.0
47.0,51.0,1.1973209039997528,27.1,653.8203125,0.0
47.0,52.0,0.8407766989994343,2.4,653.8203125,0.0
47.0,53.0,1.118784582000444,1.8,653.8203125,0.0
47.0,54.0,5.218811767999796,2.3,653.8203125,0.0
47.0,55.0,1.0804103890004626,2.3,653.8203125,0.0
47.0,56.0,1.6934409460000097,21.4,653.8203125,0.0
47.0,57.0,1.4876226729993505,37.2,653.8203125,0.0
47.0,58.0,2.139340939000249,2.1,653.8203125,0.0
47.0,59.0,1.8211135550000108,1.9,653.8203125,0.0
47.0,60.0,2.5801429160001135,2.1,653.8203125,0.0
47.0,61.0,1.8599364379997496,1.9,653.8203125,0.0
47.0,62.0,3.1014651429995865,28.5,653.8203125,0.0
47.0,63.0,1.04700434499955,2.9,653.8203125,0.0
47.0,64.0,1.2526161589994445,1.6,653.8203125,0.0
47.0,65.0,1.2611799120004434,2.0,653.8203125,0.0
47.0,66.0,1.1306687420001253,2.2,653.8203125,0.0
47.0,67.0,0.9144577429997298,2.7,653.8203125,0.0
47.0,68.0,0.9632586730003823,2.1,653.8203125,0.0
47.0,69.0,0.7547009410000101,3.3,653.8203125,0.0
47.0,70.0,0.9998560069998348,2.0,653.8203125,0.0
47.0,71.0,1.3897324020008455,9.8,653.8203125,0.0
47.0,72.0,0.797915070000272,54.4,653.8203125,0.0
47.0,73.0,1.1507719400005954,30.4,653.8203125,0.0
47.0,74.0,1.2217912819996855,2.5,653.8203125,0.0
47.0,75.0,0.850394459999734,5.3,653.8203125,0.0
47.0,76.0,1.5560775439998906,2.9,653.8203125,0.0
47.0,77.0,2.039682654999524,2.2,653.8203125,0.0
47.0,78.0,1.395609178000086,2.2,653.8203125,0.0
47.0,79.0,1.284922703999655,2.0,653.8203125,0.0
47.0,80.0,1.6813799749997997,21.7,653.8203125,0.0
47.0,81.0,1.233033682000496,43.4,653.8203125,0.0
47.0,82.0,1.332704446000207,3.0,653.8203125,0.0
47.0,83.0,1.6053843489999053,1.9,653.8203125,0.0
47.0,84.0,2.4134282489994803,1.7,653.8203125,0.0
47.0,85.0,1.2163123999998788,3.3,653.8203125,0.0
47.0,86.0,1.2427320099995995,2.0,653.8203125,0.0
47.0,87.0,1.1514616380000007,2.2,653.8203125,0.0
47.0,88.0,1.1710053209999387,22.1,653.8203125,0.0
47.0,89.0,1.1497838719997162,54.8,653.8203125,0.0
47.0,90.0,3.0410277579994727,1.7,653.8203125,0.0
47.0,91.0,0.7408094900001743,4.0,653.8203125,0.0
47.0,92.0,1.5248261670003558,2.3,653.8203125,0.0
47.0,93.0,1.6144479729991872,2.2,653.8203125,0.0
47.0,94.0,0.9629467889999432,2.6,653.8203125,0.0
47.0,95.0,1.1989735300003304,2.5,653.8203125,0.0
47.0,96.0,1.054478521999954,12.4,653.8203125,0.0
47.0,97.0,3.144960541999353,25.6,653.8203125,0.0
47.0,98.0,1.0934124270006578,1.8,653.8203125,0.0
47.0,99.0,0.739768453000579,3.4,653.8203125,0.0
47.0,100.0,0.9636652409999442,2.6,653.8203125,0.0
48.0,1.0,1.1539503570002125,2.6,653.8203125,0.0
48.0,2.0,1.0812613999996756,2.8,653.8203125,0.0
48.0,3.0,1.5060478590003186,2.3,653.8203125,0.0
48.0,4.0,3.123297055999501,25.0,653.8203125,0.0
48.0,5.0,1.3761654539994197,9.8,653.8203125,0.0
48.0,6.0,1.6130628729997625,2.2,653.8203125,0.0
48.0,7.0,1.241042849999758,2.0,653.8203125,0.0
48.0,8.0,1.6346051589998751,2.8,653.8203125,0.0
48.0,9.0,0.9650534120000884,1.6,653.8203125,0.0
48.0,10.0,1.6718880839998747,2.4,653.8203125,0.0
48.0,11.0,0.9480340390000492,2.1,653.8203125,0.0
48.0,12.0,3.4554002519998903,25.9,653.8203125,0.0
48.0,13.0,0.9108381080004619,2.2,653.8203125,0.0
48.0,14.0,0.8672432890007258,3.4,653.8203125,0.0
48.0,15.0,1.2080384769997181,2.5,653.8203125,0.0
48.0,16.0,1.4180271060004088,4.3,653.8203125,0.0
48.0,17.0,1.065391064999858,2.3,653.8203125,0.0
48.0,18.0,0.7310800299992479,3.4,653.8203125,0.0
48.0,19.0,1.2031885349997538,2.1,653.8203125,0.0
48.0,20.0,1.1418187600002057,2.6,653.8203125,0.0
48.0,21.0,0.8335536049999064,38.8,653.8203125,0.0
48.0,22.0,2.648445487000572,22.3,653.8203125,0.0
48.0,23.0,0.8583728829999018,2.3,653.8203125,0.0
48.0,24.0,1.1326407600008679,2.7,653.8203125,0.0
48.0,25.0,1.3238753770001495,1.9,653.8203125,0.0
48.0,26.0,1.333965124000315,3.0,653.8203125,0.0
48.0,27.0,1.1236066940000455,2.2,653.8203125,0.0
48.0,28.0,1.9835702210002637,2.0,653.8203125,0.0
48.0,29.0,0.976207212999725,23.6,653.8203125,0.0
48.0,30.0,2.177080845999626,31.4,653.8203125,0.0
48.0,31.0,1.2074952689999918,1.7,653.8203125,0.0
48.0,32.0,1.277287251999951,2.7,653.8203125,0.0
48.0,33.0,1.131121594000433,1.8,653.8203125,0.0
48.0,34.0,1.2361780159999398,2.8,653.8203125,0.0
48.0,35.0,1.3857154309998805,2.2,653.8203125,0.0
48.0,36.0,1.0438217730006727,2.4,653.8203125,0.0
48.0,37.0,1.5217600840005616,2.3,653.8203125,0.0
48.0,38.0,1.0830449340000996,45.1,653.8203125,0.0
48.0,39.0,0.9743627930001821,43.2,653.8203125,0.0
48.0,40.0,1.2898257440001544,2.3,653.8203125,0.0
48.0,41.0,1.1841536619995168,2.1,653.8203125,0.0
48.0,42.0,1.6498843230001512,2.4,653.8203125,0.0
48.0,43.0,1.2763545380003052,4.3,653.8203125,0.0
48.0,44.0,1.238449849999597,3.3,653.8203125,0.0
48.0,45.0,1.2416187289991285,2.4,653.8203125,0.0
48.0,46.0,0.7844810019996658,3.2,653.8203125,0.0
48.0,47.0,1.7410464190006678,23.6,653.8203125,0.0
48.0,48.0,0.9091415960001541,55.2,653.8203125,0.0
48.0,49.0,1.3905559429995265,45.8,653.8203125,0.0
48.0,50.0,1.3136031100002583,16.8,653.8203125,0.0
48.0,51.0,1.4527238440005021,4.2,653.8203125,0.0
48.0,52.0,1.2482427260001714,4.0,653.8203125,0.0
48.0,53.0,1.7301061090001895,2.3,653.8203125,0.0
48.0,54.0,1.9354661950001173,2.1,653.8203125,0.0
48.0,55.0,1.2180850229997304,16.7,653.8203125,0.0
48.0,56.0,1.2370329699997455,55.3,653.8203125,0.0
48.0,57.0,1.0401577220000036,4.8,653.8203125,0.0
48.0,58.0,1.1605232329993669,2.6,653.8203125,0.0
48.0,59.0,0.8906770269995832,7.3,653.8203125,0.0
48.0,60.0,1.784195107999949,2.5,653.8203125,0.0
48.0,61.0,0.849408138000399,1.8,653.8203125,0.0
48.0,62.0,1.4313748109998414,10.8,653.8203125,0.0
48.0,63.0,1.5148629360000996,3.0,653.8203125,0.0
48.0,64.0,2.604444599999624,27.1,653.8203125,0.0
48.0,65.0,1.3244548430002396,17.6,653.8203125,0.0
48.0,66.0,0.8500037429994336,2.4,653.8203125,0.0
48.0,67.0,0.7377732810000452,2.7,653.8203125,0.0
48.0,68.0,1.445277840000017,1.7,653.8203125,0.0
48.0,69.0,0.8684633479997501,3.4,653.8203125,0.0
48.0,70.0,1.041159074999996,2.4,653.8203125,0.0
48.0,71.0,1.04790115600008,2.4,653.8203125,0.0
48.0,72.0,1.4909498580000218,2.0,653.8203125,0.0
48.0,73.0,1.370948703999602,2.9,653.8203125,0.0
48.0,74.0,0.8838471580002079,45.7,653.8203125,0.0
48.0,75.0,1.444302930000049,36.0,653.8203125,0.0
48.0,76.0,1.0162446900003488,2.5,653.8203125,0.0
48.0,77.0,0.6219687960001465,4.8,653.8203125,0.0
48.0,78.0,0.9921212520002882,2.0,653.8203125,0.0
48.0,79.0,0.7583768269996654,1.3,653.8203125,0.0
48.0,80.0,0.9725581680004325,2.6,653.8203125,0.0
48.0,81.0,3.2317669599997316,2.0,653.8203125,0.0
48.0,82.0,1.454629907000708,2.1,653.8203125,0.0
48.0,83.0,0.7693013019998034,27.5,653.8203125,0.0
48.0,84.0,1.3748170810004012,50.5,653.8203125,0.0
48.0,85.0,0.7687040939999861,2.0,653.8203125,0.0
48.0,86.0,1.2189509159998124,2.5,653.8203125,0.0
48.0,87.0,0.9604628570004934,2.6,653.8203125,0.0
48.0,88.0,0.6924222879997615,3.6,653.8203125,0.0
48.0,89.0,1.1758530839997547,4.3,653.8203125,0.0
48.0,90.0,0.845899351999833,3.0,653.8203125,0.0
48.0,91.0,3.879729027000394,1.6,653.8203125,0.0
48.0,92.0,1.1658813300000475,41.2,653.8203125,0.0
48.0,93.0,1.3247726929994315,33.5,653.8203125,0.0
48.0,94.0,0.7409787880005752,3.4,653.8203125,0.0
48.0,95.0,1.671452821999992,1.5,653.8203125,0.0
48.0,96.0,1.6420187550002083,2.4,653.8203125,0.0
48.0,97.0,1.3583076759996402,2.2,653.8203125,0.0
48.0,98.0,0.7129135530003623,2.8,653.8203125,0.0
48.0,99.0,1.1238326900001994,1.8,653.8203125,0.0
48.0,100.0,1.8912055809996673,2.1,653.8203125,0.0
49.0,1.0,1.0527147480006533,40.7,653.8203125,0.0
49.0,2.0,1.3226643360003436,36.6,653.8203125,0.0
49.0,3.0,0.8989663840002322,2.2,653.8203125,0.0
49.0,4.0,1.4536981740002375,2.7,653.8203125,0.0
49.0,5.0,1.1250245399996857,3.1,653.8203125,0.0
49.0,6.0,2.2089405399992756,1.8,653.8203125,0.0
49.0,7.0,1.7282675079995897,2.0,653.8203125,0.0
49.0,8.0,1.5242479019998427,2.3,653.8203125,0.0
49.0,9.0,2.7996779269997205,32.7,653.8203125,0.0
49.0,10.0,2.554341002000001,2.0,653.8203125,0.0
49.0,11.0,1.231591587999901,2.0,653.8203125,0.0
49.0,12.0,1.301882284000385,3.1,653.8203125,0.0
49.0,13.0,0.8329617879999205,1.8,653.8203125,0.0
49.0,14.0,1.9707221019998542,1.8,653.8203125,0.0
49.0,15.0,1.8299631720001344,13.9,653.8203125,0.0
49.0,16.0,1.1840538830001606,54.7,653.8203125,0.0
49.0,17.0,1.1171906999989005,2.2,653.8203125,0.0
49.0,18.0,1.8120436259996495,1.9,653.8203125,0.0
49.0,19.0,1.951409216000684,2.3,653.8203125,0.0
49.0,20.0,5.642472266001278,7.4,653.8203125,0.0
49.0,21.0,0.9367375239999092,55.1,653.8203125,0.0
49.0,22.0,0.9604253609995794,9.9,653.8203125,0.0
49.0,23.0,0.9726518999996188,2.1,653.8203125,0.0
49.0,24.0,1.3191697120000754,2.7,653.8203125,0.0
49.0,25.0,1.6434911979995377,2.1,653.8203125,0.0
49.0,26.0,1.0251042749987391,2.5,653.8203125,0.0
49.0,27.0,0.7648865380015195,2.0,653.8203125,0.0
49.0,28.0,0.9657790299988847,5.2,653.8203125,0.0
49.0,29.0,1.6650492799999483,2.4,653.8203125,0.0
49.0,30.0,1.518767289000607,26.8,653.8203125,0.0
49.0,31.0,0.874789100000271,56.3,653.8203125,0.0
49.0,32.0,2.542466136001167,2.6,653.8203125,0.0
49.0,33.0,1.1667159170010564,2.2,653.8203125,0.0
49.0,34.0,1.5673319910001737,1.6,653.8203125,0.0
49.0,35.0,1.0674397080001654,2.4,653.8203125,0.0
49.0,36.0,0.8278409820013621,2.4,653.8203125,0.0
49.0,37.0,4.077349025999865,18.2,653.8203125,0.0
49.0,38.0,1.0981246960000135,18.8,653.8203125,0.0
49.0,39.0,1.787230386000374,2.0,653.8203125,0.0
49.0,40.0,0.8477242949993524,2.4,653.8203125,0.0
49.0,41.0,0.6968057779995434,2.1,653.8203125,0.0
49.0,42.0,1.9094931829986308,2.4,653.8203125,0.0
49.0,43.0,1.4284171140006947,2.5,653.8203125,0.0
49.0,44.0,1.1749905929991655,3.0,653.8203125,0.0
49.0,45.0,2.165197755000918,21.4,653.8203125,0.0
49.0,46.0,2.0582923750007467,22.7,653.8203125,0.0
49.0,47.0,1.1991159940007492,2.5,653.8203125,0.0
49.0,48.0,1.416047405999052,5.3,653.8203125,0.0
49.0,49.0,1.108974961000058,2.3,653.8203125,0.0
49.0,50.0,1.1964896760000556,2.1,653.8203125,0.0
49.0,51.0,0.8438459550015978,2.9,653.8203125,0.0
49.0,52.0,0.8549284270011412,0.6,653.8203125,0.0
49.0,53.0,1.5240884180002467,3.3,653.8203125,0.0
49.0,54.0,1.6691040200003044,36.1,653.8203125,0.0
49.0,55.0,1.1588167620011518,25.7,653.8203125,0.0
49.0,56.0,0.6592295109985571,1.5,653.8203125,0.0
49.0,57.0,1.2588461699997424,3.2,653.8203125,0.0
49.0,58.0,0.8900431769998249,1.7,653.8203125,0.0
49.0,59.0,1.221941133000655,2.9,653.8203125,0.0
49.0,60.0,1.3423260370000207,2.2,653.8203125,0.0
49.0,61.0,1.3288806450000266,1.9,653.8203125,0.0
49.0,62.0,1.541773306000323,2.6,653.8203125,0.0
49.0,63.0,2.115763895000782,27.6,653.8203125,0.0
49.0,64.0,1.314131004999581,24.9,653.8203125,0.0
49.0,65.0,1.5430315149988019,2.9,653.8203125,0.0
49.0,66.0,1.2520895639991068,2.0,653.8203125,0.0
49.0,67.0,1.4659261199994944,2.1,653.8203125,0.0
49.0,68.0,1.171977608000816,2.1,653.8203125,0.0
49.0,69.0,0.9156595879994711,2.7,653.8203125,0.0
49.0,70.0,1.5685989689991402,2.5,653.8203125,0.0
49.0,71.0,1.7258594180002547,17.3,653.8203125,0.0
49.0,72.0,1.3995664470003248,45.5,653.8203125,0.0
49.0,73.0,0.9052032020008483,3.3,653.8203125,0.0
49.0,74.0,1.0652999519988953,1.4,653.8203125,0.0
49.0,75.0,0.9722304139995686,2.6,653.8203125,0.0
49.0,76.0,1.7434195499990892,2.6,653.8203125,0.0
49.0,77.0,1.2002542130012444,2.5,653.8203125,0.0
49.0,78.0,1.3226698540001962,2.3,653.8203125,0.0
49.0,79.0,0.9710482999998931,2.1,653.8203125,0.0
49.0,80.0,1.3918024089998653,2.2,653.8203125,0.0
49.0,81.0,1.4326553979990422,48.4,653.8203125,0.0
49.0,82.0,1.0375210289985262,19.7,653.8203125,0.0
49.0,83.0,1.287438266999743,2.0,653.8203125,0.0
49.0,84.0,2.1595324629997776,1.9,653.8203125,0.0
49.0,85.0,0.9534236979998241,2.6,653.8203125,0.0
49.0,86.0,1.4826676939992467,2.7,653.8203125,0.0
49.0,87.0,1.2951591740002186,2.3,653.8203125,0.0
49.0,88.0,2.113383530999272,2.6,653.8203125,0.0
49.0,89.0,0.904501351998988,54.7,653.8203125,0.0
49.0,90.0,2.0789766580001015,18.6,653.8203125,0.0
49.0,91.0,1.252242868000394,2.0,653.8203125,0.0
49.0,92.0,0.7663884960002179,2.6,653.8203125,0.0
49.0,93.0,1.2101928259999113,2.9,653.8203125,0.0
49.0,94.0,1.0941732699993736,6.0,653.8203125,0.0
49.0,95.0,0.9738514769996982,2.1,653.8203125,0.0
49.0,96.0,1.1409716400012258,2.2,653.8203125,0.0
49.0,97.0,0.934400464000646,2.7,653.8203125,0.0
49.0,98.0,1.4103499140001077,11.0,653.8203125,0.0
49.0,99.0,0.9913117550004245,54.8,653.8203125,0.0
49.0,100.0,1.0432437180006673,20.3,653.8203125,0.0
50.0,1.0,1.0867594970004575,6.5,653.8203125,0.0
50.0,2.0,1.4352076100003615,2.8,653.8203125,0.0
50.0,3.0,1.3405152470004396,1.5,653.8203125,0.0
50.0,4.0,1.1320586879992334,2.2,653.8203125,0.0
50.0,5.0,1.35434666600122,3.0,653.8203125,0.0
50.0,6.0,1.0567316349988687,2.8,653.8203125,0.0
50.0,7.0,0.6867489659998682,5.1,653.8203125,0.0
50.0,8.0,1.4249794370007294,76.3,653.8203125,0.0
50.0,9.0,2.054344593001588,99.5,653.8203125,0.0
50.0,10.0,2.1869742670005508,56.8,653.8203125,0.0
50.0,11.0,0.9475571860002674,2.6,653.8203125,0.0
50.0,12.0,1.193353283999386,2.1,653.8203125,0.0
50.0,13.0,4.320871500998692,1.6,653.8203125,0.0
50.0,14.0,0.9161240350003936,7.1,653.8203125,0.0
