Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,44.0,0.004919297000014922,50.0,514.0546875,0.0
5.0,45.0,0.004193333000330313,100.0,514.0546875,0.0
5.0,46.0,0.004521352000665502,100.0,514.0546875,0.0
5.0,47.0,0.0035187449993827613,0.0,514.0546875,0.0
5.0,48.0,0.0033506850004414446,100.0,514.0546875,0.0
5.0,49.0,0.004325343999880715,0.0,514.0546875,0.0
5.0,50.0,0.004137808000450605,100.0,514.0546875,0.0
5.0,51.0,0.00459391999993386,0.0,514.0546875,0.0
5.0,52.0,0.005215081000642385,100.0,514.0546875,0.0
5.0,53.0,0.003431666000324185,100.0,514.0546875,0.0
5.0,54.0,0.0033285879999311874,0.0,514.0546875,0.0
5.0,55.0,0.0034362420001343708,100.0,514.0546875,0.0
5.0,56.0,0.003517168000144011,0.0,514.0546875,0.0
5.0,57.0,0.004378841999823635,0.0,514.0546875,0.0
5.0,58.0,0.004120645000512013,50.0,514.0546875,0.0
5.0,59.0,0.00431200799994258,0.0,514.0546875,0.0
5.0,60.0,0.00428678000025684,50.0,514.0546875,0.0
5.0,61.0,0.003254491999541642,0.0,514.0546875,0.0
5.0,62.0,0.003480463000414602,100.0,514.0546875,0.0
5.0,63.0,0.003310114000669273,0.0,514.0546875,0.0
5.0,64.0,0.004344364000644418,100.0,514.0546875,0.0
5.0,65.0,0.0026776109998536413,0.0,514.0546875,0.0
5.0,66.0,0.0032377119996453985,0.0,514.0546875,0.0
5.0,67.0,0.004229542999382829,100.0,514.0546875,0.0
5.0,68.0,0.002424635000352282,0.0,514.0546875,0.0
5.0,69.0,0.0034258369996678084,100.0,514.0546875,0.0
5.0,70.0,0.003426507999392925,0.0,514.0546875,0.0
5.0,71.0,0.0034556069995232974,0.0,514.0546875,0.0
5.0,72.0,0.004490061000069545,50.0,514.1796875,0.0
5.0,73.0,0.00430701500044961,0.0,514.1796875,0.0
5.0,74.0,0.004326849999415572,50.0,514.1796875,0.0
5.0,75.0,0.002405055000053835,0.0,514.1796875,0.0
5.0,76.0,0.003405410000596021,100.0,514.1796875,0.0
5.0,77.0,0.003286526000010781,0.0,514.1796875,0.0
5.0,78.0,0.0025445360006415285,0.0,514.1796875,0.0
5.0,79.0,0.00343838400021923,100.0,514.1796875,0.0
5.0,80.0,0.00324227900000551,0.0,514.1796875,0.0
5.0,81.0,0.00418105500011734,100.0,514.1796875,0.0
5.0,82.0,0.003241309000259207,0.0,514.1796875,0.0
5.0,83.0,0.0042492840002523735,0.0,514.1796875,0.0
5.0,84.0,0.003524160000779375,50.0,514.1796875,0.0
5.0,85.0,0.0034512169995650765,0.0,514.1796875,0.0
5.0,86.0,0.004063931000018783,100.0,514.1796875,0.0
5.0,87.0,0.004231541999615729,0.0,514.1796875,0.0
5.0,88.0,0.0036169400000289897,100.0,514.1796875,0.0
5.0,89.0,0.003352136000103201,0.0,514.1796875,0.0
5.0,90.0,0.003224318000320636,0.0,514.1796875,0.0
5.0,91.0,0.002507630999389221,100.0,514.1796875,0.0
5.0,92.0,0.0034227530004500295,0.0,514.1796875,0.0
5.0,93.0,0.0037886849995629746,100.0,514.1796875,0.0
5.0,94.0,0.0024749280000833096,0.0,514.1796875,0.0
5.0,95.0,0.004323260000091977,0.0,514.1796875,0.0
5.0,96.0,0.004286544000024151,50.0,514.1796875,0.0
5.0,97.0,0.0045533820002674474,100.0,514.1796875,0.0
5.0,98.0,0.0024520730003132485,0.0,514.1796875,0.0
5.0,99.0,0.004346597999756341,0.0,514.1796875,0.0
5.0,100.0,0.00340800499998295,100.0,514.1796875,0.0
6.0,1.0,0.0042223630007356405,0.0,514.1796875,0.0
6.0,2.0,0.002505899999960093,100.0,514.1796875,0.0
6.0,3.0,0.0032202430002143956,0.0,514.1796875,0.0
6.0,4.0,0.004310556000746146,0.0,514.1796875,0.0
6.0,5.0,0.0034122820006814436,100.0,514.1796875,0.0
6.0,6.0,0.003526903000420134,0.0,514.1796875,0.0
6.0,7.0,0.003461004999735451,100.0,514.1796875,0.0
6.0,8.0,0.0026714619998529088,0.0,514.1796875,0.0
6.0,9.0,0.0033631759997660993,0.0,514.1796875,0.0
6.0,10.0,0.0041554760000508395,100.0,514.3046875,0.0
6.0,11.0,0.0033975120004470227,0.0,514.3046875,0.0
6.0,12.0,0.0026849280002352316,100.0,514.3046875,0.0
6.0,13.0,0.003402381999876525,0.0,514.3046875,0.0
6.0,14.0,0.0034065089994328446,0.0,514.3046875,0.0
6.0,15.0,0.0032669660004103207,100.0,514.3046875,0.0
6.0,16.0,0.003489413000352215,0.0,514.3046875,0.0
6.0,17.0,0.003416455999285972,100.0,514.3046875,0.0
6.0,18.0,0.003570660000150383,0.0,514.3046875,0.0
6.0,19.0,0.004223715000080119,100.0,514.3046875,0.0
6.0,20.0,0.004307684000195877,0.0,514.3046875,0.0
6.0,21.0,0.003002493999701983,100.0,514.3046875,0.0
6.0,22.0,0.0036104000000705128,0.0,514.3046875,0.0
6.0,23.0,0.004376996000246436,0.0,514.3046875,0.0
6.0,24.0,0.0042892450001090765,100.0,514.3046875,0.0
6.0,25.0,0.004622820999429678,0.0,514.3046875,0.0
6.0,26.0,0.0041451610004514805,100.0,514.3046875,0.0
6.0,27.0,0.003515100999720744,0.0,514.3046875,0.0
6.0,28.0,0.002436419999867212,100.0,514.3046875,0.0
6.0,29.0,0.003295796999736922,0.0,514.3046875,0.0
6.0,30.0,0.004167572999904223,100.0,514.3046875,0.0
6.0,31.0,0.0045369289991867845,0.0,514.3046875,0.0
6.0,32.0,0.004153376999965985,100.0,514.3046875,0.0
6.0,33.0,0.002467172000251594,0.0,514.3046875,0.0
6.0,34.0,0.0036969570001019747,0.0,514.3046875,0.0
6.0,35.0,0.003244747999815445,100.0,514.3046875,0.0
6.0,36.0,0.0034302599997317884,0.0,514.3046875,0.0
6.0,37.0,0.004279007000150159,100.0,514.3046875,0.0
6.0,38.0,0.003392235999854165,0.0,514.3046875,0.0
6.0,39.0,0.0037021930002083536,100.0,514.3046875,0.0
6.0,40.0,0.0024328710005647736,0.0,514.3046875,0.0
6.0,41.0,0.0035321970008226344,0.0,514.3046875,0.0
6.0,42.0,0.0025820150003710296,100.0,514.3046875,0.0
6.0,43.0,0.003518513999551942,0.0,514.3046875,0.0
6.0,44.0,0.0045644830006494885,50.0,514.3046875,0.0
6.0,45.0,0.003369205000126385,0.0,514.3046875,0.0
6.0,46.0,0.006011698000293109,50.0,514.3046875,0.0
6.0,47.0,0.005509972000254493,100.0,514.4296875,0.0
6.0,48.0,0.006647615000474616,100.0,514.4296875,0.0
6.0,49.0,0.005455141000311414,100.0,514.4296875,0.0
6.0,50.0,0.005765085999883013,100.0,514.4296875,0.0
6.0,51.0,0.0049560980005480815,100.0,514.4296875,0.0
6.0,52.0,0.004465244000130042,100.0,514.4296875,0.0
6.0,53.0,0.0037456860000020242,0.0,514.4296875,0.0
6.0,54.0,0.0036798659994019545,0.0,514.4296875,0.0
6.0,55.0,0.004678917000092042,50.0,514.4296875,0.0
6.0,56.0,0.0032696640000722255,50.0,514.4296875,0.0
6.0,57.0,0.0036061720002180664,0.0,514.4296875,0.0
6.0,58.0,0.003664791000119294,0.0,514.4296875,0.0
6.0,59.0,0.0035244350001448765,100.0,514.4296875,0.0
6.0,60.0,0.004511506999733683,0.0,514.4296875,0.0
6.0,61.0,0.00435550800011697,50.0,514.4296875,0.0
6.0,62.0,0.0044761400004063034,0.0,514.4296875,0.0
6.0,63.0,0.004846130000260018,50.0,514.4296875,0.0
6.0,64.0,0.0035100879995297873,100.0,514.4296875,0.0
6.0,65.0,0.0034916610002255766,0.0,514.4296875,0.0
6.0,66.0,0.004503940000176954,100.0,514.4296875,0.0
6.0,67.0,0.0026922090000880416,0.0,514.4296875,0.0
6.0,68.0,0.004296813999644655,0.0,514.4296875,0.0
6.0,69.0,0.0034227440000904608,100.0,514.4296875,0.0
6.0,70.0,0.0037771799998154165,0.0,514.4296875,0.0
6.0,71.0,0.004558007000014186,100.0,514.4296875,0.0
6.0,72.0,0.0034218189994135173,0.0,514.4296875,0.0
6.0,73.0,0.004416640000272309,100.0,514.4296875,0.0
6.0,74.0,0.0024463330000799033,0.0,514.4296875,0.0
6.0,75.0,0.00440293700012262,50.0,514.4296875,0.0
6.0,76.0,0.002827876999617729,0.0,514.4296875,0.0
6.0,77.0,0.0026339249998272862,0.0,514.4296875,0.0
6.0,78.0,0.0026890899998761597,100.0,514.4296875,0.0
6.0,79.0,0.004279630999917572,0.0,514.4296875,0.0
6.0,80.0,0.002588017000562104,0.0,514.4296875,0.0
6.0,81.0,0.0034811590003300807,100.0,514.4296875,0.0
6.0,82.0,0.002452203000757436,0.0,514.4296875,0.0
6.0,83.0,0.00374012800057244,100.0,514.4296875,0.0
6.0,84.0,0.004341231000580592,0.0,514.4296875,0.0
6.0,85.0,0.0038685250001435634,100.0,514.5546875,0.0
6.0,86.0,0.0028736129997923854,0.0,514.5546875,0.0
6.0,87.0,0.0033985829995799577,0.0,514.5546875,0.0
6.0,88.0,0.003399735000130022,100.0,514.5546875,0.0
6.0,89.0,0.004607828999724006,0.0,514.5546875,0.0
6.0,90.0,0.004552063000119233,100.0,514.5546875,0.0
6.0,91.0,0.0041894100004356005,0.0,514.5546875,0.0
6.0,92.0,0.0042858030001298175,100.0,514.5546875,0.0
6.0,93.0,0.004217163000248547,0.0,514.5546875,0.0
6.0,94.0,0.002789203000247653,100.0,514.5546875,0.0
6.0,95.0,0.0034895609996965504,0.0,514.5546875,0.0
6.0,96.0,0.0035088510003333795,100.0,514.5546875,0.0
6.0,97.0,0.004054040000482928,0.0,514.5546875,0.0
6.0,98.0,0.003502730999571213,0.0,514.5546875,0.0
6.0,99.0,0.0042465189999347785,100.0,514.5546875,0.0
6.0,100.0,0.0033474299998488277,0.0,514.5546875,0.0
7.0,1.0,0.0045811689997208305,100.0,514.5546875,0.0
7.0,2.0,0.0033366650004609255,0.0,514.5546875,0.0
7.0,3.0,0.0034427170003255014,100.0,514.5546875,0.0
7.0,4.0,0.0031335969997599022,0.0,514.5546875,0.0
7.0,5.0,0.004556746000162093,50.0,514.5546875,0.0
7.0,6.0,0.0043179689992030035,0.0,514.5546875,0.0
7.0,7.0,0.004542261999631592,50.0,514.5546875,0.0
7.0,8.0,0.004395363999719848,100.0,514.5546875,0.0
7.0,9.0,0.003710965999744076,0.0,514.5546875,0.0
7.0,10.0,0.004414250000081665,100.0,514.5546875,0.0
7.0,11.0,0.004549401000076614,0.0,514.5546875,0.0
7.0,12.0,0.003432706999774382,100.0,514.5546875,0.0
7.0,13.0,0.004461495999748877,0.0,514.5546875,0.0
7.0,14.0,0.002594995999970706,0.0,514.5546875,0.0
7.0,15.0,0.003698475000419421,100.0,514.5546875,0.0
7.0,16.0,0.0036223960005372646,0.0,514.5546875,0.0
7.0,17.0,0.0044063029999961145,100.0,514.5546875,0.0
7.0,18.0,0.0026053969995700754,0.0,514.5546875,0.0
7.0,19.0,0.004191732000435877,100.0,514.5546875,0.0
7.0,20.0,0.004572059000565787,0.0,514.5546875,0.0
7.0,21.0,0.0036170749999655527,100.0,514.5546875,0.0
7.0,22.0,0.004544838000583695,0.0,514.5546875,0.0
7.0,23.0,0.004395843999191129,100.0,514.5546875,0.0
7.0,24.0,0.00454837100005534,0.0,514.5546875,0.0
7.0,25.0,0.0027375130002837977,0.0,514.5546875,0.0
7.0,26.0,0.0037663729999621864,100.0,514.5546875,0.0
7.0,27.0,0.004549901999780559,0.0,514.5546875,0.0
7.0,28.0,0.004783835000125691,100.0,514.5546875,0.0
7.0,29.0,0.003725749000295764,0.0,514.5546875,0.0
7.0,30.0,0.004564348999338108,100.0,514.6796875,0.0
7.0,31.0,0.002586995000456227,0.0,514.6796875,0.0
7.0,32.0,0.0026092910002262215,100.0,514.6796875,0.0
7.0,33.0,0.004635465999854205,0.0,514.6796875,0.0
7.0,34.0,0.0057537350003258325,100.0,514.6796875,0.0
7.0,35.0,0.0035191119995943154,0.0,514.6796875,0.0
7.0,36.0,0.0037534879993472714,50.0,514.6796875,0.0
7.0,37.0,0.0037751990003016545,0.0,514.6796875,0.0
7.0,38.0,0.004715331999250338,50.0,514.6796875,0.0
7.0,39.0,0.0028424190004443517,0.0,514.6796875,0.0
7.0,40.0,0.004495039000175893,50.0,514.6796875,0.0
7.0,41.0,0.0038361480001185555,0.0,514.6796875,0.0
7.0,42.0,0.002648900999702164,100.0,514.6796875,0.0
7.0,43.0,0.0049581940002099145,0.0,514.6796875,0.0
7.0,44.0,0.004539814000054321,100.0,514.6796875,0.0
7.0,45.0,0.004770354999891424,0.0,514.6796875,0.0
7.0,46.0,0.0038474109996968764,100.0,514.6796875,0.0
7.0,47.0,0.002972215000227152,0.0,514.6796875,0.0
7.0,48.0,0.003716977999829396,0.0,514.6796875,0.0
7.0,49.0,0.0028069789996152394,50.0,514.6796875,0.0
7.0,50.0,0.00376268399941182,0.0,514.6796875,0.0
7.0,51.0,0.006401685999662732,100.0,514.6796875,0.0
7.0,52.0,0.005416435000370257,100.0,514.6796875,0.0
7.0,53.0,0.004697278000094229,0.0,514.6796875,0.0
7.0,54.0,0.005331197000487009,100.0,514.6796875,0.0
7.0,55.0,0.002698586999940744,0.0,514.6796875,0.0
7.0,56.0,0.0034675140004765126,50.0,514.6796875,0.0
7.0,57.0,0.0035110179996991064,0.0,514.6796875,0.0
7.0,58.0,0.0035573250006564194,50.0,514.6796875,0.0
7.0,59.0,0.0036244140001144842,0.0,514.6796875,0.0
7.0,60.0,0.003505014999973355,50.0,514.6796875,0.0
7.0,61.0,0.005352357000447228,0.0,514.6796875,0.0
7.0,62.0,0.0028647919998547877,50.0,514.6796875,0.0
7.0,63.0,0.004556420999506372,0.0,514.6796875,0.0
7.0,64.0,0.00352934400052618,100.0,514.6796875,0.0
7.0,65.0,0.0036371309997775825,0.0,514.6796875,0.0
7.0,66.0,0.004593373999341566,0.0,514.6796875,0.0
7.0,67.0,0.003756290999263001,100.0,514.6796875,0.0
7.0,68.0,0.004535996000413434,0.0,514.8046875,0.0
7.0,69.0,0.00346779399933439,100.0,514.8046875,0.0
7.0,70.0,0.002801022000312514,0.0,514.8046875,0.0
7.0,71.0,0.0025633799996285234,100.0,514.8046875,0.0
7.0,72.0,0.004568235000078857,0.0,514.8046875,0.0
7.0,73.0,0.003361838000273565,100.0,514.8046875,0.0
7.0,74.0,0.0037113489997864235,0.0,514.8046875,0.0
7.0,75.0,0.0027944230005232384,0.0,514.8046875,0.0
7.0,76.0,0.0035673339998538722,100.0,514.8046875,0.0
7.0,77.0,0.004736754000077781,0.0,514.8046875,0.0
7.0,78.0,0.004273013999409159,100.0,514.8046875,0.0
7.0,79.0,0.0027168019996679504,50.0,514.8046875,0.0
7.0,80.0,0.0035922560000472004,0.0,514.8046875,0.0
7.0,81.0,0.0034273179999217973,100.0,514.8046875,0.0
7.0,82.0,0.003779460999794537,0.0,514.8046875,0.0
7.0,83.0,0.004312344999561901,100.0,514.8046875,0.0
7.0,84.0,0.004624568000508589,0.0,514.8046875,0.0
7.0,85.0,0.0036902060001011705,100.0,514.8046875,0.0
7.0,86.0,0.003555878999577544,0.0,514.8046875,0.0
7.0,87.0,0.0033904480005730875,100.0,514.8046875,0.0
7.0,88.0,0.004344577999290777,0.0,514.8046875,0.0
7.0,89.0,0.0035673889997269725,100.0,514.8046875,0.0
7.0,90.0,0.004700107999269676,0.0,514.8046875,0.0
7.0,91.0,0.002690128000722325,0.0,514.8046875,0.0
7.0,92.0,0.0034762229997795657,100.0,514.8046875,0.0
7.0,93.0,0.0036452600006668945,0.0,514.8046875,0.0
7.0,94.0,0.003414121000787418,100.0,514.8046875,0.0
7.0,95.0,0.004453351999472943,0.0,514.8046875,0.0
7.0,96.0,0.003303906000837742,100.0,514.8046875,0.0
7.0,97.0,0.003632410999671265,0.0,514.8046875,0.0
7.0,98.0,0.003610308999668632,0.0,514.8046875,0.0
7.0,99.0,0.003768538999793236,100.0,514.8046875,0.0
7.0,100.0,0.003595915000005334,0.0,514.8046875,0.0
8.0,1.0,0.004530877999968652,100.0,514.8046875,0.0
8.0,2.0,0.003549119999661343,0.0,514.8046875,0.0
8.0,3.0,0.004260368000359449,100.0,514.9296875,0.0
8.0,4.0,0.0036059929998373264,0.0,514.9296875,0.0
8.0,5.0,0.0035397930005274247,100.0,514.9296875,0.0
8.0,6.0,0.002913811999860627,0.0,514.9296875,0.0
8.0,7.0,0.0037494900007004617,100.0,514.9296875,0.0
8.0,8.0,0.0050285730003452045,0.0,514.9296875,0.0
8.0,9.0,0.0025791429998207605,0.0,514.9296875,0.0
8.0,10.0,0.0035101370003758348,100.0,514.9296875,0.0
8.0,11.0,0.0038190719997146516,0.0,514.9296875,0.0
8.0,12.0,0.0037670560004698928,100.0,514.9296875,0.0
8.0,13.0,0.0038586989994655596,0.0,514.9296875,0.0
8.0,14.0,0.00502612800028146,100.0,514.9296875,0.0
8.0,15.0,0.002953379000246059,0.0,514.9296875,0.0
8.0,16.0,0.00428747400019347,100.0,514.9296875,0.0
8.0,17.0,0.004281532999812043,0.0,514.9296875,0.0
8.0,18.0,0.004411002000779263,50.0,514.9296875,0.0
8.0,19.0,0.0051111140001012245,0.0,514.9296875,0.0
8.0,20.0,0.005065501999524713,100.0,514.9296875,0.0
8.0,21.0,0.004866437000600854,0.0,514.9296875,0.0
8.0,22.0,0.0029093809998812503,100.0,514.9296875,0.0
8.0,23.0,0.004443511000317812,0.0,514.9296875,0.0
8.0,24.0,0.0034539750004114467,100.0,514.9296875,0.0
8.0,25.0,0.002527000999180018,0.0,514.9296875,0.0
8.0,26.0,0.00433031100055814,50.0,514.9296875,0.0
8.0,27.0,0.004471099000511458,0.0,514.9296875,0.0
8.0,28.0,0.003508625999529613,0.0,514.9296875,0.0
8.0,29.0,0.003558988000804675,100.0,514.9296875,0.0
8.0,30.0,0.003359106000061729,0.0,514.9296875,0.0
8.0,31.0,0.0026036649996967753,100.0,514.9296875,0.0
8.0,32.0,0.0037174399994910345,0.0,514.9296875,0.0
8.0,33.0,0.003808734000813274,50.0,514.9296875,0.0
8.0,34.0,0.003910235000148532,0.0,514.9296875,0.0
8.0,35.0,0.00269838000076561,0.0,514.9296875,0.0
8.0,36.0,0.003451047999988077,100.0,514.9296875,0.0
8.0,37.0,0.0035782710001512896,0.0,514.9296875,0.0
8.0,38.0,0.004176321999693755,50.0,514.9296875,0.0
8.0,39.0,0.004237232999912521,0.0,514.9296875,0.0
8.0,40.0,0.003317695000077947,50.0,514.9296875,0.0
8.0,41.0,0.0037608910006383667,0.0,514.9296875,0.0
8.0,42.0,0.0035356400003365707,0.0,514.9296875,0.0
8.0,43.0,0.003516473000672704,100.0,514.9296875,0.0
8.0,44.0,0.0024886199998945813,0.0,514.9296875,0.0
8.0,45.0,0.0033568930002729758,50.0,515.0546875,0.0
8.0,46.0,0.0035843300001943135,0.0,515.0546875,0.0
8.0,47.0,0.0034048960005748086,0.0,515.0546875,0.0
8.0,48.0,0.004387844999655499,100.0,515.0546875,0.0
8.0,49.0,0.003625839000051201,0.0,515.0546875,0.0
8.0,50.0,0.003664935999950103,100.0,515.0546875,0.0
8.0,51.0,0.004618695999852207,0.0,515.0546875,0.0
8.0,52.0,0.0037137509998501628,100.0,515.0546875,0.0
8.0,53.0,0.005050751999988279,0.0,515.0546875,0.0
8.0,54.0,0.0048625290000927635,100.0,515.0546875,0.0
8.0,55.0,0.004587792000165791,0.0,515.0546875,0.0
8.0,56.0,0.0037361329996201675,100.0,515.0546875,0.0
8.0,57.0,0.004530541999884008,0.0,515.0546875,0.0
8.0,58.0,0.0049295700000584475,100.0,515.0546875,0.0
8.0,59.0,0.00516984399928333,50.0,515.0546875,0.0
8.0,60.0,0.00486312400062161,100.0,515.0546875,0.0
8.0,61.0,0.004766701999869838,0.0,515.0546875,0.0
8.0,62.0,0.002888867999899958,50.0,515.1796875,0.0
8.0,63.0,0.003444054999818036,0.0,515.1796875,0.0
8.0,64.0,0.002791718000480614,0.0,515.1796875,0.0
8.0,65.0,0.004253768000126001,100.0,515.1796875,0.0
8.0,66.0,0.004088805000719731,0.0,515.1796875,0.0
8.0,67.0,0.0026619249993018457,50.0,515.1796875,0.0
8.0,68.0,0.003080812000007427,0.0,515.1796875,0.0
8.0,69.0,0.00522826399992482,100.0,515.1796875,0.0
8.0,70.0,0.004039700000248558,100.0,515.1796875,0.0
8.0,71.0,0.005574576999606506,0.0,515.1796875,0.0
8.0,72.0,0.007012499000666139,100.0,515.1796875,0.0
8.0,73.0,0.005825553999784461,100.0,515.1796875,0.0
8.0,74.0,0.0026743910002551274,0.0,515.1796875,0.0
8.0,75.0,0.003442966000875458,50.0,515.1796875,0.0
8.0,76.0,0.003468216999863216,0.0,515.1796875,0.0
8.0,77.0,0.0044763790001525194,50.0,515.1796875,0.0
8.0,78.0,0.003829872999631334,0.0,515.1796875,0.0
8.0,79.0,0.004368662999695516,50.0,515.1796875,0.0
8.0,80.0,0.0028190489992994117,0.0,515.1796875,0.0
8.0,81.0,0.004375672000605846,50.0,515.1796875,0.0
8.0,82.0,0.002709192999645893,0.0,515.1796875,0.0
8.0,83.0,0.0037088019998918753,0.0,515.1796875,0.0
8.0,84.0,0.003515678999974625,50.0,515.1796875,0.0
8.0,85.0,0.0035001380001631333,0.0,515.1796875,0.0
8.0,86.0,0.004252128999723936,50.0,515.3046875,0.0
8.0,87.0,0.003668652000669681,0.0,515.3046875,0.0
8.0,88.0,0.003460506000010355,100.0,515.3046875,0.0
8.0,89.0,0.0038168090004546684,0.0,515.3046875,0.0
8.0,90.0,0.004221535000397125,100.0,515.3046875,0.0
8.0,91.0,0.0037620359998982167,0.0,515.3046875,0.0
8.0,92.0,0.003828165000413719,0.0,515.3046875,0.0
8.0,93.0,0.00483476800036442,50.0,515.3046875,0.0
8.0,94.0,0.0034777189994201763,0.0,515.3046875,0.0
8.0,95.0,0.004642476999833889,50.0,515.3046875,0.0
8.0,96.0,0.0027788890001829714,0.0,515.3046875,0.0
8.0,97.0,0.004553164000753895,50.0,515.3046875,0.0
8.0,98.0,0.002811827000186895,0.0,515.3046875,0.0
8.0,99.0,0.003623304000029748,100.0,515.3046875,0.0
8.0,100.0,0.003835304999483924,0.0,515.3046875,0.0
9.0,1.0,0.002652123999723699,0.0,515.3046875,0.0
9.0,2.0,0.0039046959991537733,50.0,515.3046875,0.0
9.0,3.0,0.002646097000251757,0.0,515.3046875,0.0
9.0,4.0,0.003676432000247587,50.0,515.3046875,0.0
9.0,5.0,0.0038223980000111624,0.0,515.3046875,0.0
9.0,6.0,0.0037085980002302676,100.0,515.3046875,0.0
9.0,7.0,0.0036184520004098886,0.0,515.3046875,0.0
9.0,8.0,0.004889055000603548,0.0,515.8046875,0.0
9.0,9.0,0.0040034430003288435,50.0,515.8046875,0.0
9.0,10.0,0.003672434999316465,0.0,515.8046875,0.0
9.0,11.0,0.0037056519995530834,50.0,515.8046875,0.0
9.0,12.0,0.003617012999711733,0.0,515.8046875,0.0
9.0,13.0,0.004758077000587946,50.0,515.8046875,0.0
9.0,14.0,0.0036841450000792975,0.0,515.8046875,0.0
9.0,15.0,0.0025967720002881833,100.0,515.8046875,0.0
9.0,16.0,0.0037505989994315314,0.0,515.8046875,0.0
9.0,17.0,0.00428330900012952,100.0,515.8046875,0.0
9.0,18.0,0.0038149390002217842,0.0,515.8046875,0.0
9.0,19.0,0.002650363000611833,0.0,515.8046875,0.0
9.0,20.0,0.005557184999815945,50.0,515.8046875,0.0
9.0,21.0,0.0034534919996076496,100.0,515.8046875,0.0
9.0,22.0,0.0037720600003012805,0.0,515.8046875,0.0
9.0,23.0,0.003815416000179539,0.0,515.8046875,0.0
9.0,24.0,0.0037791610002386733,100.0,515.8046875,0.0
9.0,25.0,0.004239292999955069,0.0,515.8046875,0.0
9.0,26.0,0.0033407079999960843,100.0,515.8046875,0.0
9.0,27.0,0.0030783980000705924,100.0,515.8046875,0.0
9.0,28.0,0.004489062000175181,50.0,515.8046875,0.0
9.0,29.0,0.0028149740001026657,0.0,515.8046875,0.0
9.0,30.0,0.003583656000046176,100.0,515.8046875,0.0
9.0,31.0,0.002863566000087303,0.0,515.8046875,0.0
9.0,32.0,0.003552676000253996,0.0,515.8046875,0.0
9.0,33.0,0.0033637730002737953,50.0,515.8046875,0.0
9.0,34.0,0.004530055000032007,0.0,515.8046875,0.0
9.0,35.0,0.0026984299993273453,0.0,515.8046875,0.0
9.0,36.0,0.0028977920001125312,50.0,515.8046875,0.0
9.0,37.0,0.0035982859999421635,0.0,515.8046875,0.0
9.0,38.0,0.0037103690001458745,50.0,515.8046875,0.0
9.0,39.0,0.003552811000190559,0.0,515.8046875,0.0
9.0,40.0,0.0033610410000619595,100.0,515.8046875,0.0
9.0,41.0,0.004689910999331914,0.0,515.8046875,0.0
9.0,42.0,0.0033838690005723038,0.0,515.8046875,0.0
9.0,43.0,0.0037122280000403407,50.0,515.8046875,0.0
9.0,44.0,0.0035375639999983832,0.0,515.8046875,0.0
9.0,45.0,0.0047587779999958,50.0,515.8046875,0.0
9.0,46.0,0.004299191999962204,0.0,515.8046875,0.0
9.0,47.0,0.0038720599995940574,100.0,515.8046875,0.0
9.0,48.0,0.005721654999433667,100.0,515.9296875,0.0
9.0,49.0,0.0036738059998242534,50.0,515.9296875,0.0
9.0,50.0,0.007688222999604477,100.0,515.9296875,0.0
9.0,51.0,0.006611443000110739,100.0,515.9296875,0.0
9.0,52.0,0.009437742000045546,100.0,515.9296875,0.0
9.0,53.0,0.005083961999844178,100.0,515.9296875,0.0
9.0,54.0,0.006542217000060191,100.0,515.9296875,0.0
9.0,55.0,0.004518553999332653,0.0,515.9296875,0.0
9.0,56.0,0.0053826769999432145,100.0,515.9296875,0.0
9.0,57.0,0.005051895000178774,100.0,515.9296875,0.0
9.0,58.0,0.00555098699987866,100.0,515.9296875,0.0
9.0,59.0,0.005536267000024964,100.0,515.9296875,0.0
9.0,60.0,0.004249343000083172,100.0,515.9296875,0.0
9.0,61.0,0.005679533999682462,100.0,515.9296875,0.0
9.0,62.0,0.007272750000083761,100.0,515.9296875,0.0
9.0,63.0,0.004490287000407989,100.0,515.9296875,0.0
9.0,64.0,0.005384563000006892,100.0,515.9296875,0.0
9.0,65.0,0.005120267000165768,100.0,515.9296875,0.0
9.0,66.0,0.004037431000142533,0.0,515.9296875,0.0
9.0,67.0,0.007191411000349035,100.0,515.9296875,0.0
9.0,68.0,0.00724523099961516,100.0,515.9296875,0.0
9.0,69.0,0.0070115179996719235,100.0,515.9296875,0.0
9.0,70.0,0.003729703999852063,100.0,515.9296875,0.0
9.0,71.0,0.0062719199995626695,100.0,515.9296875,0.0
9.0,72.0,0.004268335000233492,100.0,515.9296875,0.0
9.0,73.0,0.005199885999900289,100.0,515.9296875,0.0
9.0,74.0,0.005280775999381149,100.0,515.9296875,0.0
9.0,75.0,0.006405829999494017,100.0,515.9296875,0.0
9.0,76.0,0.005481334000251081,100.0,515.9296875,0.0
9.0,77.0,0.005330108999260119,100.0,515.9296875,0.0
9.0,78.0,0.0065310699992551235,100.0,515.9296875,0.0
9.0,79.0,0.005278554999676999,0.0,515.9296875,0.0
9.0,80.0,0.006090347999816004,100.0,515.9296875,0.0
9.0,81.0,0.004968637000274612,100.0,515.9296875,0.0
