Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
21.0,68.0,0.00561121999999159,100.0,588.5234375,0.0
21.0,69.0,0.004278834999922765,100.0,588.5234375,0.0
21.0,70.0,0.008776177999834545,100.0,588.5234375,0.0
21.0,71.0,0.004778376999865941,0.0,588.5234375,0.0
21.0,72.0,0.006955868999966697,66.7,588.5234375,0.0
21.0,73.0,0.004396348000000216,0.0,588.52734375,0.0
21.0,74.0,0.007848217000173463,100.0,588.52734375,0.0
21.0,75.0,0.0067586239999855025,100.0,588.52734375,0.0
21.0,76.0,0.005821705000016664,100.0,588.53125,0.0
21.0,77.0,0.006960550999792758,100.0,588.53125,0.0
21.0,78.0,0.0056180980000135605,100.0,588.53125,0.0
21.0,79.0,0.004389188000004651,100.0,588.53125,0.0
21.0,80.0,0.0071326750000935135,100.0,588.53125,0.0
21.0,81.0,0.005461990999947375,100.0,588.53125,0.0
21.0,82.0,0.005755540000109249,100.0,588.53515625,0.0
21.0,83.0,0.005732546999979604,100.0,588.53515625,0.0
21.0,84.0,0.005686577000005855,100.0,588.53515625,0.0
21.0,85.0,0.0059433930000523105,100.0,588.53515625,0.0
21.0,86.0,0.004128413999978875,100.0,588.5390625,0.0
21.0,87.0,0.004167475000031118,100.0,588.5390625,0.0
21.0,88.0,0.006491344000096433,100.0,588.5390625,0.0
21.0,89.0,0.006487200999799825,100.0,588.5390625,0.0
21.0,90.0,0.00626984700011235,100.0,588.54296875,0.0
21.0,91.0,0.0071047530000214465,100.0,588.54296875,0.0
21.0,92.0,0.0062686839999059885,100.0,588.54296875,0.0
21.0,93.0,0.0041678439999941475,100.0,588.54296875,0.0
21.0,94.0,0.004099595000070622,100.0,588.54296875,0.0
21.0,95.0,0.0041171679999933986,100.0,588.54296875,0.0
21.0,96.0,0.005465459999868472,100.0,588.54296875,0.0
21.0,97.0,0.004099528000097052,100.0,588.546875,0.0
21.0,98.0,0.005464104000111547,100.0,588.546875,0.0
21.0,99.0,0.005618613000024197,100.0,588.546875,0.0
21.0,100.0,0.005518522999864217,100.0,588.546875,0.0
22.0,1.0,0.007152476999863211,100.0,588.546875,0.0
22.0,2.0,0.0057369189999008086,100.0,588.546875,0.0
22.0,3.0,0.005683487999931458,100.0,588.546875,0.0
22.0,4.0,0.005393401999981506,100.0,588.546875,0.0
22.0,5.0,0.004172720000042318,100.0,588.546875,0.0
22.0,6.0,0.005440976000045339,100.0,588.546875,0.0
22.0,7.0,0.005364677999978085,100.0,588.55078125,0.0
22.0,8.0,0.0054585689999839815,100.0,588.55078125,0.0
22.0,9.0,0.006801596000059362,100.0,588.55078125,0.0
22.0,10.0,0.005386995999970168,100.0,588.55078125,0.0
22.0,11.0,0.0055911669999204605,100.0,588.55078125,0.0
22.0,12.0,0.004288356999950338,100.0,588.55078125,0.0
22.0,13.0,0.005465017999995325,100.0,588.55078125,0.0
22.0,14.0,0.006899846000123944,100.0,588.55078125,0.0
22.0,15.0,0.0055940699999155186,100.0,588.55859375,0.0
22.0,16.0,0.004164242000115337,100.0,588.55859375,0.0
22.0,17.0,0.006774071000108961,100.0,588.55859375,0.0
22.0,18.0,0.004045416999815643,100.0,588.55859375,0.0
22.0,19.0,0.005556866000006266,100.0,588.55859375,0.0
22.0,20.0,0.005483219999860012,100.0,588.55859375,0.0
22.0,21.0,0.0057304990000375255,100.0,588.55859375,0.0
22.0,22.0,0.005527722000124413,100.0,588.55859375,0.0
22.0,23.0,0.004037529000015638,100.0,588.5625,0.0
22.0,24.0,0.006900871999960145,100.0,588.58984375,0.0
22.0,25.0,0.006738278999819158,100.0,588.59375,0.0
22.0,26.0,0.005415665000100489,100.0,588.59375,0.0
22.0,27.0,0.005469997000091098,100.0,588.59375,0.0
22.0,28.0,0.005565288000070723,100.0,588.59375,0.0
22.0,29.0,0.005589884000073653,100.0,588.59375,0.0
22.0,30.0,0.004045495999889681,100.0,588.59375,0.0
22.0,31.0,0.00542832900009671,100.0,588.59375,0.0
22.0,32.0,0.00528226899996298,100.0,588.59375,0.0
22.0,33.0,0.006960354000057123,100.0,588.59375,0.0
22.0,34.0,0.0057693290000315756,100.0,588.59375,0.0
22.0,35.0,0.006772036000029402,100.0,588.59765625,0.0
22.0,36.0,0.005488256000035108,100.0,588.6015625,0.0
22.0,37.0,0.0067580899999484245,100.0,588.6015625,0.0
22.0,38.0,0.005601909999995769,100.0,588.6015625,0.0
22.0,39.0,0.006903261000161365,100.0,588.6015625,0.0
22.0,40.0,0.004130636999889248,100.0,588.64453125,0.0
22.0,41.0,0.006662767000079839,100.0,588.6484375,0.0
22.0,42.0,0.005542945999877702,100.0,588.6484375,0.0
22.0,43.0,0.005381694999869069,100.0,588.65234375,0.0
22.0,44.0,0.003999002999989898,100.0,588.65234375,0.0
22.0,45.0,0.00681835599993974,100.0,588.65234375,0.0
22.0,46.0,0.007276963000094838,100.0,588.65625,0.0
22.0,47.0,0.005420564000132799,100.0,588.65625,0.0
22.0,48.0,0.005522582000139664,100.0,588.65625,0.0
22.0,49.0,0.00557806099982372,100.0,588.65625,0.0
22.0,50.0,0.005613154999991821,100.0,588.65625,0.0
22.0,51.0,0.007470639000075607,100.0,588.6640625,0.0
22.0,52.0,0.007125352000002749,100.0,588.66796875,0.0
22.0,53.0,0.005697049999980663,100.0,588.66796875,0.0
22.0,54.0,0.004299487999787743,100.0,588.66796875,0.0
22.0,55.0,0.007634886000005281,100.0,588.66796875,0.0
22.0,56.0,0.0055935629998202785,100.0,588.671875,0.0
22.0,57.0,0.005595599000116636,100.0,588.671875,0.0
22.0,58.0,0.006925490999947215,100.0,588.671875,0.0
22.0,59.0,0.004700416000105179,100.0,588.671875,0.0
22.0,60.0,0.007362320000083855,100.0,588.671875,0.0
22.0,61.0,0.004970989999947051,0.0,588.7109375,0.0
22.0,62.0,0.0052085889999489154,100.0,588.71484375,0.0
22.0,63.0,0.005602978000069925,66.7,588.71484375,0.0
22.0,64.0,0.006491548999974839,100.0,588.71484375,0.0
22.0,65.0,0.007478477999939059,100.0,588.71484375,0.0
22.0,66.0,0.006856323999954839,100.0,588.71484375,0.0
22.0,67.0,0.004172129999915342,100.0,588.71484375,0.0
22.0,68.0,0.005577629000072193,100.0,588.71484375,0.0
22.0,69.0,0.004482538000047498,100.0,588.71484375,0.0
22.0,70.0,0.0040051900000435126,100.0,588.71484375,0.0
22.0,71.0,0.005444988000135709,100.0,588.71484375,0.0
22.0,72.0,0.006914087000041036,100.0,588.71484375,0.0
22.0,73.0,0.0054842170000029,100.0,588.71484375,0.0
22.0,74.0,0.005570378999891545,100.0,588.71484375,0.0
22.0,75.0,0.007816970000021684,100.0,588.71484375,0.0
22.0,76.0,0.005465672999889648,100.0,588.71484375,0.0
22.0,77.0,0.004830983999909222,100.0,588.71484375,0.0
22.0,78.0,0.007058278999920731,100.0,588.71484375,0.0
22.0,79.0,0.00672725200001878,100.0,588.71875,0.0
22.0,80.0,0.005602503000091019,100.0,588.71875,0.0
22.0,81.0,0.004209667999930389,100.0,588.71875,0.0
22.0,82.0,0.006900825000002442,100.0,588.71875,0.0
22.0,83.0,0.004564130000062505,100.0,588.71875,0.0
22.0,84.0,0.006807006000144611,100.0,588.72265625,0.0
22.0,85.0,0.00404517299989493,100.0,588.72265625,0.0
22.0,86.0,0.005544658000189884,100.0,588.72265625,0.0
22.0,87.0,0.005598097000074631,100.0,588.72265625,0.0
22.0,88.0,0.0058597899999313086,100.0,588.72265625,0.0
22.0,89.0,0.005639127999984339,100.0,588.72265625,0.0
22.0,90.0,0.005560765999916839,100.0,588.72265625,0.0
22.0,91.0,0.007002481999961674,100.0,588.72265625,0.0
22.0,92.0,0.005647030000091036,100.0,588.72265625,0.0
22.0,93.0,0.005896285000062562,100.0,588.72265625,0.0
22.0,94.0,0.006909629999881872,100.0,588.72265625,0.0
22.0,95.0,0.006873375999930431,100.0,588.7265625,0.0
22.0,96.0,0.005720267000015156,100.0,588.7265625,0.0
22.0,97.0,0.0069111850000354025,100.0,588.7265625,0.0
22.0,98.0,0.005471500999874479,100.0,588.7265625,0.0
22.0,99.0,0.005716302000109863,100.0,588.7265625,0.0
22.0,100.0,0.005354468999939854,100.0,588.7265625,0.0
23.0,1.0,0.00690807300020424,100.0,588.73046875,0.0
23.0,2.0,0.007001507000040874,100.0,588.73046875,0.0
23.0,3.0,0.0064410229999793955,100.0,588.73046875,0.0
23.0,4.0,0.009121909999976197,100.0,588.73046875,0.0
23.0,5.0,0.006513092000204779,100.0,588.73046875,0.0
23.0,6.0,0.008900606999986849,100.0,588.73046875,0.0
23.0,7.0,0.005784622999954081,100.0,588.73046875,0.0
23.0,8.0,0.0045425470000282075,100.0,588.73046875,0.0
23.0,9.0,0.0058703150000383175,100.0,588.73046875,0.0
23.0,10.0,0.004297570000062478,100.0,588.73046875,0.0
23.0,11.0,0.004681096000012985,100.0,588.734375,0.0
23.0,12.0,0.005910149000101228,100.0,588.73828125,0.0
23.0,13.0,0.007649887000070521,100.0,588.73828125,0.0
23.0,14.0,0.0068071850000706036,100.0,588.73828125,0.0
23.0,15.0,0.007371349000095506,100.0,588.73828125,0.0
23.0,16.0,0.005452262000062547,100.0,588.73828125,0.0
23.0,17.0,0.005614850000029037,100.0,588.73828125,0.0
23.0,18.0,0.00550606699994205,100.0,588.73828125,0.0
23.0,19.0,0.005621537000024546,100.0,588.73828125,0.0
23.0,20.0,0.005631615000083912,100.0,588.74609375,0.0
23.0,21.0,0.005441088999987187,100.0,588.74609375,0.0
23.0,22.0,0.006868410999913976,100.0,588.74609375,0.0
23.0,23.0,0.006868277999956263,100.0,588.74609375,0.0
23.0,24.0,0.005502093000131936,100.0,588.74609375,0.0
23.0,25.0,0.0040913529999215825,100.0,588.74609375,0.0
23.0,26.0,0.004321484000001874,100.0,588.74609375,0.0
23.0,27.0,0.0054251169999588456,100.0,588.74609375,0.0
23.0,28.0,0.006839539000111472,100.0,588.74609375,0.0
23.0,29.0,0.00679907199992158,100.0,588.74609375,0.0
23.0,30.0,0.005458601999862367,100.0,588.75,0.0
23.0,31.0,0.006736439999940558,100.0,588.75,0.0
23.0,32.0,0.005582548000120369,100.0,588.75,0.0
23.0,33.0,0.004131143999984488,100.0,588.76171875,0.0
23.0,34.0,0.004103621000012936,100.0,588.76171875,0.0
23.0,35.0,0.005741436000107569,100.0,588.765625,0.0
23.0,36.0,0.007511683000075209,100.0,588.765625,0.0
23.0,37.0,0.006939005999811343,100.0,588.765625,0.0
23.0,38.0,0.00557916100001421,100.0,588.765625,0.0
23.0,39.0,0.005570942000076684,100.0,588.76953125,0.0
23.0,40.0,0.006771136999986993,100.0,588.76953125,0.0
23.0,41.0,0.005526771999939228,100.0,588.76953125,0.0
23.0,42.0,0.005455635999851438,100.0,588.76953125,0.0
23.0,43.0,0.00413925099996959,100.0,588.76953125,0.0
23.0,44.0,0.005588169000020571,100.0,588.76953125,0.0
23.0,45.0,0.005493685999908848,100.0,588.76953125,0.0
23.0,46.0,0.008767649999981586,100.0,588.76953125,0.0
23.0,47.0,0.007548007000195867,100.0,588.76953125,0.0
23.0,48.0,0.00879373099996883,100.0,588.76953125,0.0
23.0,49.0,0.005760413999951197,100.0,588.7734375,0.0
23.0,50.0,0.005437456999970891,100.0,588.7734375,0.0
23.0,51.0,0.006793175999973755,100.0,588.7734375,0.0
23.0,52.0,0.006866211999977168,100.0,588.7734375,0.0
23.0,53.0,0.0054760959999384795,100.0,588.7734375,0.0
23.0,54.0,0.005513270000164994,100.0,588.7734375,0.0
23.0,55.0,0.005891828000130772,100.0,588.7734375,0.0
23.0,56.0,0.011495434999915233,100.0,588.7734375,0.0
23.0,57.0,0.008337710999967385,100.0,588.7734375,0.0
23.0,58.0,0.004992083000161074,100.0,588.7734375,0.0
23.0,59.0,0.009488964999945892,100.0,588.77734375,0.0
23.0,60.0,0.006808997000007366,100.0,588.77734375,0.0
23.0,61.0,0.0061608549999618845,100.0,588.78125,0.0
23.0,62.0,0.008739518999846041,100.0,588.78125,0.0
23.0,63.0,0.009530462000157058,100.0,588.78125,0.0
23.0,64.0,0.006710255999905712,100.0,588.78125,0.0
23.0,65.0,0.009706578999839621,100.0,588.78125,0.0
23.0,66.0,0.004153012999950079,100.0,588.78125,0.0
23.0,67.0,0.003971970000065994,100.0,588.78515625,0.0
23.0,68.0,0.0053154120000726834,100.0,588.78515625,0.0
23.0,69.0,0.0070877630000723,100.0,588.7890625,0.0
23.0,70.0,0.00796700899991265,100.0,588.7890625,0.0
23.0,71.0,0.004856379000102606,100.0,588.7890625,0.0
23.0,72.0,0.006244694000088202,100.0,588.79296875,0.0
23.0,73.0,0.004522683999994115,0.0,588.79296875,0.0
23.0,74.0,0.007689633999916623,100.0,588.79296875,0.0
23.0,75.0,0.007367281999904662,100.0,588.79296875,0.0
23.0,76.0,0.005900587000041924,100.0,588.79296875,0.0
23.0,77.0,0.009686069999816027,100.0,588.79296875,0.0
23.0,78.0,0.0066709919999539125,100.0,588.80078125,0.0
23.0,79.0,0.005248940999990737,100.0,588.80078125,0.0
23.0,80.0,0.007922313000108261,100.0,588.80078125,0.0
23.0,81.0,0.005584456000178761,100.0,588.80078125,0.0
23.0,82.0,0.004617182999936631,100.0,588.80078125,0.0
23.0,83.0,0.0064652000000933185,100.0,588.80859375,0.0
23.0,84.0,0.007617007999897396,50.0,588.80859375,0.0
23.0,85.0,0.005996473999857699,100.0,588.80859375,0.0
23.0,86.0,0.006026669999982914,100.0,588.80859375,0.0
23.0,87.0,0.00745093899990934,100.0,588.80859375,0.0
23.0,88.0,0.005528672000082224,100.0,588.8125,0.0
23.0,89.0,0.005555588000106582,100.0,588.81640625,0.0
23.0,90.0,0.00566537600002448,100.0,588.81640625,0.0
23.0,91.0,0.007479430999865144,100.0,588.81640625,0.0
23.0,92.0,0.004859392000071239,100.0,588.81640625,0.0
23.0,93.0,0.007080947000076776,100.0,588.81640625,0.0
23.0,94.0,0.005479192999928273,100.0,588.8203125,0.0
23.0,95.0,0.007845855999903506,100.0,588.9296875,0.0
23.0,96.0,0.007622279000088383,100.0,588.9296875,0.0
23.0,97.0,0.009354798000003939,100.0,588.9296875,0.0
23.0,98.0,0.008812848999923517,100.0,588.9296875,0.0
23.0,99.0,0.00708490800002437,100.0,588.93359375,0.0
23.0,100.0,0.0058388760000980255,100.0,589.0,0.0
24.0,1.0,0.004154781000124785,100.0,589.0,0.0
24.0,2.0,0.007300047000171617,100.0,589.01953125,0.0
24.0,3.0,0.007280465000121694,100.0,589.01953125,0.0
24.0,4.0,0.00806515399995078,100.0,589.0234375,0.0
24.0,5.0,0.007704052999997657,100.0,589.0234375,0.0
24.0,6.0,0.006880139000031704,100.0,589.0234375,0.0
24.0,7.0,0.007296585999938543,100.0,589.0234375,0.0
24.0,8.0,0.004812865000076272,0.0,589.0234375,0.0
24.0,9.0,0.005613691000007748,100.0,589.0234375,0.0
24.0,10.0,0.007200330999921789,100.0,589.0234375,0.0
24.0,11.0,0.0073641520000364835,100.0,589.0234375,0.0
24.0,12.0,0.005568250999886004,100.0,589.0234375,0.0
24.0,13.0,0.005424281999921732,100.0,589.0234375,0.0
24.0,14.0,0.005870605000154683,100.0,589.0234375,0.0
24.0,15.0,0.004213249999793334,100.0,589.0234375,0.0
24.0,16.0,0.006963528999904156,100.0,589.0234375,0.0
24.0,17.0,0.004136371999948096,100.0,589.0234375,0.0
24.0,18.0,0.0055048450001322635,100.0,589.0234375,0.0
24.0,19.0,0.005594001999952525,100.0,589.0234375,0.0
24.0,20.0,0.004317529999980252,100.0,589.02734375,0.0
24.0,21.0,0.006880353000042305,100.0,589.02734375,0.0
24.0,22.0,0.005492927999966923,100.0,589.02734375,0.0
24.0,23.0,0.0056050640000648855,100.0,589.02734375,0.0
24.0,24.0,0.004314249999879394,100.0,589.02734375,0.0
24.0,25.0,0.00410843500003466,100.0,589.02734375,0.0
24.0,26.0,0.0055114239999056736,100.0,589.02734375,0.0
24.0,27.0,0.004176401999984591,100.0,589.02734375,0.0
24.0,28.0,0.0041812960000697785,100.0,589.02734375,0.0
24.0,29.0,0.005542233000142005,100.0,589.02734375,0.0
24.0,30.0,0.005711133999966478,100.0,589.02734375,0.0
24.0,31.0,0.007040049000124782,100.0,589.02734375,0.0
24.0,32.0,0.006046081000022241,100.0,589.02734375,0.0
24.0,33.0,0.006173262999936924,100.0,589.02734375,0.0
24.0,34.0,0.004590696000150274,100.0,589.02734375,0.0
24.0,35.0,0.0070704549998481525,100.0,589.02734375,0.0
24.0,36.0,0.007550918999868372,100.0,589.02734375,0.0
24.0,37.0,0.006414005000124234,100.0,589.02734375,0.0
24.0,38.0,0.008092779999969935,100.0,589.03125,0.0
24.0,39.0,0.006320157000118343,100.0,589.03125,0.0
24.0,40.0,0.006266908000043259,100.0,589.03125,0.0
24.0,41.0,0.0060891959999480605,0.0,589.03125,0.0
24.0,42.0,0.006258737999814912,100.0,589.03125,0.0
24.0,43.0,0.004674263000197243,100.0,589.03125,0.0
24.0,44.0,0.010954308000009405,100.0,589.03125,0.0
24.0,45.0,0.007623559999956342,100.0,589.03125,0.0
24.0,46.0,0.006021744999998191,100.0,589.03515625,0.0
24.0,47.0,0.008684276999929352,100.0,589.0390625,0.0
24.0,48.0,0.004795790999878591,50.0,589.0390625,0.0
24.0,49.0,0.005659851000018534,100.0,589.0390625,0.0
24.0,50.0,0.006628122999927655,100.0,589.0390625,0.0
24.0,51.0,0.004587105000155134,100.0,589.0390625,0.0
24.0,52.0,0.006459845000108544,100.0,589.0390625,0.0
24.0,53.0,0.006287313000029826,100.0,589.0390625,0.0
24.0,54.0,0.007928594000077283,100.0,589.13671875,0.0
24.0,55.0,0.0069190040001103625,100.0,589.13671875,0.0
24.0,56.0,0.004993802999933905,100.0,589.13671875,0.0
24.0,57.0,0.006421568999940064,100.0,589.13671875,0.0
24.0,58.0,0.00793806299998323,100.0,589.140625,0.0
24.0,59.0,0.005850092999935441,0.0,589.140625,0.0
24.0,60.0,0.009572666999929424,100.0,589.140625,0.0
24.0,61.0,0.006288590999929511,100.0,589.140625,0.0
24.0,62.0,0.008176265999964016,100.0,589.140625,0.0
24.0,63.0,0.007908401000122467,100.0,589.140625,0.0
24.0,64.0,0.004581008000059228,100.0,589.140625,0.0
24.0,65.0,0.007787821999954758,100.0,589.140625,0.0
24.0,66.0,0.0045740220000425325,100.0,589.140625,0.0
24.0,67.0,0.006176564000043072,100.0,589.140625,0.0
24.0,68.0,0.007742953999922975,100.0,589.14453125,0.0
24.0,69.0,0.004712732999905711,0.0,589.14453125,0.0
24.0,70.0,0.004872633000104543,100.0,589.14453125,0.0
24.0,71.0,0.007807241000136855,100.0,589.1484375,0.0
24.0,72.0,0.0064309529998354265,100.0,589.1484375,0.0
24.0,73.0,0.004688910000140822,0.0,589.1484375,0.0
24.0,74.0,0.006250229999977819,100.0,589.15234375,0.0
24.0,75.0,0.006299996999814539,100.0,589.15234375,0.0
24.0,76.0,0.007579131000056805,100.0,589.1640625,0.0
24.0,77.0,0.007742760999917664,0.0,589.1640625,0.0
24.0,78.0,0.00810419999993428,100.0,589.16796875,0.0
24.0,79.0,0.0051815929998610954,100.0,589.16796875,0.0
24.0,80.0,0.006633795000198006,100.0,589.16796875,0.0
24.0,81.0,0.0068662529999983235,100.0,589.171875,0.0
24.0,82.0,0.008361686999933227,100.0,589.171875,0.0
24.0,83.0,0.004750615999910224,100.0,589.171875,0.0
24.0,84.0,0.007152021999900171,100.0,589.171875,0.0
24.0,85.0,0.006613270999878296,100.0,589.171875,0.0
24.0,86.0,0.006116386000030616,100.0,589.171875,0.0
24.0,87.0,0.00466655099990021,0.0,589.17578125,0.0
24.0,88.0,0.007434892999981457,100.0,589.1796875,0.0
24.0,89.0,0.004630966999911834,100.0,589.18359375,0.0
24.0,90.0,0.0058562900001106755,100.0,589.18359375,0.0
24.0,91.0,0.00602353099998254,100.0,589.18359375,0.0
24.0,92.0,0.0077375989999382,100.0,589.18359375,0.0
24.0,93.0,0.005920792999859259,100.0,589.18359375,0.0
24.0,94.0,0.004485485000031986,0.0,589.1875,0.0
24.0,95.0,0.005928239000013491,100.0,589.1875,0.0
24.0,96.0,0.007796702999939953,100.0,589.19140625,0.0
24.0,97.0,0.005931671000098504,100.0,589.19140625,0.0
24.0,98.0,0.006015347000129623,100.0,589.19140625,0.0
24.0,99.0,0.00639303299999483,100.0,589.19140625,0.0
24.0,100.0,0.006234333000065817,100.0,589.1953125,0.0
25.0,1.0,0.006251388999999108,100.0,589.1953125,0.0
25.0,2.0,0.00795963199993821,100.0,589.1953125,0.0
25.0,3.0,0.006534300999874176,100.0,589.1953125,0.0
25.0,4.0,0.00599061899993103,100.0,589.1953125,0.0
25.0,5.0,0.0066621549999581475,100.0,589.203125,0.0
25.0,6.0,0.0053527969998867775,50.0,589.24609375,0.0
25.0,7.0,0.004459212000028856,0.0,589.24609375,0.0
25.0,8.0,0.004190591999986282,100.0,589.24609375,0.0
25.0,9.0,0.005351931999939552,0.0,589.24609375,0.0
25.0,10.0,0.003155361000153789,100.0,589.25,0.0
25.0,11.0,0.005495747999930245,0.0,589.25,0.0
25.0,12.0,0.004299495999930514,100.0,589.25390625,0.0
25.0,13.0,0.005382246999943163,0.0,589.2578125,0.0
25.0,14.0,0.005273540000189314,100.0,589.26171875,0.0
25.0,15.0,0.004543164000097022,0.0,589.265625,0.0
25.0,16.0,0.005284623000079591,100.0,589.265625,0.0
25.0,17.0,0.0031863659999089577,0.0,589.265625,0.0
25.0,18.0,0.0041609649999827525,100.0,589.265625,0.0
25.0,19.0,0.0031460889999834762,0.0,589.265625,0.0
25.0,20.0,0.0031725599999390397,100.0,589.265625,0.0
25.0,21.0,0.005462166000143043,0.0,589.2734375,0.0
25.0,22.0,0.004232174999970084,100.0,589.2734375,0.0
25.0,23.0,0.0033721939998940798,0.0,589.2734375,0.0
25.0,24.0,0.004150190000018483,100.0,589.2734375,0.0
25.0,25.0,0.0043842039999617555,0.0,589.2734375,0.0
25.0,26.0,0.00410876000000826,0.0,589.2734375,0.0
25.0,27.0,0.005172939000203769,66.7,589.27734375,0.0
25.0,28.0,0.0053374460001123225,100.0,589.27734375,0.0
25.0,29.0,0.005625150000014401,0.0,589.27734375,0.0
25.0,30.0,0.0034209769999051787,100.0,589.27734375,0.0
25.0,31.0,0.00344734499981314,0.0,589.28125,0.0
25.0,32.0,0.0032794749999993655,100.0,589.28125,0.0
25.0,33.0,0.0033805089999532356,0.0,589.28515625,0.0
25.0,34.0,0.004483014000015828,50.0,589.28515625,0.0
25.0,35.0,0.0033462240000972088,0.0,589.28515625,0.0
25.0,36.0,0.00441118000003371,0.0,589.28515625,0.0
25.0,37.0,0.0045151829999667825,100.0,589.28515625,0.0
25.0,38.0,0.00443476199984616,0.0,589.28515625,0.0
25.0,39.0,0.004277238999975452,100.0,589.2890625,0.0
25.0,40.0,0.004568704000121215,50.0,589.29296875,0.0
25.0,41.0,0.0033047639999495004,0.0,589.29296875,0.0
25.0,42.0,0.004678072999922733,0.0,589.296875,0.0
25.0,43.0,0.0033325920001061604,100.0,589.296875,0.0
25.0,44.0,0.006752345999984755,50.0,589.296875,0.0
25.0,45.0,0.004435975999967923,0.0,589.3046875,0.0
25.0,46.0,0.003213419000076101,50.0,589.3046875,0.0
25.0,47.0,0.0034298420000595797,0.0,589.3046875,0.0
25.0,48.0,0.005114769999863711,100.0,589.3046875,0.0
25.0,49.0,0.005529286999944816,0.0,589.3046875,0.0
25.0,50.0,0.007100986000068588,50.0,589.3046875,0.0
25.0,51.0,0.00444137700014835,100.0,589.3046875,0.0
25.0,52.0,0.00544084699981795,50.0,589.3046875,0.0
25.0,53.0,0.0041806550000274,0.0,589.3046875,0.0
25.0,54.0,0.004419684000140478,50.0,589.3046875,0.0
25.0,55.0,0.00424481699997159,0.0,589.3046875,0.0
25.0,56.0,0.0031035859999519744,0.0,589.3046875,0.0
25.0,57.0,0.005239408999841544,100.0,589.3046875,0.0
25.0,58.0,0.003304314999923008,0.0,589.3046875,0.0
25.0,59.0,0.00321640600009232,100.0,589.3046875,0.0
25.0,60.0,0.005427384000086022,0.0,589.3046875,0.0
25.0,61.0,0.00543185500009713,100.0,589.3046875,0.0
25.0,62.0,0.004328783000119074,50.0,589.3046875,0.0
25.0,63.0,0.004265135999958147,0.0,589.3046875,0.0
25.0,64.0,0.0046369340000183,50.0,589.3046875,0.0
25.0,65.0,0.0032019920001857827,0.0,589.3046875,0.0
25.0,66.0,0.004430626000157645,0.0,589.30859375,0.0
25.0,67.0,0.005191991999936363,100.0,589.30859375,0.0
25.0,68.0,0.0042222529998525715,0.0,589.30859375,0.0
25.0,69.0,0.005440063999913036,100.0,589.30859375,0.0
25.0,70.0,0.003714529000035327,100.0,589.30859375,0.0
25.0,71.0,0.0056448899999850255,0.0,589.30859375,0.0
25.0,72.0,0.004454879999912009,50.0,589.30859375,0.0
25.0,73.0,0.005639756999926249,0.0,589.30859375,0.0
25.0,74.0,0.003419629000063651,50.0,589.30859375,0.0
25.0,75.0,0.004253144000131215,0.0,589.30859375,0.0
