Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
58.0,59.0,0.004344503000083932,100.0,525.1484375,0.0
58.0,60.0,0.00616865499978303,0.0,525.1484375,0.0
58.0,61.0,0.004438240000126825,100.0,525.1484375,0.0
58.0,62.0,0.00466006800024843,0.0,525.1484375,0.0
58.0,63.0,0.004563907999909134,100.0,525.3984375,0.0
58.0,64.0,0.00592802799974379,0.0,525.3984375,0.0
58.0,65.0,0.004150289999870438,50.0,525.3984375,0.0
58.0,66.0,0.0072016729995993956,100.0,525.3984375,0.0
58.0,67.0,0.007095235999713623,50.0,525.3984375,0.0
58.0,68.0,0.00791694000008647,0.0,525.3984375,0.0
58.0,69.0,0.00622596200037151,50.0,523.49609375,0.0
58.0,70.0,0.005299928000113141,100.0,524.99609375,0.0
58.0,71.0,0.004404313000122784,0.0,525.12109375,0.0
58.0,72.0,0.00792493699964325,50.0,525.12109375,0.0
58.0,73.0,0.006169233000036911,100.0,525.12109375,0.0
58.0,74.0,0.004530076000264671,0.0,525.12109375,0.0
58.0,75.0,0.005855550999967818,50.0,525.12109375,0.0
58.0,76.0,0.004527466999661556,100.0,525.12109375,0.0
58.0,77.0,0.005893901000035839,0.0,525.12109375,0.0
58.0,78.0,0.006378854000104184,100.0,525.12109375,0.0
58.0,79.0,0.006008888999986084,50.0,525.24609375,0.0
58.0,80.0,0.007119047000287537,0.0,525.00390625,0.0
58.0,81.0,0.00586842400025489,50.0,525.00390625,0.0
58.0,82.0,0.006451956000091741,100.0,525.12890625,0.0
58.0,83.0,0.004917169000236754,50.0,525.12890625,0.0
58.0,84.0,0.006106224000177463,100.0,525.25390625,0.0
58.0,85.0,0.004565682000247762,50.0,525.25390625,0.0
58.0,86.0,0.008626874000128737,50.0,524.81640625,0.0
58.0,87.0,0.004621560000032332,0.0,525.06640625,0.0
58.0,88.0,0.006408764000298106,50.0,525.06640625,0.0
58.0,89.0,0.006149659000129759,50.0,525.19140625,0.0
58.0,90.0,0.004522839999935968,0.0,525.19140625,0.0
58.0,91.0,0.006180086999847845,50.0,525.31640625,0.0
58.0,92.0,0.0047765139997864026,0.0,525.31640625,0.0
58.0,93.0,0.007355802999882144,100.0,525.31640625,0.0
58.0,94.0,0.007907191999947827,50.0,525.31640625,0.0
58.0,95.0,0.006368061000102898,50.0,523.765625,0.0
58.0,96.0,0.0070906980004110665,50.0,525.015625,0.0
58.0,97.0,0.004612879999967845,0.0,525.015625,0.0
58.0,98.0,0.006357697000112239,50.0,525.140625,0.0
58.0,99.0,0.007727292999788915,50.0,525.140625,0.0
58.0,100.0,0.004454037999948923,0.0,525.140625,0.0
59.0,1.0,0.008087343999704899,50.0,525.265625,0.0
59.0,2.0,0.006430649999856541,50.0,525.265625,0.0
59.0,3.0,0.004814483000245673,0.0,525.265625,0.0
59.0,4.0,0.006337401999644499,100.0,525.265625,0.0
59.0,5.0,0.007855601000301249,50.0,525.515625,0.0
59.0,6.0,0.006559245000062219,50.0,524.89453125,0.0
59.0,7.0,0.00810808200003521,0.0,525.14453125,0.0
59.0,8.0,0.008154705999913858,100.0,525.14453125,0.0
59.0,9.0,0.007521811000060552,0.0,525.26953125,0.0
59.0,10.0,0.005560797000271123,50.0,525.26953125,0.0
59.0,11.0,0.005945003999840992,100.0,525.26953125,0.0
59.0,12.0,0.005807156000173563,0.0,525.26953125,0.0
59.0,13.0,0.007603084000038507,50.0,525.26953125,0.0
59.0,14.0,0.004459238999970694,100.0,525.26953125,0.0
59.0,15.0,0.007344187999933638,0.0,525.26953125,0.0
59.0,16.0,0.0068510370001604315,50.0,525.26953125,0.0
59.0,17.0,0.008993112000098336,66.7,525.26953125,0.0
59.0,18.0,0.005042561999744066,50.0,525.26953125,0.0
59.0,19.0,0.0072801420001269435,50.0,525.26953125,0.0
59.0,20.0,0.0057212310002796585,0.0,525.39453125,0.0
59.0,21.0,0.005478662999848893,50.0,525.39453125,0.0
59.0,22.0,0.004454783999790379,0.0,525.39453125,0.0
59.0,23.0,0.004394341000079294,50.0,525.39453125,0.0
59.0,24.0,0.007181307999871933,50.0,525.39453125,0.0
59.0,25.0,0.007848209000258066,0.0,525.39453125,0.0
59.0,26.0,0.00704746100018383,50.0,525.39453125,0.0
59.0,27.0,0.0060693529999298335,50.0,525.39453125,0.0
59.0,28.0,0.006859064999844122,50.0,525.39453125,0.0
59.0,29.0,0.00510645599979398,0.0,525.0390625,0.0
59.0,30.0,0.007252930000049673,50.0,525.0390625,0.0
59.0,31.0,0.005728196999825741,50.0,525.0390625,0.0
59.0,32.0,0.004345651999756228,0.0,525.0390625,0.0
59.0,33.0,0.008255863999693247,50.0,525.0390625,0.0
59.0,34.0,0.007564899000044534,50.0,525.2890625,0.0
59.0,35.0,0.00618081099992196,100.0,525.2890625,0.0
59.0,36.0,0.007619998999871314,0.0,525.2890625,0.0
59.0,37.0,0.004857151000123849,50.0,525.2890625,0.0
59.0,38.0,0.007760816999962117,50.0,525.2890625,0.0
59.0,39.0,0.007127641999886691,100.0,525.2890625,0.0
59.0,40.0,0.007368136000422965,50.0,525.4140625,0.0
59.0,41.0,0.0060870339998473355,0.0,525.4140625,0.0
59.0,42.0,0.004305894000026456,100.0,525.4140625,0.0
59.0,43.0,0.004420542999923782,0.0,525.4140625,0.0
59.0,44.0,0.007756178000363434,50.0,525.4140625,0.0
59.0,45.0,0.008214225999836344,100.0,525.4140625,0.0
59.0,46.0,0.009078437000425765,66.7,525.4140625,0.0
59.0,47.0,0.009508166999694367,100.0,524.98046875,0.0
59.0,48.0,0.008818649999739137,100.0,525.10546875,0.0
59.0,49.0,0.008731464999982563,100.0,525.35546875,0.0
59.0,50.0,0.005223373999797332,0.0,525.1953125,0.0
59.0,51.0,0.007040305999908014,50.0,525.1953125,0.0
59.0,52.0,0.006014653000420367,50.0,525.1953125,0.0
59.0,53.0,0.006057952999981353,50.0,525.1953125,0.0
59.0,54.0,0.0056198560000666475,0.0,525.1953125,0.0
59.0,55.0,0.004437494999820046,50.0,525.1953125,0.0
59.0,56.0,0.0059708120002142095,100.0,525.1953125,0.0
59.0,57.0,0.004249905000051513,50.0,525.1953125,0.0
59.0,58.0,0.005299642999943899,0.0,524.9765625,0.0
59.0,59.0,0.007547756999883859,50.0,525.2265625,0.0
59.0,60.0,0.005809918000068137,50.0,525.2265625,0.0
59.0,61.0,0.005825576000006549,0.0,525.2265625,0.0
59.0,62.0,0.007434151000325073,100.0,525.2265625,0.0
59.0,63.0,0.004180640999948082,50.0,525.2265625,0.0
59.0,64.0,0.005700258000160829,0.0,525.2265625,0.0
59.0,65.0,0.004161750000093889,100.0,525.2265625,0.0
59.0,66.0,0.004531557000063913,0.0,525.3515625,0.0
59.0,67.0,0.005934908999734034,100.0,525.3515625,0.0
59.0,68.0,0.0055712349999339494,50.0,525.3515625,0.0
59.0,69.0,0.005869671999789716,0.0,525.3515625,0.0
59.0,70.0,0.006966619000195351,100.0,525.3515625,0.0
59.0,71.0,0.006848255000022618,50.0,525.3515625,0.0
59.0,72.0,0.005923347000134527,50.0,525.3515625,0.0
59.0,73.0,0.00432733699972232,0.0,525.3515625,0.0
59.0,74.0,0.004262499999640568,50.0,525.3515625,0.0
59.0,75.0,0.005922593999912351,0.0,525.3515625,0.0
59.0,76.0,0.004338896999797726,50.0,525.3515625,0.0
59.0,77.0,0.0042768469998009095,0.0,525.3515625,0.0
59.0,78.0,0.004342747000009695,50.0,523.78515625,0.0
59.0,79.0,0.006705248999878677,50.0,525.16015625,0.0
59.0,80.0,0.007503583000016079,100.0,525.41015625,0.0
59.0,81.0,0.007650391999959538,50.0,525.109375,0.0
59.0,82.0,0.004456259000107821,50.0,525.359375,0.0
59.0,83.0,0.0058962650000466965,0.0,525.359375,0.0
59.0,84.0,0.004155454000283498,50.0,525.359375,0.0
59.0,85.0,0.006250526999792783,50.0,525.359375,0.0
59.0,86.0,0.007874009999795817,0.0,525.296875,0.0
59.0,87.0,0.004306003999772656,100.0,525.421875,0.0
59.0,88.0,0.0061399890000757296,50.0,525.421875,0.0
59.0,89.0,0.007275998999830335,0.0,525.1328125,0.0
59.0,90.0,0.007899162000285287,50.0,525.6328125,0.0
59.0,91.0,0.006024447999607219,50.0,525.6328125,0.0
59.0,92.0,0.004234174999965035,100.0,525.6328125,0.0
59.0,93.0,0.007757937999940623,0.0,525.6328125,0.0
59.0,94.0,0.004142597000281967,100.0,525.6328125,0.0
59.0,95.0,0.005872887999885279,50.0,525.6328125,0.0
59.0,96.0,0.006285018999733438,0.0,525.6328125,0.0
59.0,97.0,0.004114388999823859,100.0,525.6328125,0.0
59.0,98.0,0.0065790859998742235,50.0,525.1328125,0.0
59.0,99.0,0.0077704000000267115,0.0,525.2578125,0.0
59.0,100.0,0.005637799999931303,100.0,525.2578125,0.0
60.0,1.0,0.0047635789997002576,50.0,525.6328125,0.0
60.0,2.0,0.005989162999867403,0.0,524.02734375,0.0
60.0,3.0,0.00492071099961322,100.0,525.15234375,0.0
60.0,4.0,0.004427673000009236,0.0,525.40234375,0.0
60.0,5.0,0.004365587999927811,100.0,525.40234375,0.0
60.0,6.0,0.006282597999870632,50.0,525.40234375,0.0
60.0,7.0,0.007848918000036065,0.0,525.19921875,0.0
60.0,8.0,0.004553253000267432,100.0,525.19921875,0.0
60.0,9.0,0.007189025999650767,50.0,525.19921875,0.0
60.0,10.0,0.005763308000041434,0.0,525.19921875,0.0
60.0,11.0,0.005675862999851233,100.0,525.44921875,0.0
60.0,12.0,0.004441634000158956,0.0,525.44921875,0.0
60.0,13.0,0.0045381889999589475,50.0,525.44921875,0.0
60.0,14.0,0.007023099999969418,100.0,525.44921875,0.0
60.0,15.0,0.007213746000161336,50.0,525.44921875,0.0
60.0,16.0,0.0049502189999657276,0.0,525.44921875,0.0
60.0,17.0,0.0073824859996420855,50.0,525.44921875,0.0
60.0,18.0,0.007171851999828505,100.0,525.44921875,0.0
60.0,19.0,0.004487088000132644,0.0,525.44921875,0.0
60.0,20.0,0.007173074000093038,50.0,525.26953125,0.0
60.0,21.0,0.007424154000091221,100.0,525.39453125,0.0
60.0,22.0,0.00619263199996567,0.0,525.39453125,0.0
60.0,23.0,0.004722629000298184,50.0,525.39453125,0.0
60.0,24.0,0.004824511000151688,100.0,525.39453125,0.0
60.0,25.0,0.006793249999645923,0.0,525.51953125,0.0
60.0,26.0,0.005712416999813286,100.0,525.64453125,0.0
60.0,27.0,0.006806535999658081,50.0,525.64453125,0.0
60.0,28.0,0.004903604999981326,0.0,525.64453125,0.0
60.0,29.0,0.007199889000276016,100.0,525.0859375,0.0
60.0,30.0,0.007996341000307439,50.0,525.4609375,0.0
60.0,31.0,0.008353671999884682,50.0,525.4609375,0.0
60.0,32.0,0.006427937999887945,50.0,525.4609375,0.0
60.0,33.0,0.004749694000111049,0.0,525.4609375,0.0
60.0,34.0,0.0070918920000622165,100.0,525.4609375,0.0
60.0,35.0,0.008157376999861299,50.0,525.4609375,0.0
60.0,36.0,0.008494999000049575,50.0,525.4609375,0.0
60.0,37.0,0.00790486999994755,50.0,525.4609375,0.0
60.0,38.0,0.0051126480002494645,100.0,525.5859375,0.0
60.0,39.0,0.005507700999714871,0.0,525.28125,0.0
60.0,40.0,0.009171342000172444,50.0,525.28125,0.0
60.0,41.0,0.0076473650001389615,50.0,525.28125,0.0
60.0,42.0,0.008143044999997073,50.0,525.28125,0.0
60.0,43.0,0.007926164999844332,50.0,525.40625,0.0
60.0,44.0,0.006412062999970658,100.0,525.53125,0.0
60.0,45.0,0.007436622000113857,0.0,525.53125,0.0
60.0,46.0,0.006331634999696689,50.0,525.53125,0.0
60.0,47.0,0.005946984000274824,50.0,525.53125,0.0
60.0,48.0,0.009017529000175273,100.0,525.53125,0.0
60.0,49.0,0.007832175000203279,50.0,525.53125,0.0
60.0,50.0,0.005866501000127755,50.0,525.53125,0.0
60.0,51.0,0.006434511999941606,0.0,525.65625,0.0
60.0,52.0,0.006730659999902855,50.0,525.65625,0.0
60.0,53.0,0.006322587999875395,50.0,525.65625,0.0
60.0,54.0,0.006716012999731902,50.0,525.65625,0.0
60.0,55.0,0.00785501199970895,0.0,525.65625,0.0
60.0,56.0,0.007232674000078987,66.7,525.65625,0.0
60.0,57.0,0.007322771999952238,100.0,525.65625,0.0
60.0,58.0,0.007952880999710032,50.0,525.65625,0.0
60.0,59.0,0.0076598670002567815,50.0,525.65625,0.0
60.0,60.0,0.004812636999758979,50.0,525.65625,0.0
60.0,61.0,0.006206157999713469,0.0,525.65625,0.0
60.0,62.0,0.007982190999882732,50.0,525.65625,0.0
60.0,63.0,0.006006417999742553,50.0,525.65625,0.0
60.0,64.0,0.004512307999902987,100.0,525.65625,0.0
60.0,65.0,0.004442683999968722,0.0,525.65625,0.0
60.0,66.0,0.00458669399995415,100.0,525.65625,0.0
60.0,67.0,0.005349637000108487,0.0,525.3984375,0.0
60.0,68.0,0.00584989700018923,50.0,525.3984375,0.0
60.0,69.0,0.007321688000047288,100.0,525.3984375,0.0
60.0,70.0,0.006061680000129854,0.0,525.5234375,0.0
60.0,71.0,0.0072839269996620715,50.0,525.5234375,0.0
60.0,72.0,0.004391836000195326,100.0,525.5234375,0.0
60.0,73.0,0.0078992459998517,0.0,525.5234375,0.0
60.0,74.0,0.004315090000091004,50.0,525.5234375,0.0
60.0,75.0,0.007559806999779539,50.0,525.5234375,0.0
60.0,76.0,0.005949107000105869,0.0,525.5234375,0.0
60.0,77.0,0.007535568000093917,50.0,525.5234375,0.0
60.0,78.0,0.007680467999762186,50.0,525.6484375,0.0
60.0,79.0,0.004420443999606505,50.0,525.6484375,0.0
60.0,80.0,0.005908323999847198,0.0,525.6484375,0.0
60.0,81.0,0.005674463000104879,50.0,525.6484375,0.0
60.0,82.0,0.00778815899957408,50.0,525.6484375,0.0
60.0,83.0,0.006132957000318129,0.0,525.6484375,0.0
60.0,84.0,0.006810334999954648,50.0,525.6484375,0.0
60.0,85.0,0.006834532000084437,50.0,525.6484375,0.0
60.0,86.0,0.004256040999734978,100.0,525.6484375,0.0
60.0,87.0,0.004513403000146354,0.0,525.6484375,0.0
60.0,88.0,0.004677340999933222,100.0,525.6484375,0.0
60.0,89.0,0.005250291999800538,0.0,525.6484375,0.0
60.0,90.0,0.008197700999971858,50.0,525.28125,0.0
60.0,91.0,0.006281213999955071,50.0,525.65625,0.0
60.0,92.0,0.007685563999984879,100.0,525.22265625,0.0
60.0,93.0,0.008821132000321086,100.0,525.59765625,0.0
60.0,94.0,0.00915692200032936,100.0,525.59765625,0.0
60.0,95.0,0.011230412000259093,100.0,525.59765625,0.0
60.0,96.0,0.007047708999834867,50.0,525.59765625,0.0
60.0,97.0,0.005632752999645163,0.0,525.29296875,0.0
60.0,98.0,0.006043937999947957,50.0,525.29296875,0.0
60.0,99.0,0.006125044999862439,50.0,525.66796875,0.0
60.0,100.0,0.005331405999640992,0.0,525.16796875,0.0
61.0,1.0,0.0060858880001433135,50.0,525.29296875,0.0
61.0,2.0,0.00632500199981223,50.0,525.29296875,0.0
61.0,3.0,0.004539687000033155,0.0,525.29296875,0.0
61.0,4.0,0.004682465999849228,50.0,525.29296875,0.0
61.0,5.0,0.005991191999783041,0.0,525.41796875,0.0
61.0,6.0,0.007807942999988882,100.0,525.41796875,0.0
61.0,7.0,0.004509469000367972,50.0,525.41796875,0.0
61.0,8.0,0.008133821999763313,50.0,525.54296875,0.0
61.0,9.0,0.006269884000175807,0.0,525.54296875,0.0
61.0,10.0,0.004742530999919836,50.0,525.54296875,0.0
61.0,11.0,0.005874005000350735,50.0,525.66796875,0.0
61.0,12.0,0.005773475999831135,0.0,525.66796875,0.0
61.0,13.0,0.006059357000140153,50.0,525.79296875,0.0
61.0,14.0,0.006215414000052988,50.0,525.79296875,0.0
61.0,15.0,0.007433676999880845,50.0,525.79296875,0.0
61.0,16.0,0.004640024000309495,0.0,525.79296875,0.0
61.0,17.0,0.008318253999732406,50.0,525.40625,0.0
61.0,18.0,0.00574706099996547,50.0,525.40625,0.0
61.0,19.0,0.004865163999966171,0.0,525.40625,0.0
61.0,20.0,0.0074866049999400275,50.0,525.78125,0.0
61.0,21.0,0.0050228749996676925,50.0,525.30078125,0.0
61.0,22.0,0.005825986999752786,0.0,525.30078125,0.0
61.0,23.0,0.004840805000185355,50.0,525.55078125,0.0
61.0,24.0,0.00591131300006964,0.0,525.55078125,0.0
61.0,25.0,0.004622586000095907,66.7,525.55078125,0.0
61.0,26.0,0.00619949700012512,50.0,523.91015625,0.0
61.0,27.0,0.0066109629997299635,0.0,525.41015625,0.0
61.0,28.0,0.006165323999994143,50.0,525.41015625,0.0
61.0,29.0,0.004755791999741632,50.0,525.41015625,0.0
61.0,30.0,0.0060917760001757415,0.0,525.41015625,0.0
61.0,31.0,0.008198964000257547,50.0,525.41015625,0.0
61.0,32.0,0.008122262999677332,50.0,525.41015625,0.0
61.0,33.0,0.004870514999765874,0.0,525.41015625,0.0
61.0,34.0,0.004684646999976394,100.0,525.41015625,0.0
61.0,35.0,0.007454539999798726,50.0,525.41015625,0.0
61.0,36.0,0.006219733000307315,0.0,525.41015625,0.0
61.0,37.0,0.006158962000426982,100.0,525.41015625,0.0
61.0,38.0,0.007729081999968912,50.0,525.41015625,0.0
61.0,39.0,0.006468386000051396,50.0,525.53515625,0.0
61.0,40.0,0.004670231999625685,0.0,525.53515625,0.0
61.0,41.0,0.004568920000110666,100.0,525.53515625,0.0
61.0,42.0,0.006464587000209576,50.0,525.66015625,0.0
61.0,43.0,0.004385903999718721,0.0,525.66015625,0.0
61.0,44.0,0.0046723020000172255,50.0,525.66015625,0.0
61.0,45.0,0.005109416999857785,100.0,525.66015625,0.0
61.0,46.0,0.006213435000063328,0.0,525.66015625,0.0
61.0,47.0,0.007653832999949373,50.0,525.66015625,0.0
61.0,48.0,0.0070182519998525095,100.0,525.3828125,0.0
61.0,49.0,0.007340979000218795,50.0,525.3828125,0.0
61.0,50.0,0.0057077120000030845,0.0,525.3828125,0.0
61.0,51.0,0.007112341000265587,50.0,525.5078125,0.0
61.0,52.0,0.00447443499979272,100.0,525.5078125,0.0
61.0,53.0,0.007355852000273444,0.0,525.5078125,0.0
61.0,54.0,0.007106821999968815,50.0,525.5078125,0.0
61.0,55.0,0.00644403299975238,50.0,525.2890625,0.0
61.0,56.0,0.00630477200002133,100.0,525.5390625,0.0
61.0,57.0,0.007590505999814923,0.0,525.5390625,0.0
61.0,58.0,0.004232515999774478,50.0,525.5390625,0.0
61.0,59.0,0.004482143000132055,0.0,525.7890625,0.0
61.0,60.0,0.006553394000093249,50.0,525.453125,0.0
61.0,61.0,0.005870561999927304,100.0,525.453125,0.0
61.0,62.0,0.006074920999708411,0.0,525.828125,0.0
61.0,63.0,0.004335652000008849,50.0,524.140625,0.0
61.0,64.0,0.006172736999815243,100.0,525.515625,0.0
61.0,65.0,0.006246648999876925,50.0,525.640625,0.0
61.0,66.0,0.005907605000174954,100.0,525.640625,0.0
61.0,67.0,0.005868112000371184,0.0,525.640625,0.0
61.0,68.0,0.006054092000340461,50.0,525.640625,0.0
61.0,69.0,0.006115392999618052,100.0,525.640625,0.0
61.0,70.0,0.006218777999947633,0.0,525.640625,0.0
61.0,71.0,0.006068957000024966,50.0,525.765625,0.0
61.0,72.0,0.007687580000037997,50.0,525.2734375,0.0
61.0,73.0,0.006190102999880764,100.0,525.3984375,0.0
61.0,74.0,0.007696847999795864,0.0,525.6484375,0.0
61.0,75.0,0.006497009999748116,50.0,525.6484375,0.0
61.0,76.0,0.005206355000154872,50.0,525.40234375,0.0
61.0,77.0,0.007873914000356308,100.0,525.65234375,0.0
61.0,78.0,0.004305962000216823,0.0,525.65234375,0.0
61.0,79.0,0.004548319000150514,100.0,525.65234375,0.0
61.0,80.0,0.007239823999952932,50.0,525.65234375,0.0
61.0,81.0,0.009152097000423964,0.0,525.59375,0.0
61.0,82.0,0.004602901999987807,50.0,525.59375,0.0
61.0,83.0,0.00798985299979904,50.0,525.59375,0.0
61.0,84.0,0.006019337999987329,0.0,525.59375,0.0
61.0,85.0,0.004640047000066261,50.0,523.90625,0.0
61.0,86.0,0.006967734999761888,50.0,525.65625,0.0
61.0,87.0,0.0059478409998519055,0.0,525.65625,0.0
61.0,88.0,0.006108344000040233,50.0,525.65625,0.0
61.0,89.0,0.006791255999814894,100.0,525.65625,0.0
61.0,90.0,0.004610996999872441,50.0,525.65625,0.0
61.0,91.0,0.007174124000357551,0.0,525.65625,0.0
61.0,92.0,0.006111357000008866,100.0,526.03125,0.0
61.0,93.0,0.00776977999976225,50.0,526.03125,0.0
61.0,94.0,0.0074292699996476586,50.0,526.03125,0.0
61.0,95.0,0.007778302999668085,50.0,525.28515625,0.0
61.0,96.0,0.0062936019999142445,0.0,525.78515625,0.0
61.0,97.0,0.006237234999844077,100.0,525.34375,0.0
61.0,98.0,0.005404563999945822,50.0,525.46875,0.0
61.0,99.0,0.006551185999796871,0.0,525.71875,0.0
61.0,100.0,0.006363210000017716,100.0,525.71875,0.0
62.0,1.0,0.007626126000104705,50.0,525.71875,0.0
62.0,2.0,0.004309299999931682,0.0,525.71875,0.0
62.0,3.0,0.007453706999967835,50.0,525.71875,0.0
62.0,4.0,0.004571109000153228,100.0,525.71875,0.0
62.0,5.0,0.00600886200027162,0.0,524.00390625,0.0
62.0,6.0,0.007635227999799099,50.0,525.62890625,0.0
62.0,7.0,0.007240322000143351,50.0,525.75390625,0.0
62.0,8.0,0.004666676999931951,0.0,525.75390625,0.0
62.0,9.0,0.006231401000150072,50.0,525.75390625,0.0
62.0,10.0,0.005829779000123381,100.0,525.75390625,0.0
62.0,11.0,0.006166611000026023,0.0,525.75390625,0.0
62.0,12.0,0.007877411999743344,50.0,525.75390625,0.0
62.0,13.0,0.006346431000110897,50.0,525.75390625,0.0
62.0,14.0,0.004576902999815502,0.0,525.75390625,0.0
62.0,15.0,0.006318913999621145,50.0,525.75390625,0.0
62.0,16.0,0.006313554999906046,50.0,525.75390625,0.0
62.0,17.0,0.004881011000179569,100.0,525.75390625,0.0
62.0,18.0,0.005133149999892339,50.0,525.75390625,0.0
62.0,19.0,0.006000259999836999,50.0,525.75390625,0.0
62.0,20.0,0.006699831999867456,100.0,525.75390625,0.0
62.0,21.0,0.005095700999845576,0.0,525.75390625,0.0
62.0,22.0,0.008564643000227079,50.0,525.4375,0.0
62.0,23.0,0.006598162000045704,50.0,525.6875,0.0
62.0,24.0,0.00654204500006017,100.0,525.6875,0.0
62.0,25.0,0.006548953000219626,0.0,525.6875,0.0
62.0,26.0,0.008453825999822584,50.0,525.8125,0.0
62.0,27.0,0.004524229000253399,100.0,525.8125,0.0
62.0,28.0,0.0047773960000085935,0.0,525.8125,0.0
62.0,29.0,0.006321491000107926,50.0,525.8125,0.0
62.0,30.0,0.007390908000161289,100.0,525.8125,0.0
62.0,31.0,0.00459912099995563,50.0,525.8125,0.0
62.0,32.0,0.006261541000185389,0.0,525.8125,0.0
62.0,33.0,0.004559990999950969,100.0,525.8125,0.0
62.0,34.0,0.006075004000194895,0.0,525.8125,0.0
62.0,35.0,0.006015813000431081,50.0,525.8125,0.0
62.0,36.0,0.008986150000055204,50.0,523.953125,0.0
62.0,37.0,0.009374380999815912,50.0,525.609375,0.0
62.0,38.0,0.006736902999818994,100.0,525.734375,0.0
62.0,39.0,0.006519902000036382,100.0,525.734375,0.0
62.0,40.0,0.008497999999690364,100.0,525.734375,0.0
62.0,41.0,0.010998325999935332,100.0,525.734375,0.0
62.0,42.0,0.0058767800001078285,100.0,523.9609375,0.0
62.0,43.0,0.009348784999929194,50.0,525.3671875,0.0
62.0,44.0,0.006342439000036393,50.0,525.4921875,0.0
62.0,45.0,0.0064069000000017695,0.0,525.6171875,0.0
62.0,46.0,0.00441506200013464,50.0,525.7421875,0.0
62.0,47.0,0.004533033999905456,0.0,525.7421875,0.0
62.0,48.0,0.005007670999930269,66.7,525.4296875,0.0
62.0,49.0,0.004935195000143722,0.0,525.5546875,0.0
62.0,50.0,0.007983513999988645,100.0,525.8046875,0.0
62.0,51.0,0.00432772699969064,50.0,525.8046875,0.0
62.0,52.0,0.006328433999897243,0.0,525.8046875,0.0
62.0,53.0,0.0043843389998983184,100.0,525.8046875,0.0
62.0,54.0,0.0074847860000772926,50.0,525.8046875,0.0
62.0,55.0,0.007375456999852759,0.0,525.9296875,0.0
62.0,56.0,0.0045920169995952165,100.0,525.9296875,0.0
62.0,57.0,0.005967170000076294,50.0,525.9296875,0.0
62.0,58.0,0.006248397000035766,0.0,525.9296875,0.0
62.0,59.0,0.007432023999626836,50.0,525.9296875,0.0
62.0,60.0,0.0065652350003801985,100.0,525.53515625,0.0
62.0,61.0,0.007541575999766792,50.0,525.78515625,0.0
62.0,62.0,0.004637966000245797,0.0,525.78515625,0.0
62.0,63.0,0.0057809899999483605,100.0,525.78515625,0.0
62.0,64.0,0.0060536969999702706,0.0,525.78515625,0.0
62.0,65.0,0.006058029000087117,50.0,525.78515625,0.0
62.0,66.0,0.0043594779999693856,100.0,525.78515625,0.0
62.0,67.0,0.004503278999891336,0.0,525.78515625,0.0
62.0,68.0,0.006082353000238072,100.0,525.78515625,0.0
62.0,69.0,0.007707934999871213,50.0,525.91015625,0.0
62.0,70.0,0.004337065999607148,0.0,525.91015625,0.0
62.0,71.0,0.00555672800010143,100.0,525.54296875,0.0
62.0,72.0,0.0057780960000854975,0.0,525.54296875,0.0
62.0,73.0,0.006578799000180879,50.0,525.91796875,0.0
62.0,74.0,0.008342050000010204,50.0,523.98046875,0.0
