Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
50.0,57.0,0.003895917000136251,100.0,594.62109375,0.0
50.0,58.0,0.0039785640001355205,0.0,594.62109375,0.0
50.0,59.0,0.005064811000011105,100.0,594.62109375,0.0
50.0,60.0,0.005114718000186258,0.0,594.62109375,0.0
50.0,61.0,0.006689382999866211,50.0,594.62890625,0.0
50.0,62.0,0.0052690990000883176,100.0,594.6328125,0.0
50.0,63.0,0.0050084449999303615,0.0,594.6328125,0.0
50.0,64.0,0.005186512999898696,100.0,594.6328125,0.0
50.0,65.0,0.003961583999625873,0.0,594.6328125,0.0
50.0,66.0,0.006902521000029083,50.0,594.63671875,0.0
50.0,67.0,0.005365266999888263,100.0,594.63671875,0.0
50.0,68.0,0.006386660999851301,0.0,594.63671875,0.0
50.0,69.0,0.003788935000102356,100.0,594.63671875,0.0
50.0,70.0,0.005598778000148741,0.0,594.63671875,0.0
50.0,71.0,0.005337131999567646,50.0,594.63671875,0.0
50.0,72.0,0.005164095000054658,100.0,594.640625,0.0
50.0,73.0,0.0040053000002444605,0.0,594.640625,0.0
50.0,74.0,0.005336872000043513,100.0,594.64453125,0.0
50.0,75.0,0.0038685169997734192,0.0,594.64453125,0.0
50.0,76.0,0.00525556399998095,100.0,594.64453125,0.0
50.0,77.0,0.003968441000324674,0.0,594.64453125,0.0
50.0,78.0,0.0067308949996913725,50.0,594.6484375,0.0
50.0,79.0,0.005149168000116333,100.0,594.6484375,0.0
50.0,80.0,0.004992681000203447,0.0,594.6484375,0.0
50.0,81.0,0.003989530000126251,50.0,594.65234375,0.0
50.0,82.0,0.006464062000304693,100.0,594.65234375,0.0
50.0,83.0,0.003720006999628822,0.0,594.65234375,0.0
50.0,84.0,0.006699448999825108,50.0,594.65234375,0.0
50.0,85.0,0.0037812030000168306,0.0,594.65234375,0.0
50.0,86.0,0.006721117000324739,50.0,594.65234375,0.0
50.0,87.0,0.003894464000040898,100.0,594.65234375,0.0
50.0,88.0,0.006358780000027764,0.0,594.65234375,0.0
50.0,89.0,0.00508538599979147,50.0,594.65234375,0.0
50.0,90.0,0.005228983000051812,100.0,594.65234375,0.0
50.0,91.0,0.005170216999886179,0.0,594.65234375,0.0
50.0,92.0,0.006467450999934954,100.0,594.65625,0.0
50.0,93.0,0.003973803999997472,0.0,594.65625,0.0
50.0,94.0,0.004001483000138251,100.0,594.65625,0.0
50.0,95.0,0.0053348759997788875,0.0,594.65625,0.0
50.0,96.0,0.0050648580004235555,50.0,594.65625,0.0
50.0,97.0,0.003911067999979423,0.0,594.65625,0.0
50.0,98.0,0.006305357000201184,50.0,594.65625,0.0
50.0,99.0,0.007781308999710745,100.0,594.66015625,0.0
50.0,100.0,0.00717632899977616,100.0,594.66015625,0.0
51.0,1.0,0.009270349999951577,100.0,594.66015625,0.0
51.0,2.0,0.00915930200017101,100.0,594.6640625,0.0
51.0,3.0,0.005265744000098493,50.0,594.6640625,0.0
51.0,4.0,0.005148670999915339,0.0,594.6640625,0.0
51.0,5.0,0.0042039439999825845,100.0,594.6640625,0.0
51.0,6.0,0.004962306000379613,0.0,594.6640625,0.0
51.0,7.0,0.005369343999973353,100.0,594.6640625,0.0
51.0,8.0,0.005321149999872432,50.0,594.6640625,0.0
51.0,9.0,0.00397928900019906,0.0,594.6640625,0.0
51.0,10.0,0.0054242870000962284,50.0,594.6640625,0.0
51.0,11.0,0.00656118000006245,0.0,594.66796875,0.0
51.0,12.0,0.006470699000146851,100.0,594.66796875,0.0
51.0,13.0,0.0052089220002926595,50.0,594.66796875,0.0
51.0,14.0,0.005633232000036514,0.0,594.66796875,0.0
51.0,15.0,0.00407953500007352,100.0,594.66796875,0.0
51.0,16.0,0.005252389999895968,0.0,594.66796875,0.0
51.0,17.0,0.004563435999898502,100.0,594.66796875,0.0
51.0,18.0,0.008031244999983755,100.0,594.66796875,0.0
51.0,19.0,0.00757283999973879,66.7,594.66796875,0.0
51.0,20.0,0.006687219000014011,0.0,594.66796875,0.0
51.0,21.0,0.0038966019997133117,100.0,594.671875,0.0
51.0,22.0,0.00699962399994547,50.0,594.671875,0.0
51.0,23.0,0.005652833000112878,100.0,594.671875,0.0
51.0,24.0,0.009067852000043786,50.0,594.6953125,0.0
51.0,25.0,0.0059001399999942805,100.0,594.69921875,0.0
51.0,26.0,0.006123167000168905,100.0,594.69921875,0.0
51.0,27.0,0.00529675000007046,0.0,594.69921875,0.0
51.0,28.0,0.005488796000008733,100.0,594.69921875,0.0
51.0,29.0,0.0057863199999701465,50.0,594.69921875,0.0
51.0,30.0,0.006410046000382863,0.0,594.703125,0.0
51.0,31.0,0.006450462999964657,100.0,594.70703125,0.0
51.0,32.0,0.00553351600001406,50.0,594.70703125,0.0
51.0,33.0,0.004039481999825512,0.0,594.70703125,0.0
51.0,34.0,0.0064550289998805965,50.0,594.70703125,0.0
51.0,35.0,0.0052316599999358004,0.0,594.7109375,0.0
51.0,36.0,0.005144793999988906,100.0,594.7109375,0.0
51.0,37.0,0.0051294089998918935,50.0,594.7109375,0.0
51.0,38.0,0.006668175000413612,0.0,594.71484375,0.0
51.0,39.0,0.0051179090000914584,100.0,594.7421875,0.0
51.0,40.0,0.005108600999847113,50.0,594.7421875,0.0
51.0,41.0,0.0038151530002323852,0.0,594.7421875,0.0
51.0,42.0,0.005182162999972206,50.0,594.7421875,0.0
51.0,43.0,0.006563476999872364,0.0,594.7421875,0.0
51.0,44.0,0.005078803000287735,100.0,594.7421875,0.0
51.0,45.0,0.005285060999995039,100.0,594.7421875,0.0
51.0,46.0,0.006961696999951528,50.0,594.7421875,0.0
51.0,47.0,0.003785634999985632,0.0,594.7421875,0.0
51.0,48.0,0.006724802999997337,100.0,594.74609375,0.0
51.0,49.0,0.0037457190001077834,0.0,594.74609375,0.0
51.0,50.0,0.005192655999962881,100.0,594.74609375,0.0
51.0,51.0,0.005414455999925849,0.0,594.74609375,0.0
51.0,52.0,0.006629678000081185,50.0,594.74609375,0.0
51.0,53.0,0.003833118999864382,100.0,594.74609375,0.0
51.0,54.0,0.00643850400001611,0.0,594.74609375,0.0
51.0,55.0,0.005323094000232231,50.0,594.74609375,0.0
51.0,56.0,0.00672424399999727,100.0,594.74609375,0.0
51.0,57.0,0.0042998390003958775,0.0,594.74609375,0.0
51.0,58.0,0.0054155890002220985,100.0,594.75390625,0.0
51.0,59.0,0.003836154000055103,0.0,594.75390625,0.0
51.0,60.0,0.005151689999820519,50.0,594.75390625,0.0
51.0,61.0,0.00519638700006908,0.0,594.75390625,0.0
51.0,62.0,0.0070089419996293145,50.0,594.75390625,0.0
51.0,63.0,0.004009453999969992,100.0,594.75390625,0.0
51.0,64.0,0.006535626000186312,50.0,594.75390625,0.0
51.0,65.0,0.005481985000187706,0.0,594.75390625,0.0
51.0,66.0,0.0064009640000222134,100.0,594.75390625,0.0
51.0,67.0,0.003970303999722091,0.0,594.7578125,0.0
51.0,68.0,0.0064031140000224696,50.0,594.7578125,0.0
51.0,69.0,0.005241494000074454,100.0,594.7578125,0.0
51.0,70.0,0.005480911000177002,0.0,594.7578125,0.0
51.0,71.0,0.004026540999802819,100.0,594.7578125,0.0
51.0,72.0,0.0067175959998166945,0.0,594.7578125,0.0
51.0,73.0,0.004243867000241153,100.0,594.7578125,0.0
51.0,74.0,0.00650663100032034,50.0,594.7578125,0.0
51.0,75.0,0.005281961000036972,0.0,594.7578125,0.0
51.0,76.0,0.006804405999901064,50.0,594.7578125,0.0
51.0,77.0,0.003925447000256099,0.0,594.7578125,0.0
51.0,78.0,0.006691516000046249,50.0,594.7578125,0.0
51.0,79.0,0.003829330999906233,100.0,594.7578125,0.0
51.0,80.0,0.008583985999848665,50.0,594.7578125,0.0
51.0,81.0,0.006525050000163901,100.0,594.7578125,0.0
51.0,82.0,0.005761857999914355,0.0,594.7578125,0.0
51.0,83.0,0.004030050999972445,100.0,594.7578125,0.0
51.0,84.0,0.0075724789999185305,0.0,594.7578125,0.0
51.0,85.0,0.003965313999742648,50.0,594.7578125,0.0
51.0,86.0,0.005342429999927845,100.0,594.7578125,0.0
51.0,87.0,0.0038563389998671482,0.0,594.7578125,0.0
51.0,88.0,0.005196941999656701,100.0,594.76171875,0.0
51.0,89.0,0.003993994999746064,0.0,594.76171875,0.0
51.0,90.0,0.006742862000010064,50.0,594.76171875,0.0
51.0,91.0,0.005263914999886765,0.0,594.76171875,0.0
51.0,92.0,0.005182596999929956,50.0,594.76171875,0.0
51.0,93.0,0.005440559999897232,100.0,594.76171875,0.0
51.0,94.0,0.005523824999727367,0.0,594.765625,0.0
51.0,95.0,0.004112948000056349,100.0,594.765625,0.0
51.0,96.0,0.010124886000085098,66.7,594.765625,0.0
51.0,97.0,0.005709504000151355,100.0,594.765625,0.0
51.0,98.0,0.005456361000142351,50.0,594.765625,0.0
51.0,99.0,0.003880621999996947,0.0,594.765625,0.0
51.0,100.0,0.007645351000064693,50.0,594.765625,0.0
52.0,1.0,0.006807729000229301,50.0,594.765625,0.0
52.0,2.0,0.006875545999719179,100.0,594.765625,0.0
52.0,3.0,0.005565513999954419,0.0,594.765625,0.0
52.0,4.0,0.005263546999685786,50.0,594.765625,0.0
52.0,5.0,0.005296285999975225,0.0,594.765625,0.0
52.0,6.0,0.006755883000096219,50.0,594.765625,0.0
52.0,7.0,0.004036891999930958,50.0,594.765625,0.0
52.0,8.0,0.0053633070001524175,0.0,594.765625,0.0
52.0,9.0,0.005191487000047346,50.0,594.765625,0.0
52.0,10.0,0.00680630899978496,100.0,594.765625,0.0
52.0,11.0,0.0038986260001365736,0.0,594.765625,0.0
52.0,12.0,0.005717645000004268,50.0,594.765625,0.0
52.0,13.0,0.005837678999796481,100.0,594.765625,0.0
52.0,14.0,0.005124133999743208,0.0,594.765625,0.0
52.0,15.0,0.0038400420003199542,50.0,594.765625,0.0
52.0,16.0,0.006652050999946368,0.0,594.765625,0.0
52.0,17.0,0.006639579000420781,100.0,594.765625,0.0
52.0,18.0,0.0065385919997424935,50.0,594.765625,0.0
52.0,19.0,0.003922237000097084,0.0,594.765625,0.0
52.0,20.0,0.007115026000064972,100.0,594.765625,0.0
52.0,21.0,0.005551880999973946,50.0,594.765625,0.0
52.0,22.0,0.005239615999926173,0.0,594.765625,0.0
52.0,23.0,0.0040724909999880765,100.0,594.765625,0.0
52.0,24.0,0.005419866000011098,50.0,594.765625,0.0
52.0,25.0,0.003866968999773235,0.0,594.765625,0.0
52.0,26.0,0.006848811000054411,50.0,594.76953125,0.0
52.0,27.0,0.00665195399960794,0.0,594.76953125,0.0
52.0,28.0,0.006668781000371382,100.0,594.76953125,0.0
52.0,29.0,0.006430106999687268,50.0,594.76953125,0.0
52.0,30.0,0.005249956999705319,50.0,594.76953125,0.0
52.0,31.0,0.0038639230001535907,0.0,594.76953125,0.0
52.0,32.0,0.00697217000015371,50.0,594.76953125,0.0
52.0,33.0,0.003982854000241787,0.0,594.76953125,0.0
52.0,34.0,0.005211219000102574,50.0,594.76953125,0.0
52.0,35.0,0.004219826000280591,0.0,594.76953125,0.0
52.0,36.0,0.007594592000259581,33.3,594.7734375,0.0
52.0,37.0,0.005110838999826228,100.0,594.7734375,0.0
52.0,38.0,0.005500732999735192,50.0,594.7734375,0.0
52.0,39.0,0.00561489400024584,0.0,594.7734375,0.0
52.0,40.0,0.007564757999716676,50.0,594.7734375,0.0
52.0,41.0,0.006919429999925342,100.0,594.7734375,0.0
52.0,42.0,0.006472988000041369,50.0,594.7734375,0.0
52.0,43.0,0.006631303000176558,50.0,594.7734375,0.0
52.0,44.0,0.006628867000017635,0.0,594.78125,0.0
52.0,45.0,0.005412708999756433,100.0,594.78125,0.0
52.0,46.0,0.005295921000197268,50.0,594.78125,0.0
52.0,47.0,0.003953193000143074,0.0,594.78125,0.0
52.0,48.0,0.0064291899998352164,50.0,594.78125,0.0
52.0,49.0,0.006470875999639247,0.0,594.78125,0.0
52.0,50.0,0.00666101000024355,100.0,594.78125,0.0
52.0,51.0,0.00402078499973868,50.0,594.90234375,0.0
52.0,52.0,0.01194161500006885,100.0,594.90234375,0.0
52.0,53.0,0.009146398999746452,100.0,594.90625,0.0
52.0,54.0,0.007494038000004366,100.0,594.90625,0.0
52.0,55.0,0.005825913000080618,100.0,594.91015625,0.0
52.0,56.0,0.012482777999593964,100.0,594.91015625,0.0
52.0,57.0,0.007627095999851008,100.0,594.91015625,0.0
52.0,58.0,0.02664310399995884,100.0,594.91015625,0.0
52.0,59.0,0.005651063999721373,100.0,594.9140625,0.0
52.0,60.0,0.009280157999910443,100.0,594.9140625,0.0
52.0,61.0,0.005674475999967399,100.0,594.9140625,0.0
52.0,62.0,0.0094261659996846,100.0,594.9140625,0.0
52.0,63.0,0.009589283999957843,100.0,594.9140625,0.0
52.0,64.0,0.010477749000074255,100.0,594.91796875,0.0
52.0,65.0,0.008177208000233804,100.0,594.921875,0.0
52.0,66.0,0.007436032999976305,100.0,594.921875,0.0
52.0,67.0,0.006575002999852586,100.0,594.921875,0.0
52.0,68.0,0.009983649999867339,100.0,594.921875,0.0
52.0,69.0,0.005600657999821124,100.0,594.921875,0.0
52.0,70.0,0.009375988000101643,100.0,594.92578125,0.0
52.0,71.0,0.005886551000003237,100.0,594.92578125,0.0
52.0,72.0,0.00947085400002834,100.0,594.92578125,0.0
52.0,73.0,0.005669433000093704,100.0,594.92578125,0.0
52.0,74.0,0.015732503999970504,100.0,594.92578125,0.0
52.0,75.0,0.0048258689998874615,100.0,594.9296875,0.0
52.0,76.0,0.007381416000043828,50.0,594.93359375,0.0
52.0,77.0,0.007668934999855992,100.0,594.93359375,0.0
52.0,78.0,0.010052133000044705,100.0,594.93359375,0.0
52.0,79.0,0.006526296999709302,100.0,594.93359375,0.0
52.0,80.0,0.012656578000132868,100.0,594.93359375,0.0
52.0,81.0,0.00771620100022119,100.0,594.9375,0.0
52.0,82.0,0.009959291000086523,100.0,594.9375,0.0
52.0,83.0,0.010295036000115942,100.0,594.9375,0.0
52.0,84.0,0.009906869000133156,100.0,594.9453125,0.0
52.0,85.0,0.006249004000437708,100.0,594.9453125,0.0
52.0,86.0,0.008650697999655677,100.0,594.94921875,0.0
52.0,87.0,0.005971240000235412,100.0,594.94921875,0.0
52.0,88.0,0.011951879999742232,100.0,594.94921875,0.0
52.0,89.0,0.009365109000100347,100.0,594.94921875,0.0
52.0,90.0,0.015490042000237736,100.0,594.94921875,0.0
52.0,91.0,0.016498575000241544,100.0,594.94921875,0.0
52.0,92.0,0.011961854000219319,100.0,594.953125,0.0
52.0,93.0,0.005836998000177118,100.0,594.953125,0.0
52.0,94.0,0.007889747000263014,100.0,594.953125,0.0
52.0,95.0,0.005972950999876048,100.0,594.95703125,0.0
52.0,96.0,0.007971361000272736,100.0,594.95703125,0.0
52.0,97.0,0.007906641999852582,100.0,594.95703125,0.0
52.0,98.0,0.013300650000019232,100.0,594.99609375,0.0
52.0,99.0,0.00758876700001565,100.0,594.99609375,0.0
52.0,100.0,0.008049816000038845,100.0,594.99609375,0.0
53.0,1.0,0.00622684699965248,100.0,594.99609375,0.0
53.0,2.0,0.013355115000194928,100.0,594.99609375,0.0
53.0,3.0,0.007709134999913658,100.0,594.99609375,0.0
53.0,4.0,0.010159342999941146,100.0,595.00390625,0.0
53.0,5.0,0.0072120629997698416,100.0,595.00390625,0.0
53.0,6.0,0.006471867000072962,100.0,595.00390625,0.0
53.0,7.0,0.006964422999772069,100.0,595.0078125,0.0
53.0,8.0,0.006152172999918548,100.0,595.0078125,0.0
53.0,9.0,0.006198217000019213,100.0,595.0078125,0.0
53.0,10.0,0.010037240000201564,100.0,595.0078125,0.0
53.0,11.0,0.007992839000053209,100.0,595.01171875,0.0
53.0,12.0,0.027483925000069576,100.0,595.01171875,0.0
53.0,13.0,0.012100816999918607,100.0,595.01171875,0.0
53.0,14.0,0.008719381999981124,100.0,595.015625,0.0
53.0,15.0,0.005989916999624256,100.0,595.015625,0.0
53.0,16.0,0.011273619999883522,100.0,595.01953125,0.0
53.0,17.0,0.005686556999989989,100.0,595.01953125,0.0
53.0,18.0,0.007913968000138993,100.0,595.01953125,0.0
53.0,19.0,0.005965106000076048,100.0,595.01953125,0.0
53.0,20.0,0.009993761999794515,100.0,595.01953125,0.0
53.0,21.0,0.0145558220001476,100.0,595.01953125,0.0
53.0,22.0,0.007967902000018512,100.0,595.01953125,0.0
53.0,23.0,0.006033938000200578,100.0,595.01953125,0.0
53.0,24.0,0.011701258999892161,100.0,595.01953125,0.0
53.0,25.0,0.01222474099995452,100.0,595.0234375,0.0
53.0,26.0,0.022208353000223724,100.0,595.0234375,0.0
53.0,27.0,0.007228467999993882,100.0,595.0234375,0.0
53.0,28.0,0.008151701999850047,100.0,595.0234375,0.0
53.0,29.0,0.006223577999662666,100.0,595.0234375,0.0
53.0,30.0,0.008115823000025557,100.0,595.0234375,0.0
53.0,31.0,0.008142671000314294,100.0,595.0234375,0.0
53.0,32.0,0.009822213000006741,100.0,595.0234375,0.0
53.0,33.0,0.005917406999742525,100.0,595.0234375,0.0
53.0,34.0,0.012428302999978769,100.0,595.0234375,0.0
53.0,35.0,0.007694980999986001,100.0,595.0234375,0.0
53.0,36.0,0.023368144999949436,100.0,595.02734375,0.0
53.0,37.0,0.017642894000346132,100.0,595.02734375,0.0
53.0,38.0,0.019589837999774318,100.0,595.02734375,0.0
53.0,39.0,0.020154916000137746,100.0,595.02734375,0.0
53.0,40.0,0.009031718000187539,100.0,595.02734375,0.0
53.0,41.0,0.015571748000184016,100.0,595.02734375,0.0
53.0,42.0,0.012394621000112238,100.0,595.02734375,0.0
53.0,43.0,0.010285298000326293,100.0,595.02734375,0.0
53.0,44.0,0.007877640000060637,100.0,595.02734375,0.0
53.0,45.0,0.005960285999663029,100.0,595.03125,0.0
53.0,46.0,0.01842625399967801,100.0,595.03515625,0.0
53.0,47.0,0.012207718999889039,100.0,595.03515625,0.0
53.0,48.0,0.009636571000100957,100.0,595.03515625,0.0
53.0,49.0,0.005854331000136881,100.0,595.03515625,0.0
53.0,50.0,0.02511684499995681,100.0,595.03515625,0.0
53.0,51.0,0.014375282999935735,100.0,595.03515625,0.0
53.0,52.0,0.011673868000343646,100.0,595.03515625,0.0
53.0,53.0,0.008199186000183545,100.0,595.03515625,0.0
53.0,54.0,0.010036124999714957,100.0,595.03515625,0.0
53.0,55.0,0.010170536000259744,100.0,595.03515625,0.0
53.0,56.0,0.022149292999984027,100.0,595.08984375,0.0
53.0,57.0,0.02815479899982165,100.0,595.08984375,0.0
53.0,58.0,0.018064059000153065,100.0,595.08984375,0.0
53.0,59.0,0.005961635999938153,100.0,595.08984375,0.0
53.0,60.0,0.009988619999603543,100.0,595.08984375,0.0
53.0,61.0,0.0059891319997404935,100.0,595.08984375,0.0
53.0,62.0,0.02197965799996382,100.0,595.08984375,0.0
53.0,63.0,0.013617112000247289,100.0,595.08984375,0.0
53.0,64.0,0.014091713999732747,100.0,595.08984375,0.0
53.0,65.0,0.010256452000248828,100.0,595.08984375,0.0
53.0,66.0,0.007991699999820412,100.0,595.08984375,0.0
53.0,67.0,0.008163562000390812,100.0,595.08984375,0.0
53.0,68.0,0.02033553100000063,100.0,595.08984375,0.0
53.0,69.0,0.008529687000191188,100.0,595.08984375,0.0
53.0,70.0,0.02114184199990632,80.0,595.08984375,0.0
53.0,71.0,0.011867457999869657,100.0,595.08984375,0.0
53.0,72.0,0.0159545110000181,100.0,595.08984375,0.0
53.0,73.0,0.012103103999834275,100.0,595.08984375,0.0
53.0,74.0,0.016790827000022546,100.0,595.08984375,0.0
53.0,75.0,0.016043975000229693,100.0,595.08984375,0.0
53.0,76.0,0.010618351000175608,100.0,595.09375,0.0
53.0,77.0,0.011722134000137885,100.0,595.09375,0.0
53.0,78.0,0.009659253999870998,100.0,595.09375,0.0
53.0,79.0,0.006297141999766609,100.0,595.09375,0.0
53.0,80.0,0.007542474999809201,100.0,595.09375,0.0
53.0,81.0,0.005673383000157628,100.0,595.09375,0.0
53.0,82.0,0.010011993999796687,100.0,595.09375,0.0
53.0,83.0,0.005896919999941019,100.0,595.09375,0.0
53.0,84.0,0.02226713199979713,100.0,595.09375,0.0
53.0,85.0,0.009761058999629313,100.0,595.09375,0.0
53.0,86.0,0.0388784079996185,100.0,595.09375,0.0
53.0,87.0,0.022465097999884165,100.0,595.1015625,0.0
53.0,88.0,0.0245522649997838,100.0,595.1015625,0.0
53.0,89.0,0.012869580000369751,100.0,595.1015625,0.0
53.0,90.0,0.038024522000341676,100.0,595.1015625,0.0
53.0,91.0,0.015017790000001696,100.0,595.1015625,0.0
53.0,92.0,0.02156622199981939,100.0,595.1015625,0.0
53.0,93.0,0.01387875799991889,100.0,595.10546875,0.0
53.0,94.0,0.03438782600005652,100.0,595.10546875,0.0
53.0,95.0,0.02892075699992347,100.0,595.10546875,0.0
53.0,96.0,0.0412039329999061,100.0,595.10546875,0.0
53.0,97.0,0.03967607399999906,100.0,595.10546875,0.0
53.0,98.0,0.03929670700017596,100.0,595.109375,0.0
53.0,99.0,0.02363709299970651,100.0,595.109375,0.0
53.0,100.0,0.04319692299986855,100.0,595.109375,0.0
54.0,1.0,0.03917009299993879,100.0,595.109375,0.0
54.0,2.0,0.02899909200004913,100.0,595.109375,0.0
54.0,3.0,0.05032652199997756,100.0,595.109375,0.0
54.0,4.0,0.039151353999841376,100.0,595.11328125,0.0
54.0,5.0,0.04680474199994933,100.0,595.11328125,0.0
54.0,6.0,0.04959323900038726,100.0,595.11328125,0.0
54.0,7.0,0.05952040600004693,100.0,595.11328125,0.0
54.0,8.0,0.04921863600020515,100.0,595.11328125,0.0
54.0,9.0,0.047332019000350556,100.0,595.11328125,0.0
54.0,10.0,0.05893941099975564,100.0,595.1171875,0.0
54.0,11.0,0.047359194999899046,100.0,595.1171875,0.0
54.0,12.0,0.06339849300002243,100.0,595.1171875,0.0
54.0,13.0,0.01757478599984097,100.0,595.1171875,0.0
54.0,14.0,0.012555032999898685,100.0,595.1171875,0.0
54.0,15.0,0.04581079299987323,100.0,595.1171875,0.0
54.0,16.0,0.05300016399996821,100.0,595.1171875,0.0
54.0,17.0,0.03565044000015405,100.0,595.1171875,0.0
54.0,18.0,0.05552434199989875,100.0,595.1171875,0.0
54.0,19.0,0.006881633999910264,100.0,595.1171875,0.0
54.0,20.0,0.007081498999923497,100.0,595.12109375,0.0
54.0,21.0,0.006938300000001618,100.0,595.12109375,0.0
54.0,22.0,0.008999318999940442,100.0,595.12109375,0.0
54.0,23.0,0.005393345999891608,100.0,595.12109375,0.0
54.0,24.0,0.007234240999878239,100.0,595.12109375,0.0
54.0,25.0,0.007119713000065531,100.0,595.125,0.0
54.0,26.0,0.009195320999879186,100.0,595.125,0.0
54.0,27.0,0.0053783789999215514,100.0,595.125,0.0
54.0,28.0,0.007252733000314038,100.0,595.12890625,0.0
54.0,29.0,0.005189584999698127,100.0,595.12890625,0.0
54.0,30.0,0.007104049000190571,100.0,595.1328125,0.0
54.0,31.0,0.005602421000276081,100.0,595.13671875,0.0
54.0,32.0,0.008316284000102314,100.0,595.13671875,0.0
54.0,33.0,0.007482342999992397,100.0,595.13671875,0.0
54.0,34.0,0.005955808999715373,100.0,595.13671875,0.0
54.0,35.0,0.005583052000019961,100.0,595.13671875,0.0
54.0,36.0,0.00873721400012073,100.0,595.13671875,0.0
54.0,37.0,0.005302834999838524,100.0,595.140625,0.0
54.0,38.0,0.00863592099995003,100.0,595.140625,0.0
54.0,39.0,0.0070964450001156365,100.0,595.140625,0.0
54.0,40.0,0.008785107000221615,100.0,595.140625,0.0
54.0,41.0,0.005230253999798151,100.0,595.14453125,0.0
54.0,42.0,0.007104609000180062,100.0,595.14453125,0.0
54.0,43.0,0.005119130000366567,100.0,595.14453125,0.0
54.0,44.0,0.008696315000179311,100.0,595.14453125,0.0
54.0,45.0,0.007095428999946307,100.0,595.14453125,0.0
54.0,46.0,0.011572090999834472,100.0,595.1484375,0.0
54.0,47.0,0.011138554999888584,100.0,595.1484375,0.0
54.0,48.0,0.010923708000063925,100.0,595.1484375,0.0
54.0,49.0,0.010584832000404276,100.0,595.1484375,0.0
54.0,50.0,0.009073400000033871,100.0,595.1484375,0.0
54.0,51.0,0.005812651999804075,100.0,595.15234375,0.0
54.0,52.0,0.009615461000066716,100.0,595.15234375,0.0
54.0,53.0,0.009507602999747178,100.0,595.15234375,0.0
54.0,54.0,0.00700701100004153,100.0,595.15234375,0.0
54.0,55.0,0.005369626000174321,100.0,595.15234375,0.0
54.0,56.0,0.007191556999714521,100.0,595.15234375,0.0
54.0,57.0,0.008823402999951213,100.0,595.15234375,0.0
54.0,58.0,0.008624920000329439,100.0,595.15234375,0.0
54.0,59.0,0.005183988000226236,100.0,595.15234375,0.0
54.0,60.0,0.008803180000086286,100.0,595.15234375,0.0
54.0,61.0,0.006969767000100546,100.0,595.15234375,0.0
54.0,62.0,0.0073985549997814815,100.0,595.15625,0.0
54.0,63.0,0.007469257000138896,100.0,595.15625,0.0
54.0,64.0,0.01024876499968741,100.0,595.15625,0.0
54.0,65.0,0.0050131739999415,100.0,595.15625,0.0
54.0,66.0,0.007835304999844084,100.0,595.15625,0.0
54.0,67.0,0.00781822099997953,100.0,595.15625,0.0
54.0,68.0,0.010497299000235216,100.0,595.15625,0.0
