Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
93.0,39.0,1.1710776950003492,3.4,555.7109375,0.0
93.0,40.0,0.7734624570002779,3.9,555.7109375,0.0
93.0,41.0,0.8046909959994082,4.3,555.7109375,0.0
93.0,42.0,0.5704596520008636,23.0,555.1796875,0.0
93.0,43.0,1.030682552000144,56.3,555.1796875,0.0
93.0,44.0,0.8024715360006667,29.1,555.4765625,0.0
93.0,45.0,0.8981214060004277,5.0,555.609375,0.0
93.0,46.0,0.7308313069988799,3.4,555.609375,0.0
93.0,47.0,0.6892655109986663,2.9,555.609375,0.0
93.0,48.0,0.7660526429990568,2.6,555.61328125,0.0
93.0,49.0,0.7422631679983169,5.3,555.61328125,0.0
93.0,50.0,0.6032630469999276,5.8,553.97265625,0.0
93.0,51.0,0.8119797079998534,6.3,553.546875,0.0
93.0,52.0,1.1448005410002224,4.8,555.4765625,0.0
93.0,53.0,0.8896798320001835,3.4,553.84375,0.0
93.0,54.0,0.5834828219994961,4.3,555.4765625,0.0
93.0,55.0,0.9483249530003377,4.2,555.68359375,0.0
93.0,56.0,0.7011041859987017,6.4,555.6875,0.0
93.0,57.0,0.9210786929997994,58.9,554.8515625,0.0
93.0,58.0,0.921243251001215,41.2,552.05859375,0.0
93.0,59.0,0.5800405450008839,6.0,555.2109375,0.0
93.0,60.0,0.5874701359989558,4.3,555.3203125,0.0
93.0,61.0,0.582384760999048,5.2,555.5390625,0.0
93.0,62.0,0.5322604159991897,4.7,555.6171875,0.0
93.0,63.0,0.4660202199993364,6.5,556.0390625,0.0
93.0,64.0,0.4767409020005289,8.4,556.0390625,0.0
93.0,65.0,0.4855437010010064,9.3,555.58984375,0.0
93.0,66.0,0.44683970300138753,4.4,555.58984375,0.0
93.0,67.0,0.4614934510009334,5.4,552.44140625,0.0
93.0,68.0,0.5091723269997601,9.8,555.58984375,0.0
93.0,69.0,0.6410702319990378,4.7,555.59375,0.0
93.0,70.0,0.3401602329995512,4.4,554.01171875,0.0
93.0,71.0,0.4849257330006367,5.2,555.33203125,0.0
93.0,72.0,0.5790674290001334,3.4,552.07421875,0.0
93.0,73.0,0.3416407220011024,10.1,555.2265625,0.0
93.0,74.0,0.4892039759997715,3.1,555.75,0.0
93.0,75.0,0.558797728999707,5.4,555.7578125,0.0
93.0,76.0,0.5089413209989289,3.0,552.46484375,0.0
93.0,77.0,0.4672235019988875,7.4,555.6171875,0.0
93.0,78.0,0.4606397780007683,45.1,555.6171875,0.0
93.0,79.0,0.5986360679999052,58.0,555.19140625,0.0
93.0,80.0,0.6292552280010568,58.9,555.41015625,0.0
93.0,81.0,0.618855466000241,9.5,555.41015625,0.0
93.0,82.0,0.9627138489995559,4.2,555.78125,0.0
93.0,83.0,0.5280013350002264,2.8,555.1953125,0.0
93.0,84.0,0.7227968520001014,4.2,555.4140625,0.0
93.0,85.0,0.8990798039994843,3.3,555.4140625,0.0
93.0,86.0,0.8003533070004778,3.7,555.765625,0.0
93.0,87.0,0.7913318130013067,2.5,555.765625,0.0
93.0,88.0,0.9206474059992615,3.3,555.765625,0.0
93.0,89.0,0.7987820859998465,5.0,552.890625,0.0
93.0,90.0,0.97175647900076,3.6,555.546875,0.0
93.0,91.0,0.8660491530008585,4.0,553.0234375,0.0
93.0,92.0,0.765572192000036,3.3,555.62109375,0.0
93.0,93.0,0.676063062999674,27.9,555.62109375,0.0
93.0,94.0,0.9317134490011085,56.7,555.19921875,0.0
93.0,95.0,0.8034566940004879,27.8,555.41796875,0.0
93.0,96.0,0.7964778619989374,33.3,555.41796875,0.0
93.0,97.0,0.8247522740002751,41.6,555.76953125,0.0
93.0,98.0,0.8115809969986003,5.6,555.76953125,0.0
93.0,99.0,0.8113816219993168,5.5,555.76953125,0.0
93.0,100.0,0.9702879819997179,3.1,552.09765625,0.0
94.0,1.0,0.9307127929987473,5.3,555.2578125,0.0
94.0,2.0,0.7861576070008596,3.8,555.7734375,0.0
94.0,3.0,1.0433079899994482,2.9,555.7734375,0.0
94.0,4.0,0.8694518799984507,3.5,552.46875,0.0
94.0,5.0,0.7958532350003225,4.4,555.6328125,0.0
94.0,6.0,0.9858864860016183,10.1,555.6328125,0.0
94.0,7.0,0.7351416229994356,56.2,555.39453125,0.0
94.0,8.0,0.9425555919988255,48.9,553.453125,0.0
94.0,9.0,0.8860799630001566,7.9,555.6875,0.0
94.0,10.0,0.5865275539999857,5.1,555.2578125,0.0
94.0,11.0,0.7888804340000206,1.9,555.20703125,0.0
94.0,12.0,0.7103771420006524,4.9,555.4296875,0.0
94.0,13.0,0.707618698999795,3.5,555.4296875,0.0
94.0,14.0,0.5503649439997389,3.6,555.65234375,0.0
94.0,15.0,0.7561387980003929,3.3,552.47265625,0.0
94.0,16.0,0.7813883230010106,4.5,555.63671875,0.0
94.0,17.0,0.8829619050011388,3.4,555.63671875,0.0
94.0,18.0,0.8972989680005412,4.4,555.48828125,0.0
94.0,19.0,0.7447534510010883,2.0,552.47265625,0.0
94.0,20.0,0.7032178850004129,5.0,555.63671875,0.0
94.0,21.0,0.5268845260015951,2.8,555.63671875,0.0
94.0,22.0,0.8201812759998575,39.3,555.4921875,0.0
94.0,23.0,0.5427793560011196,57.0,555.5078125,0.0
94.0,24.0,0.5133430189998762,58.3,555.63671875,0.0
94.0,25.0,0.9756888160009112,4.1,555.2109375,0.0
94.0,26.0,0.771044051998615,3.9,555.43359375,0.0
94.0,27.0,0.687337674000446,5.1,555.43359375,0.0
94.0,28.0,1.0324238920002244,3.4,555.79296875,0.0
94.0,29.0,0.8840068600002269,4.0,555.51171875,0.0
94.0,30.0,0.8013793430000078,2.5,555.51171875,0.0
94.0,31.0,0.7677983609992225,3.9,555.27734375,0.0
94.0,32.0,0.5106231890003983,4.9,555.5703125,0.0
94.0,33.0,0.7938238189999538,2.5,552.4765625,0.0
94.0,34.0,0.7145706890005386,4.9,555.6484375,0.0
94.0,35.0,0.7250538730004337,4.2,555.6484375,0.0
94.0,36.0,0.7519172399988747,4.0,552.48046875,0.0
94.0,37.0,0.501793892999558,2.0,555.35546875,0.0
94.0,38.0,0.7307816469983663,55.9,555.578125,0.0
94.0,39.0,0.5006569500001206,54.5,555.58203125,0.0
94.0,40.0,0.9787874700014072,24.1,555.5234375,0.0
94.0,41.0,0.9290410680005152,4.3,552.1171875,0.0
94.0,42.0,0.7244370359985624,3.5,553.640625,0.0
94.0,43.0,0.7660008710008697,4.6,555.53125,0.0
94.0,44.0,1.0069258250005078,4.0,555.3671875,0.0
94.0,45.0,0.9364422500002547,3.2,555.59375,0.0
94.0,46.0,0.7025196860013239,4.3,552.49609375,0.0
94.0,47.0,0.5579338120005559,4.5,555.375,0.0
94.0,48.0,0.8511655610000162,4.1,555.59765625,0.0
94.0,49.0,0.7051221679994342,7.8,552.5,0.0
94.0,50.0,0.721049662999576,5.5,555.671875,0.0
94.0,51.0,0.7259675090008386,4.1,555.671875,0.0
94.0,52.0,0.5506045999991329,2.7,555.671875,0.0
94.0,53.0,0.6602709870003309,47.0,555.6796875,0.0
94.0,54.0,0.7324142969991954,54.8,555.4375,0.0
94.0,55.0,0.6479175859985844,29.5,555.5703125,0.0
94.0,56.0,0.850434755000606,5.3,555.609375,0.0
94.0,57.0,0.9692596650002088,3.6,555.609375,0.0
94.0,58.0,0.7882030119999399,3.8,555.2578125,0.0
94.0,59.0,0.5248279939987697,1.9,555.484375,0.0
94.0,60.0,0.7258090859995718,4.8,555.48828125,0.0
94.0,61.0,0.9142753100004484,4.4,555.72265625,0.0
94.0,62.0,0.7845366070014279,3.2,555.72265625,0.0
94.0,63.0,0.9043422239992651,3.3,553.66796875,0.0
94.0,64.0,0.9722637350005243,3.6,555.55859375,0.0
94.0,65.0,0.8353482239999721,4.2,555.55859375,0.0
94.0,66.0,0.849788779998562,4.1,553.671875,0.0
94.0,67.0,0.5301482800005033,7.5,555.2734375,0.0
94.0,68.0,0.7370873560012114,55.1,555.5,0.0
94.0,69.0,0.8331384610009991,52.4,555.5,0.0
94.0,70.0,0.7681967349999468,5.2,555.85546875,0.0
94.0,71.0,0.9676871289993869,3.6,555.85546875,0.0
94.0,72.0,0.5785704210011318,1.8,555.85546875,0.0
94.0,73.0,0.5670770860015182,4.4,555.85546875,0.0
94.0,74.0,0.6637743589999445,4.5,555.85546875,0.0
94.0,75.0,1.0685092659987276,3.3,555.859375,0.0
94.0,76.0,0.7439555600012682,2.7,552.52734375,0.0
94.0,77.0,1.0228853540011187,3.4,555.70703125,0.0
94.0,78.0,0.6812315810002474,4.4,555.71484375,0.0
94.0,79.0,0.7235118579992559,4.1,555.58203125,0.0
94.0,80.0,0.9658619260007981,4.1,553.828125,0.0
94.0,81.0,0.884695066999484,4.0,555.41796875,0.0
94.0,82.0,0.8200869510001212,40.9,555.3515625,0.0
94.0,83.0,0.8810920500000066,58.6,555.4453125,0.0
94.0,84.0,0.8486125970011926,7.6,555.21875,0.0
94.0,85.0,0.8430434500005504,4.7,555.4453125,0.0
94.0,86.0,0.5206475430004502,1.9,555.421875,0.0
94.0,87.0,0.6671965240002464,5.3,555.421875,0.0
94.0,88.0,0.7680453459997807,8.4,555.35546875,0.0
94.0,89.0,0.6878872849993058,3.6,555.2890625,0.0
94.0,90.0,0.8686216360001708,3.5,555.52734375,0.0
94.0,91.0,0.7916290930006653,3.2,555.53125,0.0
94.0,92.0,0.9455931869997585,3.7,555.59375,0.0
94.0,93.0,0.6726012569997692,4.4,552.19140625,0.0
94.0,94.0,0.5383761459997913,2.8,555.68359375,0.0
94.0,95.0,1.0102723569998489,3.5,555.91015625,0.0
94.0,96.0,0.6244964629986498,4.8,555.91015625,0.0
94.0,97.0,0.5895521789989289,35.6,555.91015625,0.0
94.0,98.0,0.7326029209998524,55.5,552.56640625,0.0
94.0,99.0,0.5626338780002698,45.1,555.45703125,0.0
94.0,100.0,0.7567451220002113,2.0,555.6875,0.0
95.0,1.0,0.8178573499990307,4.3,555.9140625,0.0
95.0,2.0,0.7214220269997895,3.5,556.046875,0.0
95.0,3.0,0.9716688559983595,4.6,555.51953125,0.0
95.0,4.0,0.7861689490000572,4.4,553.0,0.0
95.0,5.0,0.762478735001423,2.6,555.6875,0.0
95.0,6.0,0.7509307780001109,4.0,552.5703125,0.0
95.0,7.0,1.0214073970000754,3.4,555.7578125,0.0
95.0,8.0,0.4968145620005089,5.0,555.7578125,0.0
95.0,9.0,0.7395899050006847,2.7,552.5703125,0.0
95.0,10.0,0.7346587649990397,4.8,553.796875,0.0
95.0,11.0,0.903738113000145,3.9,555.39453125,0.0
95.0,12.0,0.764315541000542,34.4,556.21875,0.0
95.0,13.0,0.6395711639997899,53.1,556.21875,0.0
95.0,14.0,0.5698261720008304,46.5,555.59375,0.0
95.0,15.0,0.899755896998613,3.9,555.59375,0.0
95.0,16.0,0.9223042590001569,4.3,555.46484375,0.0
95.0,17.0,0.8859009190000506,2.8,555.6953125,0.0
95.0,18.0,0.5031742640003358,5.0,555.6953125,0.0
95.0,19.0,0.7457682699987345,4.0,555.76171875,0.0
95.0,20.0,0.8616024160000961,4.1,555.76171875,0.0
95.0,21.0,0.7566482509992056,2.6,553.0,0.0
95.0,22.0,0.7369236680005997,5.4,555.99609375,0.0
95.0,23.0,0.7377748540002358,4.8,552.8671875,0.0
95.0,24.0,1.03965422300098,2.9,555.265625,0.0
95.0,25.0,0.8414586930011865,4.1,555.79296875,0.0
95.0,26.0,0.5421984320000774,2.8,555.92578125,0.0
95.0,27.0,0.8839668510008778,39.8,555.3359375,0.0
95.0,28.0,0.859699605998685,57.6,555.56640625,0.0
95.0,29.0,0.5531069219996425,16.4,555.56640625,0.0
95.0,30.0,0.7574890430005325,4.6,555.50390625,0.0
95.0,31.0,0.8365384219996486,4.2,555.703125,0.0
95.0,32.0,0.8087641580004856,4.3,555.76953125,0.0
95.0,33.0,0.6951795089989901,2.9,555.76953125,0.0
95.0,34.0,0.5610664570012887,3.6,555.76953125,0.0
95.0,35.0,0.8466031290008686,4.7,555.76953125,0.0
95.0,36.0,0.7897605340003793,3.8,555.76953125,0.0
95.0,37.0,0.688333137999507,2.2,555.76953125,0.0
95.0,38.0,0.9404406100002234,4.2,555.80078125,0.0
95.0,39.0,0.7032921429999988,4.3,555.63671875,0.0
95.0,40.0,0.8292077779988176,4.8,553.00390625,0.0
95.0,41.0,1.042488619001233,2.9,555.703125,0.0
95.0,42.0,0.7608935799999017,51.3,555.9375,0.0
95.0,43.0,0.9981450239993137,46.7,555.9375,0.0
95.0,44.0,0.7277767309988121,4.1,552.5703125,0.0
95.0,45.0,0.8003719240005012,3.8,555.7734375,0.0
95.0,46.0,0.7459271280004032,4.0,555.7734375,0.0
95.0,47.0,0.7546004559990251,2.0,552.5703125,0.0
95.0,48.0,0.7411604569988413,4.7,555.7734375,0.0
95.0,49.0,0.9668871510002646,3.1,555.41015625,0.0
95.0,50.0,0.7549582610008656,4.6,555.9453125,0.0
95.0,51.0,1.0008077500006038,3.5,555.9453125,0.0
95.0,52.0,0.7694812770005228,3.9,555.94921875,0.0
95.0,53.0,0.7535184650005249,4.0,555.78515625,0.0
95.0,54.0,0.8069996659996832,3.1,555.78515625,0.0
95.0,55.0,0.5377055310000287,5.6,555.78515625,0.0
95.0,56.0,0.7764200970013917,29.5,555.78515625,0.0
95.0,57.0,0.758032212001126,55.6,555.55078125,0.0
95.0,58.0,0.7098648789997242,35.2,555.68359375,0.0
95.0,59.0,1.002563302999988,3.0,555.72265625,0.0
95.0,60.0,0.9375525119994563,4.8,555.72265625,0.0
95.0,61.0,0.7678031449995615,2.6,555.359375,0.0
95.0,62.0,0.7224123180003517,4.1,555.890625,0.0
95.0,63.0,0.9949618500013457,3.5,555.89453125,0.0
95.0,64.0,0.7673701950006944,3.9,552.58984375,0.0
95.0,65.0,0.8270348299993202,7.4,555.796875,0.0
95.0,66.0,0.6800708719983959,4.3,552.65625,0.0
95.0,67.0,0.6793867550004506,4.4,555.83203125,0.0
95.0,68.0,0.5562763569996605,5.4,555.83203125,0.0
95.0,69.0,0.6573182440006349,3.0,555.9765625,0.0
95.0,70.0,0.5412713280002208,5.6,555.9765625,0.0
95.0,71.0,0.5479708330003632,5.6,555.27734375,0.0
95.0,72.0,0.6448457279984723,57.8,553.76953125,0.0
95.0,73.0,0.5319004399989353,57.0,555.74609375,0.0
95.0,74.0,0.6968861589994049,26.6,556.046875,0.0
95.0,75.0,0.6916248030011047,4.3,556.3515625,0.0
95.0,76.0,0.5719987609991222,3.5,555.75,0.0
95.0,77.0,0.6652790339994681,4.5,555.55078125,0.0
95.0,78.0,0.6686999170015042,4.5,555.75,0.0
95.0,79.0,0.9622773009996308,4.1,555.8203125,0.0
95.0,80.0,0.5393117520015949,3.7,552.609375,0.0
95.0,81.0,0.4242543910004315,2.4,555.5234375,0.0
95.0,82.0,0.6649201130003348,6.0,555.7578125,0.0
95.0,83.0,0.5573320439998497,5.4,555.7578125,0.0
95.0,84.0,0.6815124969998578,2.2,555.5234375,0.0
95.0,85.0,0.3967515220010682,6.2,555.7578125,0.0
95.0,86.0,0.5458551539995824,3.7,552.61328125,0.0
95.0,87.0,0.5425129450013628,4.6,553.8515625,0.0
95.0,88.0,0.8639660600001662,4.1,555.765625,0.0
95.0,89.0,0.5500343989988323,5.4,555.765625,0.0
95.0,90.0,0.5359716460006894,37.7,555.83984375,0.0
95.0,91.0,0.5397910739993677,54.6,555.703125,0.0
95.0,92.0,0.47470844999952533,60.6,555.703125,0.0
95.0,93.0,0.4369112780004798,22.1,555.703125,0.0
95.0,94.0,0.5326189269999304,5.6,555.703125,0.0
95.0,95.0,0.5490114620006352,4.5,556.04296875,0.0
95.0,96.0,0.4260466889991221,5.9,556.04296875,0.0
95.0,97.0,0.5439130430004298,2.8,556.28125,0.0
95.0,98.0,0.4105104490008671,4.9,556.3125,0.0
95.0,99.0,0.678374184999484,3.7,555.6796875,0.0
95.0,100.0,0.3871104869995179,5.3,555.84375,0.0
96.0,1.0,0.5573642119998112,3.5,555.98046875,0.0
96.0,2.0,0.686369339000521,8.8,555.984375,0.0
96.0,3.0,0.6610064839987899,5.3,555.68359375,0.0
96.0,4.0,0.4155818109993561,7.2,556.08203125,0.0
96.0,5.0,0.5484171680000145,3.6,556.08203125,0.0
96.0,6.0,0.5401541599985649,6.5,555.99609375,0.0
96.0,7.0,0.41974648799987335,2.4,555.796875,0.0
96.0,8.0,0.6898306210005103,5.1,555.796875,0.0
96.0,9.0,0.5572206670003652,4.5,555.796875,0.0
96.0,10.0,0.5262626259991521,4.7,555.796875,0.0
96.0,11.0,0.6864083580003353,15.6,555.859375,0.0
96.0,12.0,0.4001464240009227,56.3,555.859375,0.0
96.0,13.0,0.6815412289997766,57.0,554.34375,0.0
96.0,14.0,0.6968697160009469,28.1,555.73828125,0.0
96.0,15.0,0.3870271280011366,7.6,555.73828125,0.0
96.0,16.0,0.5385277509994921,1.9,555.73828125,0.0
96.0,17.0,0.5329690409998875,11.3,555.91015625,0.0
96.0,18.0,0.6734228869991057,5.9,555.57421875,0.0
96.0,19.0,0.3947234600000229,3.7,555.8125,0.0
96.0,20.0,0.6636396369995055,6.0,555.44140625,0.0
96.0,21.0,0.6491786369988404,8.6,555.984375,0.0
96.0,22.0,0.5545264129996212,5.4,555.984375,0.0
96.0,23.0,0.5304340059992683,2.8,555.984375,0.0
96.0,24.0,0.40713133300050686,7.3,555.984375,0.0
96.0,25.0,0.5300534029993287,3.7,556.015625,0.0
96.0,26.0,0.6727607620014169,5.9,555.75,0.0
96.0,27.0,0.524367768999582,2.9,553.09375,0.0
96.0,28.0,0.6986340040002688,5.0,555.8203125,0.0
96.0,29.0,0.6504255130003003,6.1,553.1640625,0.0
96.0,30.0,0.6592346479992557,3.1,555.75,0.0
96.0,31.0,0.6435135279989481,18.6,553.95703125,0.0
96.0,32.0,0.6718048929997167,57.9,555.8203125,0.0
96.0,33.0,0.6666825819993392,58.3,553.1640625,0.0
96.0,34.0,0.5312842300008924,9.4,555.75,0.0
96.0,35.0,0.518290440999408,3.8,555.94921875,0.0
96.0,36.0,0.5372099659998639,5.6,552.7265625,0.0
96.0,37.0,0.5325400950005132,3.8,555.921875,0.0
96.0,38.0,0.5255576830004429,4.8,555.359375,0.0
96.0,39.0,0.6601685210007417,4.6,553.8359375,0.0
96.0,40.0,0.5536037839992787,3.6,555.828125,0.0
96.0,41.0,0.6563698740010295,4.6,555.828125,0.0
96.0,42.0,0.6659799279987055,4.4,555.828125,0.0
96.0,43.0,0.5327015900002152,4.7,555.52734375,0.0
96.0,44.0,0.6618167199994787,5.3,555.921875,0.0
96.0,45.0,0.526619574000506,2.9,556.0625,0.0
96.0,46.0,0.5321795090003434,4.7,556.0625,0.0
96.0,47.0,0.5352381729990157,4.6,556.0625,0.0
96.0,48.0,0.6774836019994837,4.4,556.09375,0.0
96.0,49.0,0.6827931340012583,3.7,553.83984375,0.0
96.0,50.0,0.6702894370009744,5.2,555.76171875,0.0
96.0,51.0,0.5480595829994854,59.1,553.09765625,0.0
96.0,52.0,0.6691944970007171,54.8,555.83203125,0.0
96.0,53.0,0.6679669289987942,31.1,553.171875,0.0
96.0,54.0,0.5377008049999858,2.8,555.76171875,0.0
96.0,55.0,0.5316250640007638,5.6,555.9609375,0.0
96.0,56.0,0.5360734930000035,4.7,555.9609375,0.0
96.0,57.0,0.521395826999651,3.8,552.6640625,0.0
96.0,58.0,0.551260201000332,5.5,555.8984375,0.0
96.0,59.0,0.6662432630000694,4.5,556.140625,0.0
96.0,60.0,0.5363324739992095,5.7,555.97265625,0.0
96.0,61.0,0.5357291939999413,4.6,555.765625,0.0
96.0,62.0,0.6907387070004916,4.4,556.0078125,0.0
96.0,63.0,0.7215487670000584,4.8,556.0078125,0.0
96.0,64.0,0.6804184869997698,3.0,556.0078125,0.0
96.0,65.0,0.39787813399925653,6.2,556.0078125,0.0
96.0,66.0,0.5073890579988074,3.0,556.13671875,0.0
96.0,67.0,0.3866655739984708,6.4,556.13671875,0.0
96.0,68.0,0.380311865999829,13.0,554.3515625,0.0
96.0,69.0,0.5515674929993111,4.6,555.68359375,0.0
96.0,70.0,0.692211966999821,2.9,555.81640625,0.0
96.0,71.0,0.4147887389990501,37.3,555.81640625,0.0
96.0,72.0,0.6618192280002404,55.6,552.66796875,0.0
96.0,73.0,0.7199034050008777,52.5,555.91015625,0.0
96.0,74.0,0.6697846729985031,3.8,552.7421875,0.0
96.0,75.0,0.5502023539993388,3.6,555.94140625,0.0
96.0,76.0,0.5274516420013242,5.7,555.94140625,0.0
96.0,77.0,0.5175709189988993,2.9,555.94921875,0.0
96.0,78.0,0.676780083000267,4.4,555.4765625,0.0
96.0,79.0,0.6382980570015206,3.1,556.0234375,0.0
96.0,80.0,0.5485457209997548,5.5,556.0234375,0.0
96.0,81.0,0.521240289999696,4.8,556.0234375,0.0
96.0,82.0,0.716397775000587,3.5,555.61328125,0.0
96.0,83.0,0.6850433720010187,5.1,555.859375,0.0
96.0,84.0,0.7011955150010181,4.3,555.48046875,0.0
96.0,85.0,0.547416224000699,3.7,556.02734375,0.0
96.0,86.0,0.39077638300113904,3.8,556.02734375,0.0
96.0,87.0,0.7322843570000259,4.8,556.02734375,0.0
96.0,88.0,0.3991356549995544,6.3,556.02734375,0.0
96.0,89.0,0.5338831940007367,3.7,556.02734375,0.0
96.0,90.0,0.577077936999558,12.2,555.76171875,0.0
96.0,91.0,0.4193599019999965,57.1,556.09765625,0.0
96.0,92.0,0.5654124070006219,57.4,556.09765625,0.0
96.0,93.0,0.52121367700056,52.0,556.09765625,0.0
96.0,94.0,0.6903422630002751,5.8,552.6796875,0.0
96.0,95.0,0.5671332080000866,1.8,555.9296875,0.0
96.0,96.0,0.5626850940006989,7.0,552.75390625,0.0
96.0,97.0,0.6806860169999709,4.4,555.96484375,0.0
96.0,98.0,0.5236641430001328,3.8,555.96484375,0.0
96.0,99.0,0.43096799200066016,5.9,553.92578125,0.0
96.0,100.0,0.6893903569998656,3.6,555.56640625,0.0
97.0,1.0,0.5139297610003268,6.8,556.11328125,0.0
97.0,2.0,0.6914311290001933,2.9,556.11328125,0.0
97.0,3.0,0.39306798899997375,7.6,555.4921875,0.0
97.0,4.0,0.5249387270014267,2.9,556.0390625,0.0
97.0,5.0,0.6514253449986427,4.7,556.0390625,0.0
97.0,6.0,0.6828330240005016,6.5,556.34375,0.0
97.0,7.0,0.3899141880010575,3.8,556.34375,0.0
97.0,8.0,0.5350752810008998,4.7,556.34375,0.0
97.0,9.0,0.7073234649997175,2.8,556.34375,0.0
97.0,10.0,0.39704713100036315,7.5,556.34375,0.0
97.0,11.0,0.5323051780014794,30.8,556.34375,0.0
97.0,12.0,0.760301548998541,57.0,556.34765625,0.0
97.0,13.0,0.5585009200003697,52.3,556.3515625,0.0
97.0,14.0,0.5704794170014793,5.3,556.3515625,0.0
97.0,15.0,0.5298425889995997,4.7,555.640625,0.0
97.0,16.0,0.6743334299990238,5.2,553.87890625,0.0
97.0,17.0,0.6749601869996695,5.2,555.640625,0.0
97.0,18.0,0.7115068189996236,4.9,553.87890625,0.0
97.0,19.0,0.5500854540005093,3.6,555.8203125,0.0
97.0,20.0,0.6448073189985735,10.2,555.65234375,0.0
97.0,21.0,0.5325960219997796,3.7,556.203125,0.0
97.0,22.0,0.5265551359989331,4.8,556.0390625,0.0
97.0,23.0,0.6512465059986425,3.1,555.828125,0.0
97.0,24.0,0.5525224270004401,5.4,553.1484375,0.0
97.0,25.0,0.5632105409986252,4.4,555.90234375,0.0
97.0,26.0,0.4123925509993569,4.9,555.90234375,0.0
97.0,27.0,0.6015021739985968,4.1,555.96484375,0.0
97.0,28.0,0.34224506600003224,5.9,555.96484375,0.0
97.0,29.0,0.6048028780005552,3.3,553.90234375,0.0
97.0,30.0,0.46829248900030507,5.3,555.9140625,0.0
97.0,31.0,0.6400871029982227,33.9,555.93359375,0.0
97.0,32.0,0.5264289879996795,57.5,554.1171875,0.0
97.0,33.0,0.6550651929992455,57.4,556.2421875,0.0
97.0,34.0,0.58121342099912,4.2,555.9375,0.0
97.0,35.0,0.49957569199978025,6.1,555.9375,0.0
97.0,36.0,0.6244553680007812,4.0,553.92578125,0.0
97.0,37.0,0.6051142340002116,5.8,555.546875,0.0
97.0,38.0,0.4742835039996862,3.2,556.09765625,0.0
97.0,39.0,0.5997046850006882,5.0,556.09765625,0.0
97.0,40.0,0.6255623430006381,4.8,554.1953125,0.0
97.0,41.0,0.46576833899962367,4.3,556.20703125,0.0
97.0,42.0,0.4684505050008738,4.3,556.21875,0.0
97.0,43.0,0.5968040699990524,5.0,556.21875,0.0
97.0,44.0,0.48142696899958537,4.2,556.21875,0.0
97.0,45.0,0.5726402059990505,4.3,556.21875,0.0
97.0,46.0,0.47448375599924475,7.3,556.21875,0.0
97.0,47.0,0.5763021399998252,3.5,555.7734375,0.0
97.0,48.0,0.4570922000002611,6.5,553.171875,0.0
97.0,49.0,0.48463931799960847,3.1,555.93359375,0.0
97.0,50.0,0.5089276300004713,5.9,552.734375,0.0
97.0,51.0,0.5798317530006898,4.3,555.99609375,0.0
97.0,52.0,0.5247544020003261,34.0,556.24609375,0.0
97.0,53.0,0.5314061429999128,56.1,556.07421875,0.0
97.0,54.0,0.5091450920008356,60.4,556.35546875,0.0
97.0,55.0,0.47005432399964775,26.6,556.35546875,0.0
97.0,56.0,0.35602032899987535,2.8,556.35546875,0.0
97.0,57.0,0.3703214310007752,6.8,556.35546875,0.0
97.0,58.0,0.5922784880003746,5.0,556.35546875,0.0
97.0,59.0,0.3514429850001761,5.7,556.35546875,0.0
97.0,60.0,0.4684965300002659,3.2,556.36328125,0.0
97.0,61.0,0.5875930740003241,6.7,553.90234375,0.0
97.0,62.0,0.47855719099970884,2.1,554.34765625,0.0
97.0,63.0,0.4725449590005155,7.3,556.30859375,0.0
97.0,64.0,0.4865784590001567,2.1,553.09765625,0.0
97.0,65.0,0.45625106599982246,6.6,556.171875,0.0
97.0,66.0,0.45127975400100695,4.4,553.09765625,0.0
97.0,67.0,0.35255092599982163,2.8,555.8671875,0.0
97.0,68.0,0.4802766149987292,7.3,555.8671875,0.0
97.0,69.0,0.6025828940000792,4.1,556.1171875,0.0
97.0,70.0,0.46500841200031573,6.5,556.1171875,0.0
97.0,71.0,0.5371749680016364,2.8,556.1171875,0.0
97.0,72.0,0.45184931800031336,6.7,556.17578125,0.0
97.0,73.0,0.4597377089994552,3.3,555.7890625,0.0
97.0,74.0,0.3556067509998684,5.7,555.92578125,0.0
97.0,75.0,0.4482603369997378,4.4,555.92578125,0.0
97.0,76.0,0.3562999679998029,4.2,555.92578125,0.0
97.0,77.0,0.5919958160011447,50.4,556.17578125,0.0
97.0,78.0,0.4949207959998603,58.6,555.87109375,0.0
97.0,79.0,0.5731984960002592,60.2,555.69921875,0.0
97.0,80.0,0.5814413629996125,5.2,552.8125,0.0
97.0,81.0,0.4950585599999613,3.1,556.3125,0.0
97.0,82.0,0.5759313840007962,6.0,556.3125,0.0
97.0,83.0,0.47313689600014186,3.2,556.3125,0.0
97.0,84.0,0.565153580999322,7.0,555.796875,0.0
97.0,85.0,0.5869063680002,2.6,555.70703125,0.0
97.0,86.0,0.5019654580009956,6.0,556.265625,0.0
97.0,87.0,0.5227750149988424,3.8,556.09765625,0.0
97.0,88.0,0.4798513780006033,6.3,555.6484375,0.0
97.0,89.0,0.49483597799917334,3.0,556.20703125,0.0
97.0,90.0,0.4579559239991795,6.5,556.3828125,0.0
97.0,91.0,0.607831831999647,3.3,554.61328125,0.0
97.0,92.0,0.6123308070000348,5.8,555.58203125,0.0
97.0,93.0,0.44725300400023116,4.4,556.140625,0.0
97.0,94.0,0.3827267260003282,6.5,556.140625,0.0
