Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
66.0,46.0,0.005104328000015812,100.0,527.77734375,0.0
66.0,47.0,0.009105088000069372,50.0,527.77734375,0.0
66.0,48.0,0.006874189999507507,50.0,527.77734375,0.0
66.0,49.0,0.007911702000455989,50.0,527.77734375,0.0
66.0,50.0,0.011566501000743301,100.0,527.77734375,0.0
66.0,51.0,0.009688674000244646,100.0,527.77734375,0.0
66.0,52.0,0.008262840000497818,100.0,527.77734375,0.0
66.0,53.0,0.007966383999701065,50.0,527.77734375,0.0
66.0,54.0,0.006500028999653296,0.0,527.77734375,0.0
66.0,55.0,0.004953161999765143,100.0,527.77734375,0.0
66.0,56.0,0.007991791999302222,50.0,527.78515625,0.0
66.0,57.0,0.006430970999645069,0.0,527.78515625,0.0
66.0,58.0,0.0046511330001521856,100.0,527.78515625,0.0
66.0,59.0,0.008671982000123535,50.0,527.28515625,0.0
66.0,60.0,0.006465454999670328,50.0,527.484375,0.0
66.0,61.0,0.005051839000770997,0.0,527.484375,0.0
66.0,62.0,0.005183976999433071,50.0,527.68359375,0.0
66.0,63.0,0.006742887000655173,100.0,527.68359375,0.0
66.0,64.0,0.007916286999716249,50.0,527.68359375,0.0
66.0,65.0,0.004974597000000358,0.0,527.68359375,0.0
66.0,66.0,0.006926428000042506,50.0,527.68359375,0.0
66.0,67.0,0.005533608000405366,100.0,527.33984375,0.0
66.0,68.0,0.006485636999968847,0.0,527.33984375,0.0
66.0,69.0,0.008402190999731829,50.0,527.33984375,0.0
66.0,70.0,0.005182918000173231,50.0,527.4921875,0.0
66.0,71.0,0.00517737100017257,100.0,527.4921875,0.0
66.0,72.0,0.005261753000013414,0.0,527.69140625,0.0
66.0,73.0,0.006614546000491828,50.0,527.69140625,0.0
66.0,74.0,0.006475636999311973,100.0,527.69140625,0.0
66.0,75.0,0.00674801200057118,0.0,527.69140625,0.0
66.0,76.0,0.0071553130001120735,50.0,527.30078125,0.0
66.0,77.0,0.005270311000458605,100.0,527.30078125,0.0
66.0,78.0,0.007044360000691086,50.0,527.5,0.0
66.0,79.0,0.00698320599985891,0.0,527.5,0.0
66.0,80.0,0.008075904000179435,50.0,527.5,0.0
66.0,81.0,0.009595376000106626,50.0,527.09765625,0.0
66.0,82.0,0.005683755000063684,50.0,527.6484375,0.0
66.0,83.0,0.004885963000560878,100.0,527.6484375,0.0
66.0,84.0,0.006791081000301347,0.0,527.6484375,0.0
66.0,85.0,0.0081293020002704,50.0,527.6484375,0.0
66.0,86.0,0.00685769000028813,50.0,525.31640625,0.0
66.0,87.0,0.0066598749999684514,100.0,527.10546875,0.0
66.0,88.0,0.005517388000043866,0.0,527.30078125,0.0
66.0,89.0,0.005347615000573569,50.0,527.49609375,0.0
66.0,90.0,0.005369902999518672,100.0,527.55078125,0.0
66.0,91.0,0.008596558999670378,50.0,527.65234375,0.0
66.0,92.0,0.005472162000842218,0.0,527.65234375,0.0
66.0,93.0,0.005272620000141615,100.0,527.65234375,0.0
66.0,94.0,0.009698317000584211,33.3,527.51171875,0.0
66.0,95.0,0.008761377999690012,100.0,527.9140625,0.0
66.0,96.0,0.005118867999954091,0.0,527.9140625,0.0
66.0,97.0,0.00715500099977362,50.0,527.9140625,0.0
66.0,98.0,0.0049503500003993395,100.0,527.9140625,0.0
66.0,99.0,0.008198694999919098,50.0,527.91796875,0.0
66.0,100.0,0.005244695999863325,0.0,526.23046875,0.0
67.0,1.0,0.007974362999448203,50.0,525.87890625,0.0
67.0,2.0,0.00830276499982574,66.7,527.375,0.0
67.0,3.0,0.008577530999900773,50.0,527.47265625,0.0
67.0,4.0,0.005530163999537763,0.0,527.73046875,0.0
67.0,5.0,0.005324249000295822,50.0,527.73046875,0.0
67.0,6.0,0.008530755999345274,50.0,527.73046875,0.0
67.0,7.0,0.006896019000123488,50.0,525.33984375,0.0
67.0,8.0,0.006915066999681585,0.0,527.1328125,0.0
67.0,9.0,0.005723029999899154,100.0,527.33203125,0.0
67.0,10.0,0.007241758999953163,50.0,527.5234375,0.0
67.0,11.0,0.005055216999608092,0.0,527.5234375,0.0
67.0,12.0,0.008618105000095966,50.0,527.52734375,0.0
67.0,13.0,0.0053555060003418475,100.0,527.53125,0.0
67.0,14.0,0.005035344999669178,50.0,527.5390625,0.0
67.0,15.0,0.006796259999646281,0.0,527.58984375,0.0
67.0,16.0,0.004762911000398162,100.0,527.58984375,0.0
67.0,17.0,0.005019643999730761,50.0,527.58984375,0.0
67.0,18.0,0.006953027000236034,0.0,527.69921875,0.0
67.0,19.0,0.006872216000374465,50.0,527.69921875,0.0
67.0,20.0,0.006560564000210434,50.0,527.69921875,0.0
67.0,21.0,0.009215828999913356,50.0,527.34765625,0.0
67.0,22.0,0.006861295000817336,50.0,527.55078125,0.0
67.0,23.0,0.006717719999869587,0.0,527.55078125,0.0
67.0,24.0,0.00647164700058056,50.0,527.55078125,0.0
67.0,25.0,0.006796361999477085,50.0,527.55078125,0.0
67.0,26.0,0.009373740000228281,50.0,527.15625,0.0
67.0,27.0,0.00866642800065165,50.0,527.3515625,0.0
67.0,28.0,0.006725786000060907,50.0,527.54296875,0.0
67.0,29.0,0.008046697999816388,50.0,527.54296875,0.0
67.0,30.0,0.0062806120004097465,0.0,527.54296875,0.0
67.0,31.0,0.006509873000140942,50.0,527.54296875,0.0
67.0,32.0,0.008069807000538276,50.0,527.5625,0.0
67.0,33.0,0.006775523000214889,50.0,527.5625,0.0
67.0,34.0,0.0063017749998834915,0.0,527.56640625,0.0
67.0,35.0,0.006626688000324066,50.0,527.56640625,0.0
67.0,36.0,0.00838250299966603,50.0,525.671875,0.0
67.0,37.0,0.005721014000300784,100.0,527.36328125,0.0
67.0,38.0,0.005241515999841795,0.0,527.71484375,0.0
67.0,39.0,0.008408971999415371,50.0,527.71484375,0.0
67.0,40.0,0.004961639000612195,100.0,527.71484375,0.0
67.0,41.0,0.005120005999742716,0.0,527.71484375,0.0
67.0,42.0,0.005227472000115085,50.0,527.92578125,0.0
67.0,43.0,0.005962939999335504,66.7,527.92578125,0.0
67.0,44.0,0.0067477900001904345,100.0,527.72265625,0.0
67.0,45.0,0.006068519000109518,0.0,526.0625,0.0
67.0,46.0,0.00792505700064794,100.0,527.85546875,0.0
67.0,47.0,0.0067499269998734235,50.0,527.85546875,0.0
67.0,48.0,0.007982897000147204,50.0,527.85546875,0.0
67.0,49.0,0.004961829999956535,100.0,527.85546875,0.0
67.0,50.0,0.004822167999918747,0.0,527.8671875,0.0
67.0,51.0,0.006333532999633462,50.0,527.8671875,0.0
67.0,52.0,0.006657900999925914,100.0,527.8671875,0.0
67.0,53.0,0.0062960569994174875,0.0,527.87109375,0.0
67.0,54.0,0.0082636930001172,50.0,527.87109375,0.0
67.0,55.0,0.00500730499970814,50.0,526.21484375,0.0
67.0,56.0,0.007429707000483177,50.0,525.87890625,0.0
67.0,57.0,0.00888696499987418,100.0,527.515625,0.0
67.0,58.0,0.00845478999963234,50.0,527.5859375,0.0
67.0,59.0,0.006464058000346995,0.0,527.5859375,0.0
67.0,60.0,0.008136448000186647,50.0,527.5859375,0.0
67.0,61.0,0.007431951999933517,50.0,525.8828125,0.0
67.0,62.0,0.007975442999850202,100.0,527.51953125,0.0
67.0,63.0,0.0065668919996824116,50.0,527.51953125,0.0
67.0,64.0,0.008025353999983054,50.0,527.51953125,0.0
67.0,65.0,0.007924847999674967,50.0,527.51953125,0.0
67.0,66.0,0.006546554000124161,0.0,527.58984375,0.0
67.0,67.0,0.004751356999804557,100.0,527.58984375,0.0
67.0,68.0,0.006995869999627757,50.0,525.3828125,0.0
67.0,69.0,0.007452812999872549,0.0,527.5234375,0.0
67.0,70.0,0.0049067270001614816,100.0,527.5234375,0.0
67.0,71.0,0.004890324999905715,0.0,527.5234375,0.0
67.0,72.0,0.005005994000384817,50.0,527.5234375,0.0
67.0,73.0,0.007807698999386048,50.0,527.6953125,0.0
67.0,74.0,0.0052815869994446984,100.0,527.69921875,0.0
67.0,75.0,0.004780324000421388,0.0,527.69921875,0.0
67.0,76.0,0.007143277000068338,100.0,527.40625,0.0
67.0,77.0,0.005959105000329146,66.7,527.515625,0.0
67.0,78.0,0.00859743300043192,50.0,527.60546875,0.0
67.0,79.0,0.008490930999869306,0.0,527.9609375,0.0
67.0,80.0,0.006544105000102718,50.0,527.9609375,0.0
67.0,81.0,0.006450029999541584,100.0,527.9609375,0.0
67.0,82.0,0.008006523000403831,50.0,527.96484375,0.0
67.0,83.0,0.010977355999784777,50.0,527.41015625,0.0
67.0,84.0,0.007080615000631951,100.0,527.55859375,0.0
67.0,85.0,0.012671350999880815,100.0,527.48046875,0.0
67.0,86.0,0.005875079999896116,100.0,527.48046875,0.0
67.0,87.0,0.004864085000008345,100.0,527.52734375,0.0
67.0,88.0,0.005297280999911891,50.0,527.828125,0.0
67.0,89.0,0.005602176999673247,0.0,528.10546875,0.0
67.0,90.0,0.00715223400038667,50.0,528.10546875,0.0
67.0,91.0,0.004846666000048572,50.0,528.10546875,0.0
67.0,92.0,0.005156553999768221,0.0,528.10546875,0.0
67.0,93.0,0.008828363000247919,50.0,527.55859375,0.0
67.0,94.0,0.009290609999879962,50.0,527.42578125,0.0
67.0,95.0,0.006987662000028649,50.0,527.5625,0.0
67.0,96.0,0.005274471999655361,50.0,527.63671875,0.0
67.0,97.0,0.008665860999826691,0.0,527.63671875,0.0
67.0,98.0,0.00703067800077406,100.0,527.63671875,0.0
67.0,99.0,0.008208610000110639,50.0,527.640625,0.0
67.0,100.0,0.006230070000128762,50.0,527.640625,0.0
68.0,1.0,0.005003823999686574,0.0,527.640625,0.0
68.0,2.0,0.006918235999364697,100.0,527.64453125,0.0
68.0,3.0,0.005019260000153736,50.0,527.64453125,0.0
68.0,4.0,0.008348761999513954,50.0,527.64453125,0.0
68.0,5.0,0.008727229999749397,50.0,527.79296875,0.0
68.0,6.0,0.005047608000495529,0.0,527.79296875,0.0
68.0,7.0,0.005163699999684468,100.0,527.796875,0.0
68.0,8.0,0.006581332999303413,50.0,527.796875,0.0
68.0,9.0,0.008120319000227028,0.0,527.796875,0.0
68.0,10.0,0.008312984999975015,50.0,527.796875,0.0
68.0,11.0,0.006843884999398142,100.0,528.14453125,0.0
68.0,12.0,0.004882842000370147,50.0,528.14453125,0.0
68.0,13.0,0.006449053999858734,0.0,528.14453125,0.0
68.0,14.0,0.005252332999589271,100.0,528.14453125,0.0
68.0,15.0,0.0050557019994812435,50.0,528.14453125,0.0
68.0,16.0,0.007906348999313195,0.0,528.14453125,0.0
68.0,17.0,0.008554224999897997,50.0,528.15234375,0.0
68.0,18.0,0.006707260000439419,50.0,528.15234375,0.0
68.0,19.0,0.0065058930003942805,100.0,528.15234375,0.0
68.0,20.0,0.008283198999379238,50.0,528.15234375,0.0
68.0,21.0,0.011071398000240151,100.0,527.46484375,0.0
68.0,22.0,0.006985666000218771,50.0,526.0078125,0.0
68.0,23.0,0.006341858000268985,0.0,527.33203125,0.0
68.0,24.0,0.009847096000157762,50.0,527.46875,0.0
68.0,25.0,0.005449080000289541,50.0,527.8515625,0.0
68.0,26.0,0.006780263000109699,100.0,527.8515625,0.0
68.0,27.0,0.008524242000021331,50.0,527.578125,0.0
68.0,28.0,0.008210648999920522,0.0,527.58203125,0.0
68.0,29.0,0.006965104999835603,50.0,526.01953125,0.0
68.0,30.0,0.009273257999666384,50.0,527.55078125,0.0
68.0,31.0,0.008286984000733355,50.0,527.55078125,0.0
68.0,32.0,0.008205590999750711,50.0,527.8671875,0.0
68.0,33.0,0.004878947000179323,0.0,527.8671875,0.0
68.0,34.0,0.0062349440004254575,50.0,525.76171875,0.0
68.0,35.0,0.008903967999685847,50.0,527.83984375,0.0
68.0,36.0,0.007815478000338771,50.0,527.83984375,0.0
68.0,37.0,0.008105825999336957,50.0,527.83984375,0.0
68.0,38.0,0.005994060999910289,100.0,527.875,0.0
68.0,39.0,0.0048160980004468,0.0,527.875,0.0
68.0,40.0,0.005024856000090949,100.0,527.9609375,0.0
68.0,41.0,0.00800354300008621,50.0,527.9609375,0.0
68.0,42.0,0.006264083000132814,0.0,527.9609375,0.0
68.0,43.0,0.005896448999919812,66.7,527.4921875,0.0
68.0,44.0,0.005125685000166413,100.0,527.8515625,0.0
68.0,45.0,0.006450220000260742,0.0,527.8515625,0.0
68.0,46.0,0.00814302199978556,50.0,526.1953125,0.0
68.0,47.0,0.005601648999800091,100.0,527.5,0.0
68.0,48.0,0.007185366000157956,0.0,527.3515625,0.0
68.0,49.0,0.005150789999788685,50.0,527.5,0.0
68.0,50.0,0.008109614000204601,50.0,527.88671875,0.0
68.0,51.0,0.0046797329996479675,0.0,527.88671875,0.0
68.0,52.0,0.009777901000234124,50.0,527.5078125,0.0
68.0,53.0,0.006525267000142776,50.0,527.88671875,0.0
68.0,54.0,0.004750996999973722,50.0,527.88671875,0.0
68.0,55.0,0.007962933000271732,100.0,527.88671875,0.0
68.0,56.0,0.004543334000118193,0.0,527.88671875,0.0
68.0,57.0,0.007885975000135659,50.0,527.30078125,0.0
68.0,58.0,0.006311684000138484,50.0,527.5234375,0.0
68.0,59.0,0.0066385360005369876,0.0,527.52734375,0.0
68.0,60.0,0.007795479999913368,50.0,527.53515625,0.0
68.0,61.0,0.004701967000073637,50.0,527.62109375,0.0
68.0,62.0,0.006765612999515724,0.0,528.1640625,0.0
68.0,63.0,0.006123913999545039,50.0,528.1640625,0.0
68.0,64.0,0.004751688999931503,50.0,528.1640625,0.0
68.0,65.0,0.006610071000068274,100.0,528.16796875,0.0
68.0,66.0,0.008827247999761312,0.0,527.5234375,0.0
68.0,67.0,0.004999007999686,50.0,527.90625,0.0
68.0,68.0,0.007247799000651867,50.0,527.40625,0.0
68.0,69.0,0.007990545999746246,50.0,527.95703125,0.0
68.0,70.0,0.004970478999894112,0.0,526.20703125,0.0
68.0,71.0,0.007899964999523945,50.0,526.0625,0.0
68.0,72.0,0.007239832000777824,100.0,527.40234375,0.0
68.0,73.0,0.010534817000007024,50.0,527.53125,0.0
68.0,74.0,0.005163460000403575,100.0,527.91015625,0.0
68.0,75.0,0.008154893000209995,50.0,527.91015625,0.0
68.0,76.0,0.004939661000207707,50.0,527.91015625,0.0
68.0,77.0,0.004825676999644202,0.0,527.91015625,0.0
68.0,78.0,0.004731304000415548,50.0,528.046875,0.0
68.0,79.0,0.006242458000087936,0.0,528.046875,0.0
68.0,80.0,0.008148758000061207,100.0,528.05078125,0.0
68.0,81.0,0.004911644999992859,50.0,528.05078125,0.0
68.0,82.0,0.006489960000180872,50.0,528.05078125,0.0
68.0,83.0,0.004613916000380414,0.0,528.05078125,0.0
68.0,84.0,0.006580154999937804,50.0,528.05078125,0.0
68.0,85.0,0.007792252999934135,50.0,528.05078125,0.0
68.0,86.0,0.006694609000078344,0.0,525.0078125,0.0
68.0,87.0,0.007420427000397467,100.0,527.765625,0.0
68.0,88.0,0.005111711000608921,50.0,527.765625,0.0
68.0,89.0,0.006238229999325995,0.0,527.765625,0.0
68.0,90.0,0.006683214000076987,100.0,527.765625,0.0
68.0,91.0,0.004737612000099034,50.0,527.765625,0.0
68.0,92.0,0.007416297999952803,50.0,527.765625,0.0
68.0,93.0,0.00491164800041588,0.0,527.765625,0.0
68.0,94.0,0.006748863999746391,50.0,527.765625,0.0
68.0,95.0,0.0048727829998824745,50.0,527.765625,0.0
68.0,96.0,0.006630237000535999,0.0,527.765625,0.0
68.0,97.0,0.007905942999968829,50.0,527.765625,0.0
68.0,98.0,0.006659108999883756,50.0,525.01171875,0.0
68.0,99.0,0.007640167000317888,50.0,527.7734375,0.0
68.0,100.0,0.006811065999499988,0.0,527.93359375,0.0
69.0,1.0,0.004843319000428892,50.0,527.93359375,0.0
69.0,2.0,0.004761067999424995,50.0,527.953125,0.0
69.0,3.0,0.007811612000296009,0.0,527.953125,0.0
69.0,4.0,0.005332560999704583,100.0,527.953125,0.0
69.0,5.0,0.005400062999797228,50.0,527.55078125,0.0
69.0,6.0,0.006936230000064825,0.0,527.55078125,0.0
69.0,7.0,0.008583215999351523,50.0,527.76171875,0.0
69.0,8.0,0.0068621029995483696,50.0,527.765625,0.0
69.0,9.0,0.007790210000166553,50.0,527.765625,0.0
69.0,10.0,0.005022075999477238,100.0,527.765625,0.0
69.0,11.0,0.005190970000512607,0.0,527.765625,0.0
69.0,12.0,0.007215867999548209,50.0,527.43359375,0.0
69.0,13.0,0.005802065999887418,50.0,527.5625,0.0
69.0,14.0,0.006840309999461169,0.0,527.94140625,0.0
69.0,15.0,0.008091845999842917,50.0,527.94140625,0.0
69.0,16.0,0.00654612900052598,50.0,527.9453125,0.0
69.0,17.0,0.006452525999520731,50.0,527.9453125,0.0
69.0,18.0,0.007990799999788578,100.0,527.9453125,0.0
69.0,19.0,0.009356505000141624,100.0,527.94921875,0.0
69.0,20.0,0.01286206700024195,100.0,527.59765625,0.0
69.0,21.0,0.007350738000241108,100.0,527.578125,0.0
69.0,22.0,0.008425138000347943,50.0,527.8125,0.0
69.0,23.0,0.004960107000442804,50.0,527.8125,0.0
69.0,24.0,0.008250777999819547,50.0,527.95703125,0.0
69.0,25.0,0.0049068919997807825,0.0,527.984375,0.0
69.0,26.0,0.009340461000647338,50.0,527.609375,0.0
69.0,27.0,0.0049163109997607535,50.0,527.69140625,0.0
69.0,28.0,0.00789330399948085,50.0,527.90234375,0.0
69.0,29.0,0.006637416999183188,0.0,527.90234375,0.0
69.0,30.0,0.0050315959997533355,50.0,527.90234375,0.0
69.0,31.0,0.009445433000109915,50.0,527.90625,0.0
69.0,32.0,0.006908332000421069,100.0,528.01171875,0.0
69.0,33.0,0.008211768999899505,50.0,528.01171875,0.0
69.0,34.0,0.008027713000046788,50.0,528.01171875,0.0
69.0,35.0,0.006317391999800748,50.0,528.01171875,0.0
69.0,36.0,0.007609543000398844,0.0,527.77734375,0.0
69.0,37.0,0.005366610000237415,100.0,527.9921875,0.0
69.0,38.0,0.008289789000627934,50.0,527.9921875,0.0
69.0,39.0,0.006415824000214343,50.0,528.0234375,0.0
69.0,40.0,0.004829379000511835,0.0,528.0234375,0.0
69.0,41.0,0.0050380419997964054,100.0,528.0234375,0.0
69.0,42.0,0.005005107000215503,0.0,528.02734375,0.0
69.0,43.0,0.006786259000364225,50.0,528.4453125,0.0
69.0,44.0,0.007802422000168008,100.0,528.4453125,0.0
69.0,45.0,0.006368226999256876,50.0,525.7734375,0.0
69.0,46.0,0.005931719999352936,0.0,527.61328125,0.0
69.0,47.0,0.006832004999523633,50.0,527.9765625,0.0
69.0,48.0,0.006357853000736213,100.0,527.98046875,0.0
69.0,49.0,0.008861455999976897,50.0,527.625,0.0
69.0,50.0,0.005120574000102351,50.0,527.7734375,0.0
69.0,51.0,0.005966315000478062,100.0,525.87109375,0.0
69.0,52.0,0.008916975999454735,50.0,527.85546875,0.0
69.0,53.0,0.006601568999940355,0.0,528.27734375,0.0
69.0,54.0,0.008097840000118595,50.0,528.27734375,0.0
69.0,55.0,0.008493702999658126,50.0,527.609375,0.0
69.0,56.0,0.00488609500007442,50.0,527.73828125,0.0
69.0,57.0,0.00824575000024197,100.0,528.0546875,0.0
69.0,58.0,0.0047682220001661335,0.0,528.0546875,0.0
69.0,59.0,0.004706222000095295,50.0,528.0703125,0.0
69.0,60.0,0.006262902000344184,100.0,528.0703125,0.0
69.0,61.0,0.008269572999779484,0.0,528.0703125,0.0
69.0,62.0,0.0078783700000713,50.0,528.0703125,0.0
69.0,63.0,0.006613819999984116,50.0,528.0703125,0.0
69.0,64.0,0.005555884999921545,100.0,527.671875,0.0
69.0,65.0,0.004866066999966279,0.0,527.75390625,0.0
69.0,66.0,0.006654637999417901,50.0,528.1484375,0.0
69.0,67.0,0.00838861700049165,50.0,528.1484375,0.0
69.0,68.0,0.007077784000102838,100.0,528.1484375,0.0
69.0,69.0,0.005406201999903715,0.0,528.1484375,0.0
69.0,70.0,0.009455645000343793,50.0,528.15234375,0.0
69.0,71.0,0.008206448999771965,50.0,527.80078125,0.0
69.0,72.0,0.0071919559995876625,100.0,527.76171875,0.0
69.0,73.0,0.004870821000622527,50.0,527.83984375,0.0
69.0,74.0,0.004815952000171819,0.0,527.94921875,0.0
69.0,75.0,0.005081692000203475,100.0,527.94921875,0.0
69.0,76.0,0.004750889000206371,0.0,527.97265625,0.0
69.0,77.0,0.004988863000107813,100.0,527.97265625,0.0
69.0,78.0,0.006753983999260527,50.0,527.97265625,0.0
69.0,79.0,0.008042633000513888,50.0,527.97265625,0.0
69.0,80.0,0.006605079000109981,0.0,528.109375,0.0
69.0,81.0,0.006715274000271165,100.0,528.21484375,0.0
69.0,82.0,0.006474991000686714,50.0,528.29296875,0.0
69.0,83.0,0.004752421000375762,0.0,528.29296875,0.0
69.0,84.0,0.008210472999962803,50.0,528.29296875,0.0
69.0,85.0,0.007837778000066464,50.0,528.29296875,0.0
69.0,86.0,0.006509750000077474,100.0,528.29296875,0.0
69.0,87.0,0.0063617839996368275,0.0,528.29296875,0.0
69.0,88.0,0.006502649999674759,50.0,528.29296875,0.0
69.0,89.0,0.007847439000215672,50.0,528.29296875,0.0
69.0,90.0,0.005161616999430407,100.0,528.296875,0.0
69.0,91.0,0.00820234100046946,50.0,527.48828125,0.0
69.0,92.0,0.00863107500026672,50.0,527.67578125,0.0
69.0,93.0,0.008202353000342555,50.0,527.8984375,0.0
69.0,94.0,0.006363001999488915,50.0,528.03125,0.0
69.0,95.0,0.007897190999756276,100.0,528.03125,0.0
69.0,96.0,0.007971530999384413,50.0,528.03125,0.0
69.0,97.0,0.004846298999837018,0.0,528.16796875,0.0
69.0,98.0,0.008650478000163275,50.0,527.46875,0.0
69.0,99.0,0.006411258000298403,50.0,527.70703125,0.0
69.0,100.0,0.008401189000323939,50.0,527.70703125,0.0
70.0,1.0,0.008290437000141537,100.0,527.90625,0.0
70.0,2.0,0.00725979799972265,0.0,527.68359375,0.0
70.0,3.0,0.006904465999468812,50.0,527.71484375,0.0
70.0,4.0,0.005048938000072667,50.0,527.71484375,0.0
70.0,5.0,0.0047342790003312984,0.0,527.84375,0.0
70.0,6.0,0.006569174999640381,50.0,527.91015625,0.0
70.0,7.0,0.006336877999274293,50.0,527.91015625,0.0
70.0,8.0,0.00493213600020681,0.0,526.20703125,0.0
70.0,9.0,0.00686563900035253,50.0,527.90625,0.0
70.0,10.0,0.006477627000094799,50.0,528.01171875,0.0
70.0,11.0,0.004886939999778406,0.0,528.22265625,0.0
70.0,12.0,0.008529889999408624,50.0,528.22265625,0.0
70.0,13.0,0.008316888000081235,50.0,528.22265625,0.0
70.0,14.0,0.004917840999951295,50.0,528.22265625,0.0
70.0,15.0,0.004976162000275508,0.0,528.22265625,0.0
70.0,16.0,0.004842992000703816,50.0,528.22265625,0.0
70.0,17.0,0.0063639760001024115,100.0,528.22265625,0.0
70.0,18.0,0.008559850999517948,50.0,528.22265625,0.0
70.0,19.0,0.007373067000116862,0.0,527.7109375,0.0
70.0,20.0,0.006620570000450243,50.0,527.7109375,0.0
70.0,21.0,0.0066801120001400704,50.0,527.7109375,0.0
70.0,22.0,0.009086728000511357,50.0,527.73046875,0.0
70.0,23.0,0.0055729159994371,100.0,527.80859375,0.0
70.0,24.0,0.007649010999557504,50.0,528.01953125,0.0
70.0,25.0,0.00641108699983306,50.0,528.01953125,0.0
70.0,26.0,0.004849224000281538,0.0,528.01953125,0.0
70.0,27.0,0.006673322999631637,50.0,528.01953125,0.0
70.0,28.0,0.008390445999793883,50.0,528.01953125,0.0
70.0,29.0,0.008551802000511088,50.0,528.0234375,0.0
70.0,30.0,0.008336466000400833,50.0,528.34375,0.0
70.0,31.0,0.005340843000340101,0.0,528.34375,0.0
70.0,32.0,0.005036571000346157,50.0,528.34765625,0.0
70.0,33.0,0.006802479999350908,50.0,528.3515625,0.0
70.0,34.0,0.006547452000631893,0.0,528.3515625,0.0
70.0,35.0,0.005171110999981465,100.0,528.3515625,0.0
70.0,36.0,0.004906231999484589,50.0,528.3515625,0.0
70.0,37.0,0.01062288799948874,100.0,527.9296875,0.0
70.0,38.0,0.008257742000751023,50.0,528.359375,0.0
70.0,39.0,0.006509425999865925,50.0,528.359375,0.0
70.0,40.0,0.0049464800003988785,0.0,528.359375,0.0
70.0,41.0,0.006671565999567974,100.0,528.359375,0.0
70.0,42.0,0.009246186999916972,50.0,527.7578125,0.0
70.0,43.0,0.006999694999649364,50.0,527.76171875,0.0
70.0,44.0,0.006487841000307526,0.0,527.76953125,0.0
70.0,45.0,0.008414396999796736,66.7,527.76953125,0.0
70.0,46.0,0.0064995820002877736,50.0,527.890625,0.0
70.0,47.0,0.006505948999802058,100.0,527.9140625,0.0
70.0,48.0,0.00644114399983664,50.0,527.9765625,0.0
70.0,49.0,0.006295916999988549,0.0,527.9765625,0.0
70.0,50.0,0.006841735000307381,100.0,528.171875,0.0
70.0,51.0,0.007681037999645923,66.7,528.171875,0.0
70.0,52.0,0.007905395999841858,100.0,527.74609375,0.0
70.0,53.0,0.00946128099985799,100.0,528.1015625,0.0
70.0,54.0,0.007374303000688087,100.0,528.1015625,0.0
70.0,55.0,0.0060284259998297784,100.0,528.10546875,0.0
70.0,56.0,0.006736236000506324,0.0,528.10546875,0.0
70.0,57.0,0.008205056999941007,50.0,528.10546875,0.0
70.0,58.0,0.005199877999984892,100.0,528.10546875,0.0
