Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
56.0,29.0,0.35452977000022656,51.4,1349.0859375,37.69140625
56.0,30.0,0.32691492999947513,24.2,1349.0859375,37.69140625
56.0,31.0,0.30952485899979365,24.2,1349.66796875,37.69140625
56.0,32.0,0.2195118569979968,13.6,1349.671875,37.69140625
56.0,33.0,0.2093448140003602,11.9,1349.71484375,37.69140625
56.0,34.0,0.37678602800224326,58.1,1350.41015625,37.69140625
56.0,35.0,0.21639565299847163,44.4,1350.41796875,37.69140625
56.0,36.0,0.25357199700010824,66.0,1350.41796875,37.69140625
56.0,37.0,0.27064741399954073,66.7,1350.421875,37.69140625
56.0,38.0,0.2582965030014748,68.6,1350.421875,37.69140625
56.0,39.0,0.2694177720004518,71.7,1350.421875,37.69140625
56.0,40.0,0.19279394499972113,63.4,1350.421875,37.69140625
56.0,41.0,0.25002772999869194,57.1,1350.7890625,37.69140625
56.0,42.0,0.3762431340001058,58.7,1350.79296875,37.69140625
56.0,43.0,0.2840729800009285,19.3,1350.0390625,37.69140625
56.0,44.0,0.4964441820011416,32.0,1341.1640625,37.69140625
56.0,45.0,0.6473739070024749,32.8,1349.72265625,37.69140625
56.0,46.0,0.2275664049993793,13.0,1349.72265625,37.69140625
56.0,47.0,0.30687524899985874,24.6,1350.06640625,37.69140625
56.0,48.0,0.2353849800019816,14.6,1350.06640625,37.69140625
56.0,49.0,0.33053907499925117,22.7,1350.34375,37.69140625
56.0,50.0,0.3037685649978812,21.0,1350.58984375,37.69140625
56.0,51.0,0.21029276600165758,14.3,1350.58984375,37.69140625
56.0,52.0,0.23376812200149288,12.8,1350.58984375,37.69140625
56.0,53.0,0.21128544000021066,9.8,1350.59765625,37.69140625
56.0,54.0,0.3577103610004997,52.1,1350.609375,37.69140625
56.0,55.0,0.34715868499915814,27.1,1350.6171875,37.69140625
56.0,56.0,0.2299962510005571,15.2,1351.03515625,37.69140625
56.0,57.0,0.22364540000126,15.2,1351.03515625,37.69140625
56.0,58.0,0.24417962999723386,12.5,1342.87109375,37.69140625
56.0,59.0,0.23770504500134848,22.4,1350.46484375,37.69140625
56.0,60.0,0.253292612000223,9.8,1350.46484375,37.69140625
56.0,61.0,0.2224690510010987,13.6,1351.46484375,37.69140625
56.0,62.0,0.21956933500041487,14.0,1351.46484375,37.69140625
56.0,63.0,0.5136454899984528,32.4,1350.1484375,37.69140625
56.0,64.0,0.5485262900001544,29.7,1350.15625,37.69140625
56.0,65.0,0.3308963990020857,20.0,1350.484375,37.69140625
56.0,66.0,0.2545362050004769,17.6,1350.484375,37.69140625
56.0,67.0,0.2328805020006257,12.5,1350.48828125,37.69140625
56.0,68.0,0.4921133230018313,30.6,1350.49609375,37.69140625
56.0,69.0,0.23175267199985683,15.2,1350.5,37.69140625
56.0,70.0,0.29553710499749286,23.7,1350.5,37.69140625
56.0,71.0,0.33343215900094947,21.2,1351.08984375,37.69140625
56.0,72.0,0.36185563600156456,56.9,1351.08984375,37.69140625
56.0,73.0,0.3537709669981268,63.4,1351.09375,37.69140625
56.0,74.0,0.23612136500014458,70.8,1351.09375,37.69140625
56.0,75.0,0.206495194001036,69.0,1351.09375,37.69140625
56.0,76.0,0.4232459420018131,76.7,1350.7109375,37.69140625
56.0,77.0,0.2914939080001204,73.7,1350.7109375,37.69140625
56.0,78.0,0.39372196300246287,62.0,1350.71484375,37.69140625
56.0,79.0,0.2951417269978265,22.0,1350.71484375,37.69140625
56.0,80.0,0.2151383780001197,14.0,1350.7265625,37.69140625
56.0,81.0,0.45543058599650976,29.3,1350.734375,37.69140625
56.0,82.0,0.2906216419978591,21.1,1350.734375,37.69140625
56.0,83.0,0.35042533700107015,20.0,1350.73828125,37.69140625
56.0,84.0,0.2174569659982808,14.0,1350.73828125,37.69140625
56.0,85.0,0.2640082590005477,24.5,1350.73828125,37.69140625
56.0,86.0,0.3528731920014252,51.4,1350.75,37.69140625
56.0,87.0,0.21317242799705127,13.6,1350.75390625,37.69140625
56.0,88.0,0.570099016000313,33.6,1350.7578125,37.69140625
56.0,89.0,0.3453708919987548,51.5,1350.953125,37.69140625
56.0,90.0,0.3477478669992706,22.9,1350.28515625,37.69140625
56.0,91.0,0.22423763400001917,20.0,1350.29296875,37.69140625
56.0,92.0,0.44279330499921343,26.1,1350.80859375,37.69140625
56.0,93.0,0.2173968259994581,15.9,1350.8125,37.69140625
56.0,94.0,0.264400364998437,15.1,1350.81640625,37.69140625
56.0,95.0,0.2629568279990053,22.6,1350.5625,37.69140625
56.0,96.0,0.38073978499960504,17.3,1350.8203125,37.69140625
56.0,97.0,0.22999434399753227,12.8,1350.8203125,37.69140625
56.0,98.0,0.2594904059988039,25.5,1350.82421875,37.69140625
56.0,99.0,0.2268041129973426,13.0,1350.82421875,37.69140625
56.0,100.0,0.28660489300091285,21.1,1350.82421875,37.69140625
57.0,1.0,0.21900000700043165,11.1,1350.82421875,37.69140625
57.0,2.0,0.20610296399900108,17.5,1350.82421875,37.69140625
57.0,3.0,0.22342874300011317,24.4,1351.578125,37.69140625
57.0,4.0,0.3462230350014579,51.4,1351.58203125,37.69140625
57.0,5.0,0.351284652002505,25.7,1351.58984375,37.69140625
57.0,6.0,0.3545009760018729,52.9,1351.59375,37.69140625
57.0,7.0,0.32451484099874506,20.0,1351.6953125,37.69140625
57.0,8.0,0.2976770810018934,22.0,1350.35546875,37.69140625
57.0,9.0,0.25243790799868293,15.7,1350.61328125,37.69140625
57.0,10.0,0.37317315099789994,33.3,1351.05078125,37.69140625
57.0,11.0,0.2514546349993907,37.3,1351.06640625,37.69140625
57.0,12.0,0.24310896600218257,70.8,1351.3125,37.69140625
57.0,13.0,0.4383457730000373,100.0,1351.3203125,37.69140625
57.0,14.0,0.3951244810014032,100.0,1351.34375,37.69140625
57.0,15.0,0.2534045510001306,74.0,1351.34765625,37.69140625
57.0,16.0,0.25930135199814686,72.0,1351.34765625,37.69140625
57.0,17.0,0.4967055769993749,41.6,1351.375,37.69140625
57.0,18.0,0.22110714000154985,20.0,1351.3828125,37.69140625
57.0,19.0,0.2123535760001687,11.9,1351.3828125,37.69140625
57.0,20.0,0.23128293100307928,14.9,1351.38671875,37.69140625
57.0,21.0,0.45642709900130285,28.3,1350.46484375,37.69140625
57.0,22.0,0.4114448510008515,30.9,1351.3828125,37.69140625
57.0,23.0,0.21321461600018665,11.6,1351.38671875,37.69140625
57.0,24.0,0.40826288699827273,28.0,1351.13671875,37.69140625
57.0,25.0,0.27367853300165734,24.1,1351.39453125,37.69140625
57.0,26.0,0.34691596799893887,52.2,1351.4921875,37.69140625
57.0,27.0,0.43947543800095445,28.4,1350.8203125,37.69140625
57.0,28.0,0.3756091489995015,53.3,1351.18359375,37.69140625
57.0,29.0,0.22508760999699007,14.9,1351.18359375,37.69140625
57.0,30.0,0.21933881400036626,14.3,1351.859375,37.69140625
57.0,31.0,0.5528034880007908,33.6,1351.52734375,37.69140625
57.0,32.0,0.2692515810012992,10.9,1351.52734375,37.69140625
57.0,33.0,0.6019090939989837,31.9,1351.53125,37.69140625
57.0,34.0,0.2267443570017349,17.8,1351.5390625,37.69140625
57.0,35.0,0.33713209699999425,24.6,1351.8671875,37.69140625
57.0,36.0,0.2331676059984602,17.4,1351.88671875,37.69140625
57.0,37.0,0.34678778200031957,54.3,1351.8984375,37.69140625
57.0,38.0,0.21785805900071864,13.6,1351.90234375,37.69140625
57.0,39.0,0.3152899209999305,22.2,1351.90234375,37.69140625
57.0,40.0,0.4944490330017288,31.6,1351.94921875,37.69140625
57.0,41.0,0.21347037500163424,13.6,1351.94921875,37.69140625
57.0,42.0,0.2142133079978521,14.0,1351.94921875,37.69140625
57.0,43.0,0.22346050399937667,13.3,1351.95703125,37.69140625
57.0,44.0,0.23518855400106986,28.3,1351.96875,37.69140625
57.0,45.0,0.34750260999862803,27.1,1352.078125,37.69140625
57.0,46.0,0.3833110179984942,22.1,1351.2265625,37.69140625
57.0,47.0,0.21350657899893122,16.3,1351.65234375,37.69140625
57.0,48.0,0.25094840900055715,48.0,1352.66796875,37.69140625
57.0,49.0,0.28924983899923973,73.7,1352.70703125,37.69140625
57.0,50.0,0.26431661100286874,70.4,1352.70703125,37.69140625
57.0,51.0,0.3992870820002281,75.9,1351.68359375,37.69140625
57.0,52.0,0.24721628800034523,68.6,1351.68359375,37.69140625
57.0,53.0,0.24164750199997798,72.3,1352.01171875,37.69140625
57.0,54.0,0.3041556970019883,29.5,1351.69140625,37.69140625
57.0,55.0,0.215883381999447,9.5,1351.69140625,37.69140625
57.0,56.0,0.24524146800104063,18.0,1352.04296875,37.69140625
57.0,57.0,0.2229839469982835,13.6,1352.046875,37.69140625
57.0,58.0,0.24202188599883812,12.5,1352.7265625,37.69140625
57.0,59.0,0.21022660200105747,16.7,1352.7265625,37.69140625
57.0,60.0,0.21041454900114331,14.3,1352.7265625,37.69140625
57.0,61.0,0.19651911199980532,14.6,1352.7265625,37.69140625
57.0,62.0,0.2099904909991892,17.1,1352.7265625,37.69140625
57.0,63.0,0.2743445000014617,16.4,1352.73046875,37.69140625
57.0,64.0,0.32396383400191553,21.5,1352.73046875,37.69140625
57.0,65.0,0.2069536839990178,11.9,1344.7421875,37.69140625
57.0,66.0,0.20622128399918438,17.1,1352.7421875,37.69140625
57.0,67.0,0.26382304500293685,19.2,1352.7421875,37.69140625
57.0,68.0,0.25574095800038776,13.7,1352.7421875,37.69140625
57.0,69.0,0.3397790579983848,25.7,1353.06640625,37.69140625
57.0,70.0,0.2698652619983477,18.5,1353.06640625,37.69140625
57.0,71.0,0.3404516289992898,28.4,1353.07421875,37.69140625
57.0,72.0,0.23047491199758952,10.9,1353.07421875,37.69140625
57.0,73.0,0.326248545999988,25.4,1351.72265625,37.69140625
57.0,74.0,0.22827948600024683,13.3,1352.40234375,37.69140625
57.0,75.0,0.383151927999279,56.6,1352.76171875,37.69140625
57.0,76.0,0.24427529999957187,13.7,1352.765625,37.69140625
57.0,77.0,0.22406572899853927,9.1,1352.765625,37.69140625
57.0,78.0,0.2242475659986667,21.7,1352.765625,37.69140625
57.0,79.0,0.28864030000113416,22.4,1352.83203125,37.69140625
57.0,80.0,0.34845449199929135,52.9,1351.76171875,37.69140625
57.0,81.0,0.22868354199817986,8.9,1351.765625,37.69140625
57.0,82.0,0.3530714349981281,31.4,1351.76953125,37.69140625
57.0,83.0,1.4114519959985046,8.1,1352.453125,37.69140625
57.0,84.0,0.49202008199790725,29.9,1352.45703125,37.69140625
57.0,85.0,0.2666882240009727,16.7,1352.78515625,37.69140625
57.0,86.0,0.2678993250010535,38.9,1352.7890625,37.69140625
57.0,87.0,0.23198133400001097,66.0,1352.79296875,37.69140625
57.0,88.0,0.453044645000773,78.9,1344.8046875,37.69140625
57.0,89.0,0.26671193999936804,64.8,1351.37890625,37.69140625
57.0,90.0,0.3452434950013412,78.3,1351.37890625,37.69140625
57.0,91.0,0.3395239639976353,64.2,1352.1640625,37.69140625
57.0,92.0,0.22453407299690298,15.6,1352.1640625,37.69140625
57.0,93.0,0.22369882699786103,17.0,1352.171875,37.69140625
57.0,94.0,0.24979732499923557,12.5,1351.21875,37.69140625
57.0,95.0,0.2326384580010199,21.3,1352.13671875,37.69140625
57.0,96.0,0.39554593700086116,20.3,1352.8203125,37.69140625
57.0,97.0,0.2096923400022206,11.9,1352.8203125,37.69140625
57.0,98.0,0.2439031950016215,12.5,1351.8359375,37.69140625
57.0,99.0,0.23030917399955797,19.1,1352.83984375,37.69140625
57.0,100.0,0.2131400680009392,14.6,1352.83984375,37.69140625
58.0,1.0,0.24021597699902486,12.2,1352.88671875,37.69140625
58.0,2.0,0.23684244399919407,31.2,1352.88671875,37.69140625
58.0,3.0,0.2534518749998824,21.2,1351.9375,37.69140625
58.0,4.0,0.2759702549992653,18.5,1352.89453125,37.69140625
58.0,5.0,0.2524651739986439,13.7,1352.90625,37.69140625
58.0,6.0,0.23277810600120574,13.3,1352.90625,37.69140625
58.0,7.0,0.2070412329994724,16.3,1352.91015625,37.69140625
58.0,8.0,0.22795197300001746,11.1,1352.91015625,37.69140625
58.0,9.0,0.24182110100082355,16.7,1351.8671875,37.69140625
58.0,10.0,0.21093633099735598,18.2,1352.55078125,37.69140625
58.0,11.0,0.4852144779979426,28.9,1353.60546875,37.69140625
58.0,12.0,0.22892136700102128,19.6,1353.60546875,37.69140625
58.0,13.0,0.3213241660014319,21.5,1352.93359375,37.69140625
58.0,14.0,0.46507208100229036,29.3,1353.6171875,37.69140625
58.0,15.0,0.22907714300163207,22.2,1353.625,37.69140625
58.0,16.0,0.2343127979984274,10.6,1353.625,37.69140625
58.0,17.0,0.3491520549978304,51.4,1353.625,37.69140625
58.0,18.0,0.22360752299937303,22.2,1353.62890625,37.69140625
58.0,19.0,0.35540416699950583,53.5,1353.6328125,37.69140625
58.0,20.0,0.31959445599932224,20.3,1353.6640625,37.69140625
58.0,21.0,0.21743106500071008,18.2,1353.6640625,37.69140625
58.0,22.0,0.45051705200239667,28.9,1352.9921875,37.69140625
58.0,23.0,0.21927394600061234,11.4,1352.9921875,37.69140625
58.0,24.0,0.2702539000019897,15.1,1353.6796875,37.69140625
58.0,25.0,0.23675822299992433,22.9,1353.68359375,37.69140625
58.0,26.0,0.2115363630000502,14.0,1353.6875,37.69140625
58.0,27.0,0.21078945100089186,14.3,1353.6953125,37.69140625
58.0,28.0,0.42191951899803826,72.6,1353.70703125,37.69140625
58.0,29.0,0.5572477129971958,79.5,1353.7109375,37.69140625
58.0,30.0,0.22990500000014435,61.7,1353.7109375,37.69140625
58.0,31.0,0.44410969099772046,100.0,1353.71484375,37.69140625
58.0,32.0,0.24376554300033604,68.7,1353.71484375,37.69140625
58.0,33.0,0.3710334400020656,47.3,1353.71875,37.69140625
58.0,34.0,0.24099233699962497,22.4,1353.72265625,37.69140625
58.0,35.0,0.23428650300047593,12.8,1352.6875,37.69140625
58.0,36.0,0.2661408549975022,22.2,1353.05859375,37.69140625
58.0,37.0,0.3182224110023526,19.4,1353.74609375,37.69140625
58.0,38.0,0.2305467439982749,17.4,1353.75390625,37.69140625
58.0,39.0,0.47121488400080125,27.4,1352.71875,37.69140625
58.0,40.0,0.2237262440030463,13.3,1352.72265625,37.69140625
58.0,41.0,0.26534917000026326,18.5,1353.35546875,37.69140625
58.0,42.0,0.2413349329981429,20.8,1353.35546875,37.69140625
58.0,43.0,0.24008398099977057,14.6,1353.359375,37.69140625
58.0,44.0,0.19803062400023919,15.0,1353.3671875,37.69140625
58.0,45.0,0.20866825899793184,14.3,1353.8046875,37.69140625
58.0,46.0,0.2113389139994979,16.3,1353.8046875,37.69140625
58.0,47.0,0.3530729140002222,54.3,1353.8046875,37.69140625
58.0,48.0,0.24661793199993554,10.0,1353.80859375,37.69140625
58.0,49.0,0.3014816559989413,11.7,1353.80859375,37.69140625
58.0,50.0,0.21303226400050335,14.6,1353.80859375,37.69140625
58.0,51.0,0.4087344250001479,30.5,1353.8125,37.69140625
58.0,52.0,0.21709972499957075,13.6,1353.81640625,37.69140625
58.0,53.0,0.4669374389995937,30.1,1353.82421875,37.69140625
58.0,54.0,0.23029290400154423,10.9,1353.82421875,37.69140625
58.0,55.0,0.2878487990019494,19.3,1353.828125,37.69140625
58.0,56.0,0.21080676299970946,15.6,1353.828125,37.69140625
58.0,57.0,0.36973279000085313,28.8,1353.83203125,37.69140625
58.0,58.0,0.20082231699780095,12.5,1353.8359375,37.69140625
58.0,59.0,0.2309760019998066,13.0,1353.83984375,37.69140625
58.0,60.0,0.21442743800071185,15.9,1353.875,37.69140625
58.0,61.0,0.22955448299762793,17.4,1353.890625,37.69140625
58.0,62.0,0.34773949299778906,52.2,1353.90625,37.69140625
58.0,63.0,0.2657855950019439,15.4,1353.91015625,37.69140625
58.0,64.0,0.35224984800152015,28.6,1353.9140625,37.69140625
58.0,65.0,0.35316654299822403,52.1,1353.91796875,37.69140625
58.0,66.0,0.31238595199829433,20.6,1354.203125,37.69140625
58.0,67.0,0.20227393400273286,14.6,1354.203125,37.69140625
58.0,68.0,0.49570597899946733,43.4,1354.203125,37.69140625
58.0,69.0,0.2837617789991782,71.9,1354.203125,37.69140625
58.0,70.0,0.309674926000298,76.2,1354.2109375,37.69140625
58.0,71.0,0.44132115699903807,79.5,1353.26171875,37.69140625
58.0,72.0,0.5635849430000235,78.4,1354.22265625,37.69140625
58.0,73.0,0.23603105599977425,21.3,1354.22265625,37.69140625
58.0,74.0,0.368762088000949,53.3,1354.22265625,37.69140625
58.0,75.0,0.23562769199998002,10.6,1354.23046875,37.69140625
58.0,76.0,0.3181267849977303,28.1,1354.234375,37.69140625
58.0,77.0,0.20474838500012993,12.2,1354.234375,37.69140625
58.0,78.0,0.2272915900030057,13.3,1354.2421875,37.69140625
58.0,79.0,0.22562837000077707,13.3,1354.25390625,37.69140625
58.0,80.0,0.3736537139993743,56.8,1354.2578125,37.69140625
58.0,81.0,0.2334953570025391,16.3,1354.265625,37.69140625
58.0,82.0,0.5632047540020721,32.4,1353.2265625,37.69140625
58.0,83.0,0.2788222129966016,25.0,1353.34765625,37.69140625
58.0,84.0,0.1829831569993985,8.1,1353.3515625,37.69140625
58.0,85.0,0.38646997999967425,28.6,1354.046875,37.69140625
58.0,86.0,0.32991490900167264,26.2,1354.05078125,37.69140625
58.0,87.0,0.46366417099852697,28.0,1354.75,37.69140625
58.0,88.0,0.38817466799810063,28.2,1354.06640625,37.69140625
58.0,89.0,0.32631320499785943,24.6,1354.76171875,37.69140625
58.0,90.0,0.21189574200252537,13.6,1354.76171875,37.69140625
58.0,91.0,0.21304885200152057,12.2,1354.76171875,37.69140625
58.0,92.0,0.23778929200125276,14.6,1353.3828125,37.69140625
58.0,93.0,0.23473105499942903,23.4,1354.77734375,37.69140625
58.0,94.0,0.29532842299886397,17.2,1354.0859375,37.69140625
58.0,95.0,0.2404889470017224,14.3,1354.0859375,37.69140625
58.0,96.0,0.21766271999877063,13.6,1354.08984375,37.69140625
58.0,97.0,0.22721180100052152,21.3,1354.08984375,37.69140625
58.0,98.0,0.3563956049983972,52.1,1354.109375,37.69140625
58.0,99.0,0.20046271699902718,10.0,1354.109375,37.69140625
58.0,100.0,0.21065948799878242,11.9,1354.109375,37.69140625
59.0,1.0,0.21777194199967198,20.5,1354.8046875,37.69140625
59.0,2.0,0.3422939800002496,22.1,1354.8125,37.69140625
59.0,3.0,0.3523338049999438,53.5,1354.82421875,37.69140625
59.0,4.0,0.21439565800028504,14.0,1354.828125,37.69140625
59.0,5.0,0.21785891200124752,32.6,1354.83984375,37.69140625
59.0,6.0,0.20541061099720537,12.2,1354.84375,37.69140625
59.0,7.0,0.23950329999934183,12.2,1354.84765625,37.69140625
59.0,8.0,0.2842320340023434,52.7,1354.859375,37.69140625
59.0,9.0,0.31271909499992034,80.6,1354.859375,37.69140625
59.0,10.0,0.4361758369996096,98.9,1354.8671875,37.69140625
59.0,11.0,0.20628238700010115,65.9,1354.8671875,37.69140625
59.0,12.0,0.6181217560006189,83.9,1354.875,37.69140625
59.0,13.0,0.26048660000014934,34.6,1354.875,37.69140625
59.0,14.0,0.21345139099867083,13.6,1354.875,37.69140625
59.0,15.0,0.2260926169983577,22.7,1354.87890625,37.69140625
59.0,16.0,0.2128806569999142,11.4,1354.87890625,37.69140625
59.0,17.0,0.23336476099939318,11.1,1354.8828125,37.69140625
59.0,18.0,0.34453283000038937,21.4,1354.88671875,37.69140625
59.0,19.0,0.3687278779980261,27.0,1354.890625,37.69140625
59.0,20.0,0.22875474499960546,16.7,1354.890625,37.69140625
59.0,21.0,0.29740581900114194,25.0,1354.890625,37.69140625
59.0,22.0,0.239243214000453,14.9,1355.234375,37.69140625
59.0,23.0,0.31312382200121647,27.4,1355.234375,37.69140625
59.0,24.0,0.3535282999982883,53.5,1354.546875,37.69140625
59.0,25.0,0.4032486379983311,27.2,1354.546875,37.69140625
59.0,26.0,0.23978482600068673,22.4,1354.546875,37.69140625
59.0,27.0,0.21390197399887256,14.6,1354.546875,37.69140625
59.0,28.0,0.23622143299871823,12.5,1354.55078125,37.69140625
59.0,29.0,0.6347419030025776,31.2,1354.58203125,37.69140625
59.0,30.0,0.3541866369996569,53.6,1354.58984375,37.69140625
59.0,31.0,0.21053593600299791,14.0,1354.59375,37.69140625
59.0,32.0,0.2484672889986541,20.0,1354.6015625,37.69140625
59.0,33.0,0.4428385579994938,22.7,1354.88671875,37.69140625
59.0,34.0,0.20803508500102907,12.2,1354.88671875,37.69140625
59.0,35.0,0.2080760070020915,16.7,1354.88671875,37.69140625
59.0,36.0,0.21363407299941173,18.6,1354.88671875,37.69140625
59.0,37.0,0.2749150949966861,14.5,1355.03125,37.69140625
59.0,38.0,0.2724446579995856,18.5,1355.046875,37.69140625
59.0,39.0,0.45538743100041756,29.7,1355.046875,37.69140625
59.0,40.0,0.22693305599750602,14.9,1355.05078125,37.69140625
59.0,41.0,0.6278453169979912,29.8,1355.06640625,37.69140625
59.0,42.0,0.2276115070017113,17.4,1355.06640625,37.69140625
59.0,43.0,0.42942193199996836,28.7,1355.0703125,37.69140625
59.0,44.0,0.2028505859998404,10.3,1355.37890625,37.69140625
59.0,45.0,0.21143634600230143,15.9,1355.37890625,37.69140625
59.0,46.0,0.29977779500040924,45.8,1354.390625,37.69140625
59.0,47.0,0.19921000099930097,63.4,1355.39453125,37.69140625
59.0,48.0,0.3288856040016981,71.2,1355.3984375,37.69140625
59.0,49.0,0.23410631099977763,71.7,1355.3984375,37.69140625
59.0,50.0,0.25050887299948954,67.3,1355.3984375,37.69140625
59.0,51.0,0.6391433309981949,75.6,1354.7109375,37.69140625
59.0,52.0,0.22233241499998257,18.2,1354.7109375,37.69140625
59.0,53.0,0.24754391000169562,11.8,1355.4140625,37.69140625
59.0,54.0,0.33370047000062186,21.2,1355.41796875,37.69140625
59.0,55.0,0.23258664899913128,15.2,1355.41796875,37.69140625
59.0,56.0,0.575374202002422,35.7,1355.421875,37.69140625
59.0,57.0,0.21707246499863686,11.4,1355.421875,37.69140625
59.0,58.0,0.23052151699812384,17.4,1355.828125,37.69140625
59.0,59.0,0.21887929199874634,15.9,1355.83203125,37.69140625
59.0,60.0,0.2216828339987842,15.6,1355.8359375,37.69140625
59.0,61.0,0.3152360040003259,23.8,1355.84375,37.69140625
59.0,62.0,0.2447959519995493,16.3,1355.84375,37.69140625
59.0,63.0,0.22822999599884497,21.7,1354.45703125,37.69140625
59.0,64.0,0.2230650630008313,13.3,1354.45703125,37.69140625
59.0,65.0,0.300668455001869,22.0,1354.76171875,37.69140625
59.0,66.0,0.2960873510019155,23.3,1354.77734375,37.69140625
59.0,67.0,0.23546030900251935,14.9,1354.77734375,37.69140625
59.0,68.0,0.24329507500078762,16.7,1354.78125,37.69140625
59.0,69.0,0.2136011110014806,16.7,1355.48046875,37.69140625
59.0,70.0,0.3297747500000696,22.4,1355.484375,37.69140625
59.0,71.0,0.1911728659979417,15.4,1355.49609375,37.69140625
