Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
31.0,92.0,0.20942365500013693,20.9,1297.359375,36.69140625
31.0,93.0,0.16517963800106372,12.1,1297.37890625,36.69140625
31.0,94.0,0.15106004799963557,6.7,1297.40625,36.69140625
31.0,95.0,0.23470365600041987,29.2,1297.40625,36.69140625
31.0,96.0,0.18609665800067887,13.5,1297.40625,36.69140625
31.0,97.0,0.1588466770008381,6.3,1297.41015625,36.69140625
31.0,98.0,0.14832164000108605,6.9,1297.4140625,36.69140625
31.0,99.0,0.2134064469992154,18.6,1297.4140625,36.69140625
31.0,100.0,0.21095120800055156,19.0,1297.46484375,36.69140625
32.0,1.0,0.16642952300026082,17.6,1297.46484375,36.69140625
32.0,2.0,0.15169886799958476,9.7,1297.46484375,36.69140625
32.0,3.0,0.2042063609987963,19.5,1297.46484375,36.69140625
32.0,4.0,0.1365181119999761,3.7,1297.4765625,36.69140625
32.0,5.0,0.18389634000050137,13.5,1297.6796875,36.69140625
32.0,6.0,0.18553273599900422,16.2,1297.6875,36.69140625
32.0,7.0,0.1666078309990553,18.2,1297.6875,36.69140625
32.0,8.0,0.22746114900110115,21.7,1297.8359375,36.69140625
32.0,9.0,0.2178824029997486,20.5,1297.8359375,36.69140625
32.0,10.0,0.22382173199912359,20.0,1297.83984375,36.69140625
32.0,11.0,0.17143500499878428,11.8,1297.84375,36.69140625
32.0,12.0,0.17989249099991866,25.0,1297.84375,36.69140625
32.0,13.0,0.18190759199933382,13.9,1297.84375,36.69140625
32.0,14.0,0.18523022299996228,15.8,1297.84375,36.69140625
32.0,15.0,0.18492275600146968,13.5,1297.84375,36.69140625
32.0,16.0,0.21685629799867456,20.9,1297.84765625,36.69140625
32.0,17.0,0.17374987499897543,22.9,1297.84765625,36.69140625
32.0,18.0,0.3054885230012587,27.9,1297.84765625,36.69140625
32.0,19.0,0.16712356700008968,11.8,1297.84765625,36.69140625
32.0,20.0,0.16038882400061993,9.4,1297.84765625,36.69140625
32.0,21.0,0.18524788600007014,13.5,1297.84765625,36.69140625
32.0,22.0,0.22043214599943894,22.7,1297.85546875,36.69140625
32.0,23.0,0.16970412299997406,14.7,1297.85546875,36.69140625
32.0,24.0,0.19148353600030532,15.8,1297.85546875,36.69140625
32.0,25.0,0.18079823200059764,18.9,1297.85546875,36.69140625
32.0,26.0,0.18009826199886447,13.9,1297.859375,36.69140625
32.0,27.0,0.16695613299998513,12.1,1297.859375,36.69140625
32.0,28.0,0.1856148420010868,20.5,1297.859375,36.69140625
32.0,29.0,0.20287627300058375,17.9,1297.86328125,36.69140625
32.0,30.0,0.14683841700025368,12.9,1297.86328125,36.69140625
32.0,31.0,0.15122531700035324,9.7,1297.86328125,36.69140625
32.0,32.0,0.22785620899958303,15.6,1297.8671875,36.69140625
32.0,33.0,0.1900718950000737,21.1,1297.8671875,36.69140625
32.0,34.0,0.1688783190002141,11.8,1297.8671875,36.69140625
32.0,35.0,0.15860885700021754,12.1,1297.87109375,36.69140625
32.0,36.0,0.14398223900025187,3.6,1297.87890625,36.69140625
32.0,37.0,0.19345342299857293,15.8,1297.87890625,36.69140625
32.0,38.0,0.1781060740013345,13.9,1297.87890625,36.69140625
32.0,39.0,0.19608365900057834,23.7,1297.87890625,36.69140625
32.0,40.0,0.17168244999993476,18.9,1297.8828125,36.69140625
32.0,41.0,0.21918508999988262,20.9,1298.1015625,36.69140625
32.0,42.0,0.18682046299909416,54.1,1298.1015625,36.69140625
32.0,43.0,0.1949203110016242,69.2,1298.1015625,36.69140625
32.0,44.0,0.23527229700084717,78.7,1298.10546875,36.69140625
32.0,45.0,0.18316935199982254,64.9,1298.109375,36.69140625
32.0,46.0,0.20940520099975402,69.0,1298.109375,36.69140625
32.0,47.0,0.2489741249992221,78.0,1298.109375,36.69140625
32.0,48.0,0.21207093500015617,73.8,1298.109375,36.69140625
32.0,49.0,0.2533463950003352,64.7,1298.11328125,36.69140625
32.0,50.0,0.16760430799877213,11.8,1298.11328125,36.69140625
32.0,51.0,0.23341046099994855,21.3,1298.12109375,36.69140625
32.0,52.0,0.18834829099978379,13.5,1298.125,36.69140625
32.0,53.0,0.1732672170001024,16.2,1298.125,36.69140625
32.0,54.0,0.20630985800016788,25.0,1298.125,36.69140625
32.0,55.0,0.14089979799973662,6.9,1298.12890625,36.69140625
32.0,56.0,0.22827295800016145,22.2,1298.13671875,36.69140625
32.0,57.0,0.2739618320010777,27.3,1298.13671875,36.69140625
32.0,58.0,0.24474958199971297,24.5,1298.1953125,36.69140625
32.0,59.0,0.26419958299993596,28.3,1298.1953125,36.69140625
32.0,60.0,0.17126245199870027,11.4,1298.19921875,36.69140625
32.0,61.0,0.1909126299997297,16.2,1298.203125,36.69140625
32.0,62.0,0.1859069130005082,13.2,1298.20703125,36.69140625
32.0,63.0,0.19850083200071822,19.5,1298.20703125,36.69140625
32.0,64.0,0.20019504399897414,20.5,1298.20703125,36.69140625
32.0,65.0,0.17307000900109415,8.8,1298.20703125,36.69140625
32.0,66.0,0.18660819199976686,15.8,1298.20703125,36.69140625
32.0,67.0,0.21553663699887693,20.5,1298.23046875,36.69140625
32.0,68.0,0.2566363839996484,28.0,1298.23046875,36.69140625
32.0,69.0,0.2472471069995663,42.0,1298.234375,36.69140625
32.0,70.0,0.16142950599896722,12.1,1298.234375,36.69140625
32.0,71.0,0.18435113400119008,16.2,1298.23828125,36.69140625
32.0,72.0,0.1901016880001407,13.2,1298.23828125,36.69140625
32.0,73.0,0.18216806499913218,13.5,1298.23828125,36.69140625
32.0,74.0,0.1879272910009604,18.9,1298.23828125,36.69140625
32.0,75.0,0.15358205000120506,6.5,1298.23828125,36.69140625
32.0,76.0,0.18209573599961004,13.9,1298.2421875,36.69140625
32.0,77.0,0.16822329800015723,11.8,1298.24609375,36.69140625
32.0,78.0,0.17749468999863893,13.9,1298.375,36.69140625
32.0,79.0,0.14034387199899356,6.9,1298.375,36.69140625
32.0,80.0,0.21024023499921896,22.0,1298.41015625,36.69140625
32.0,81.0,0.14085202000023855,7.1,1298.41015625,36.69140625
32.0,82.0,0.16976225299913494,11.8,1298.41015625,36.69140625
32.0,83.0,0.18203822200121067,13.5,1298.4140625,36.69140625
32.0,84.0,0.1760405789991637,11.4,1298.421875,36.69140625
32.0,85.0,0.18694691699965915,13.5,1298.42578125,36.69140625
32.0,86.0,0.1636510830012412,17.6,1298.42578125,36.69140625
32.0,87.0,0.19272579500102438,13.2,1298.42578125,36.69140625
32.0,88.0,0.13926047300083155,7.1,1298.42578125,36.69140625
32.0,89.0,0.13509395999972185,3.7,1298.43359375,36.69140625
32.0,90.0,0.20122822800112772,19.5,1298.43359375,36.69140625
32.0,91.0,0.19013438899855828,13.5,1298.43359375,36.69140625
32.0,92.0,0.17782756900123786,19.4,1298.44140625,36.69140625
32.0,93.0,0.17055680400153506,11.8,1298.44140625,36.69140625
32.0,94.0,0.19784677799907513,20.0,1298.4453125,36.69140625
32.0,95.0,0.20460508500036667,20.9,1298.4453125,36.69140625
32.0,96.0,0.18042404699917824,13.9,1298.4453125,36.69140625
32.0,97.0,0.16657924100036325,18.2,1298.44921875,36.69140625
32.0,98.0,0.22308716000043205,20.5,1298.44921875,36.69140625
32.0,99.0,0.1958789060008712,17.5,1298.44921875,36.69140625
32.0,100.0,0.13264829500076303,3.8,1298.44921875,36.69140625
33.0,1.0,0.14540526699965994,6.9,1298.515625,36.69140625
33.0,2.0,0.17611853999915184,37.1,1298.515625,36.69140625
33.0,3.0,0.19065921000037633,73.7,1298.52734375,36.69140625
33.0,4.0,0.23123070799920242,71.7,1298.52734375,36.69140625
33.0,5.0,0.2180007070001011,71.1,1298.52734375,36.69140625
33.0,6.0,0.18897938200097997,63.2,1298.52734375,36.69140625
33.0,7.0,0.1961153739994188,66.7,1298.58203125,36.69140625
33.0,8.0,0.2166393480001716,71.1,1298.58203125,36.69140625
33.0,9.0,0.2047222769997461,73.2,1298.58984375,36.69140625
33.0,10.0,0.19309431300098368,18.4,1298.58984375,36.69140625
33.0,11.0,0.23512302599920076,25.0,1298.59375,36.69140625
33.0,12.0,0.19931353399988438,15.4,1298.59375,36.69140625
33.0,13.0,0.17979560999992827,24.3,1298.59375,36.69140625
33.0,14.0,0.215179854998496,20.5,1298.59375,36.69140625
33.0,15.0,0.2425544699999591,23.4,1298.59765625,36.69140625
33.0,16.0,0.14996105399950466,6.7,1298.59765625,36.69140625
33.0,17.0,0.21149842300110322,20.9,1298.6015625,36.69140625
33.0,18.0,0.13856871500138368,7.7,1298.609375,36.69140625
33.0,19.0,0.19122903700008465,15.4,1298.609375,36.69140625
33.0,20.0,0.18311170999913884,16.2,1298.61328125,36.69140625
33.0,21.0,0.2132703669994953,22.7,1298.63671875,36.69140625
33.0,22.0,0.18446188899906701,13.5,1298.63671875,36.69140625
33.0,23.0,0.18182275599974673,13.5,1298.640625,36.69140625
33.0,24.0,0.1796024440009205,25.0,1298.640625,36.69140625
33.0,25.0,0.21236762099943007,19.0,1298.64453125,36.69140625
33.0,26.0,0.17588892400090117,11.8,1298.64453125,36.69140625
33.0,27.0,0.171192374000384,11.4,1298.6484375,36.69140625
33.0,28.0,0.13650449499982642,3.7,1298.6484375,36.69140625
33.0,29.0,0.15108146899910935,9.7,1298.921875,36.69140625
33.0,30.0,0.17689880400030233,22.9,1298.921875,36.69140625
33.0,31.0,0.1794615300004807,11.4,1298.921875,36.69140625
33.0,32.0,0.15724164099992777,11.8,1298.93359375,36.69140625
33.0,33.0,0.2335825250011112,21.7,1298.94140625,36.69140625
33.0,34.0,0.20664566499908688,19.0,1298.94140625,36.69140625
33.0,35.0,0.21371330300098634,21.4,1298.94140625,36.69140625
33.0,36.0,0.2042933369993989,19.5,1298.94140625,36.69140625
33.0,37.0,0.20033423499990022,17.5,1298.9453125,36.69140625
33.0,38.0,0.20173904900002526,21.4,1298.9453125,36.69140625
33.0,39.0,0.19982566299950122,17.9,1298.94921875,36.69140625
33.0,40.0,0.16381927699876542,18.2,1298.96484375,36.69140625
33.0,41.0,0.18803599499915435,15.8,1298.96484375,36.69140625
33.0,42.0,0.18214101800003846,11.1,1298.96875,36.69140625
33.0,43.0,0.17873332800081698,11.1,1298.9765625,36.69140625
33.0,44.0,0.1888250110005174,17.9,1298.9765625,36.69140625
33.0,45.0,0.21293687599973055,25.6,1298.9765625,36.69140625
33.0,46.0,0.33358876000056625,31.8,1298.984375,36.69140625
33.0,47.0,0.1566971560005186,12.9,1298.984375,36.69140625
33.0,48.0,0.17550440299964976,14.3,1298.984375,36.69140625
33.0,49.0,0.2069429580005817,17.1,1298.984375,36.69140625
33.0,50.0,0.19329042500066862,23.1,1298.98828125,36.69140625
33.0,51.0,0.19253219200072635,17.9,1298.99609375,36.69140625
33.0,52.0,0.2140504590006458,18.6,1298.99609375,36.69140625
33.0,53.0,0.20476696900004754,14.6,1299.0,36.69140625
33.0,54.0,0.17174654600057693,17.1,1299.0,36.69140625
33.0,55.0,0.18571001700001943,24.3,1299.0,36.69140625
33.0,56.0,0.28342500500002643,22.8,1299.01171875,36.69140625
33.0,57.0,0.24247557900162064,28.0,1299.01171875,36.69140625
33.0,58.0,0.21146990499983076,16.7,1299.01171875,36.69140625
33.0,59.0,0.2084647629999381,19.5,1299.015625,36.69140625
33.0,60.0,0.2397809550002421,55.3,1299.015625,36.69140625
33.0,61.0,0.23306320700066863,80.9,1299.015625,36.69140625
33.0,62.0,0.2316060480006854,100.0,1299.015625,36.69140625
33.0,63.0,0.22053883000080532,97.8,1299.015625,36.69140625
33.0,64.0,0.40938360300060594,100.0,1299.02734375,36.69140625
33.0,65.0,0.2098633620007604,100.0,1299.03125,36.69140625
33.0,66.0,0.29751839299933636,100.0,1299.03515625,36.69140625
33.0,67.0,0.21853441599887447,100.0,1299.03515625,36.69140625
33.0,68.0,0.20884708800076623,97.7,1299.08203125,36.69140625
33.0,69.0,0.14826088399968285,96.6,1299.08203125,36.69140625
33.0,70.0,0.2063923320001777,78.0,1299.08203125,36.69140625
33.0,71.0,0.23670224899979075,74.5,1299.08203125,36.69140625
33.0,72.0,0.16530474399951345,17.6,1299.0859375,36.69140625
33.0,73.0,0.16830172299887636,21.2,1299.0859375,36.69140625
33.0,74.0,0.18113338299917814,16.2,1299.0859375,36.69140625
33.0,75.0,0.1860734929996397,13.2,1299.0859375,36.69140625
33.0,76.0,0.2262585640000907,22.2,1299.0859375,36.69140625
33.0,77.0,0.22672138500092842,20.0,1299.10546875,36.69140625
33.0,78.0,0.20552026800032763,26.2,1299.10546875,36.69140625
33.0,79.0,0.18872450799972285,16.2,1299.10546875,36.69140625
33.0,80.0,0.18290599700048915,13.2,1299.10546875,36.69140625
33.0,81.0,0.18246381899916742,14.3,1299.109375,36.69140625
33.0,82.0,0.21393030299987004,22.2,1299.3984375,36.69140625
33.0,83.0,0.18462391200046113,13.5,1299.3984375,36.69140625
33.0,84.0,0.18657039000026998,27.0,1299.3984375,36.69140625
33.0,85.0,0.15779161200043745,9.7,1299.40234375,36.69140625
33.0,86.0,0.18623023800137162,13.5,1299.40234375,36.69140625
33.0,87.0,0.3172856050005066,26.6,1299.4140625,36.69140625
33.0,88.0,0.1794283830004133,17.1,1299.4140625,36.69140625
33.0,89.0,0.19522830300047644,22.5,1299.4140625,36.69140625
33.0,90.0,0.17879611900025338,11.4,1299.4140625,36.69140625
33.0,91.0,0.24173693699958676,24.5,1299.421875,36.69140625
33.0,92.0,0.21082879599998705,16.7,1299.44921875,36.69140625
33.0,93.0,0.1470906129998184,10.0,1299.44921875,36.69140625
33.0,94.0,0.20631338900057017,25.6,1299.44921875,36.69140625
33.0,95.0,0.1634630169992306,9.4,1299.453125,36.69140625
33.0,96.0,0.1752970310008095,16.7,1299.453125,36.69140625
33.0,97.0,0.21351234699977795,11.9,1299.4609375,36.69140625
33.0,98.0,0.17960161500013783,11.1,1299.47265625,36.69140625
33.0,99.0,0.1756502400003228,17.1,1299.47265625,36.69140625
33.0,100.0,0.17250247999982093,12.1,1299.47265625,36.69140625
34.0,1.0,0.2334823189994495,25.5,1299.4765625,36.69140625
34.0,2.0,0.16917370600094728,11.8,1299.4765625,36.69140625
34.0,3.0,0.20095837400003802,17.1,1299.4765625,36.69140625
34.0,4.0,0.24167421399943123,27.7,1299.48046875,36.69140625
34.0,5.0,0.22601989100076025,20.0,1299.48046875,36.69140625
34.0,6.0,0.20979830299984314,19.0,1299.48046875,36.69140625
34.0,7.0,0.18374099300126545,10.8,1299.48828125,36.69140625
34.0,8.0,0.15064540099956503,9.7,1299.48828125,36.69140625
34.0,9.0,0.13606118800089462,10.7,1299.48828125,36.69140625
34.0,10.0,0.22791831599897705,26.1,1299.48828125,36.69140625
34.0,11.0,0.17559421800069686,11.1,1299.5,36.69140625
34.0,12.0,0.2361107799988531,23.4,1299.5078125,36.69140625
34.0,13.0,0.19666428100026678,12.5,1299.51171875,36.69140625
34.0,14.0,0.18199274499966123,13.9,1299.51953125,36.69140625
34.0,15.0,0.1995829480001703,23.1,1299.5234375,36.69140625
34.0,16.0,0.17481624799984274,11.4,1299.53125,36.69140625
34.0,17.0,0.1762654329995712,11.4,1299.57421875,36.69140625
34.0,18.0,0.18595733199981623,15.8,1299.57421875,36.69140625
34.0,19.0,0.18758045400136325,10.8,1299.58203125,36.69140625
34.0,20.0,0.1770878420011286,16.7,1299.73828125,36.69140625
34.0,21.0,0.2127056179997453,48.8,1299.73828125,36.69140625
34.0,22.0,0.18728538699906494,66.7,1299.73828125,36.69140625
34.0,23.0,0.2155861700011883,83.7,1299.73828125,36.69140625
34.0,24.0,0.20981073000075412,69.8,1299.73828125,36.69140625
34.0,25.0,0.178605561999575,67.6,1299.73828125,36.69140625
34.0,26.0,0.19710035900061484,70.0,1299.73828125,36.69140625
34.0,27.0,0.19030023100094695,69.2,1299.73828125,36.69140625
34.0,28.0,0.18565098100043542,71.4,1299.73828125,36.69140625
34.0,29.0,0.19222374300079537,47.4,1299.73828125,36.69140625
34.0,30.0,0.1960865469991404,18.4,1299.73828125,36.69140625
34.0,31.0,0.18755941800009168,23.1,1299.73828125,36.69140625
34.0,32.0,0.17461361200003012,13.9,1299.73828125,36.69140625
34.0,33.0,0.2340246619987738,22.2,1299.73828125,36.69140625
34.0,34.0,0.1794591740017495,13.9,1299.73828125,36.69140625
34.0,35.0,0.13730635899992194,3.6,1299.73828125,36.69140625
34.0,36.0,0.1836202169997705,19.4,1299.73828125,36.69140625
34.0,37.0,0.19194499400146015,25.6,1299.73828125,36.69140625
34.0,38.0,0.1958800809989043,15.4,1299.7421875,36.69140625
34.0,39.0,0.18210524300047837,13.9,1299.7421875,36.69140625
34.0,40.0,0.20785836999857565,20.9,1299.7421875,36.69140625
34.0,41.0,0.17625231899910432,14.3,1299.7421875,36.69140625
34.0,42.0,0.1993899329991109,22.5,1299.7421875,36.69140625
34.0,43.0,0.18794915000034962,15.8,1299.7421875,36.69140625
34.0,44.0,0.1871169860005466,15.8,1299.7421875,36.69140625
34.0,45.0,0.22082251199935854,18.6,1299.7421875,36.69140625
34.0,46.0,0.17048935300044832,11.8,1299.7421875,36.69140625
34.0,47.0,0.1560787660000642,18.8,1299.7421875,36.69140625
34.0,48.0,0.13906876900000498,3.6,1299.7421875,36.69140625
34.0,49.0,0.17511456499960332,14.3,1299.74609375,36.69140625
34.0,50.0,0.15959720600039873,12.5,1299.75390625,36.69140625
34.0,51.0,0.1778514580000774,13.9,1299.7734375,36.69140625
34.0,52.0,0.19691470700126956,17.5,1299.78125,36.69140625
34.0,53.0,0.1832998999998381,19.4,1299.78125,36.69140625
34.0,54.0,0.20914655299930018,19.0,1299.78125,36.69140625
34.0,55.0,0.21896471900072356,22.2,1299.78515625,36.69140625
34.0,56.0,0.1885046949992102,13.2,1299.78515625,36.69140625
34.0,57.0,0.175103259000025,16.7,1299.78515625,36.69140625
34.0,58.0,0.1709278540001833,11.8,1299.78515625,36.69140625
34.0,59.0,0.2044987310000579,29.3,1299.78515625,36.69140625
34.0,60.0,0.19383773099980317,12.8,1299.78515625,36.69140625
34.0,61.0,0.14959545499914384,6.7,1299.7890625,36.69140625
34.0,62.0,0.25200871500055655,26.0,1299.7890625,36.69140625
34.0,63.0,0.16108984199854604,9.1,1299.7890625,36.69140625
34.0,64.0,0.14621819500098354,13.8,1299.7890625,36.69140625
34.0,65.0,0.17667090199938684,14.3,1299.79296875,36.69140625
34.0,66.0,0.1783396000009816,13.5,1299.79296875,36.69140625
34.0,67.0,0.1599645070000406,9.4,1299.796875,36.69140625
34.0,68.0,0.17595806700046523,11.4,1299.8125,36.69140625
34.0,69.0,0.18815848700069182,15.8,1299.828125,36.69140625
34.0,70.0,0.13911192100022163,10.7,1299.828125,36.69140625
34.0,71.0,0.20014031599930604,17.5,1299.828125,36.69140625
34.0,72.0,0.229289491999225,13.0,1299.95703125,36.69140625
34.0,73.0,0.17053677399962908,14.3,1299.95703125,36.69140625
34.0,74.0,0.149955888000477,3.3,1299.9609375,36.69140625
34.0,75.0,0.179250665998552,11.4,1299.96484375,36.69140625
34.0,76.0,0.1873597140001948,24.3,1299.96484375,36.69140625
34.0,77.0,0.20518443400032993,17.1,1299.96484375,36.69140625
34.0,78.0,0.1604365080002026,11.8,1299.96484375,36.69140625
34.0,79.0,0.17514052400110813,14.3,1299.96484375,36.69140625
34.0,80.0,0.19595615100115538,15.4,1299.96484375,36.69140625
34.0,81.0,0.18143707200033532,18.9,1299.96484375,36.69140625
34.0,82.0,0.1829244969994761,16.2,1299.96484375,36.69140625
34.0,83.0,0.20894034599950828,29.3,1299.96484375,36.69140625
34.0,84.0,0.20190468299915665,70.7,1299.97265625,36.69140625
34.0,85.0,0.1895450299998629,64.9,1299.97265625,36.69140625
34.0,86.0,0.19150922399967385,71.8,1299.9765625,36.69140625
34.0,87.0,0.2051048939993052,65.9,1299.9765625,36.69140625
34.0,88.0,0.16335192200131132,64.7,1299.9765625,36.69140625
34.0,89.0,0.1971313280009781,70.3,1299.98046875,36.69140625
34.0,90.0,0.1800535830006993,73.0,1299.98046875,36.69140625
34.0,91.0,0.19942277100017236,55.0,1299.98046875,36.69140625
34.0,92.0,0.1911354809999466,21.1,1299.98046875,36.69140625
34.0,93.0,0.17784756899891363,16.7,1299.98046875,36.69140625
34.0,94.0,0.17187919900061388,8.8,1299.98046875,36.69140625
34.0,95.0,0.18650098400030402,20.5,1299.984375,36.69140625
34.0,96.0,0.17024100799972075,11.8,1299.984375,36.69140625
34.0,97.0,0.20143273800022143,25.0,1299.984375,36.69140625
34.0,98.0,0.22751677999985986,21.7,1299.984375,36.69140625
34.0,99.0,0.17252003499925195,14.3,1299.984375,36.69140625
34.0,100.0,0.1664989830005652,12.1,1299.98828125,36.69140625
35.0,1.0,0.16804447100003017,12.1,1299.98828125,36.69140625
35.0,2.0,0.19874912699924607,17.9,1299.98828125,36.69140625
35.0,3.0,0.17930874500052596,21.6,1299.9921875,36.69140625
35.0,4.0,0.16561329399883107,9.1,1300.0703125,36.69140625
35.0,5.0,0.1626871080006822,15.2,1300.0703125,36.69140625
35.0,6.0,0.18090686199866468,14.3,1300.0703125,36.69140625
35.0,7.0,0.18017376900024829,13.9,1300.08203125,36.69140625
35.0,8.0,0.20391562299846555,24.4,1300.0859375,36.69140625
35.0,9.0,0.18530680699950608,18.4,1300.08984375,36.69140625
35.0,10.0,0.24552361999849381,26.0,1300.08984375,36.69140625
35.0,11.0,0.2039839219996793,17.5,1300.09375,36.69140625
35.0,12.0,0.18546516700007487,16.2,1300.09375,36.69140625
35.0,13.0,0.16349058000014338,12.1,1300.09375,36.69140625
35.0,14.0,0.20005338599912648,25.0,1300.09375,36.69140625
35.0,15.0,0.16573280900047394,12.1,1300.234375,36.69140625
35.0,16.0,0.15143406400056847,6.7,1300.24609375,36.69140625
35.0,17.0,0.18158836600014183,16.7,1300.25390625,36.69140625
35.0,18.0,0.16641817200070363,11.8,1300.25390625,36.69140625
35.0,19.0,0.1751249499993719,13.9,1300.25390625,36.69140625
35.0,20.0,0.21445885799948883,27.9,1300.25390625,36.69140625
35.0,21.0,0.2010367380007665,17.5,1300.2578125,36.69140625
35.0,22.0,0.17836333400009607,16.2,1300.2578125,36.69140625
35.0,23.0,0.18104919000143127,16.2,1300.26953125,36.69140625
35.0,24.0,0.20629279000058887,19.5,1300.26953125,36.69140625
35.0,25.0,0.20527519999996002,22.0,1300.2734375,36.69140625
35.0,26.0,0.19586229500055197,15.4,1300.2734375,36.69140625
35.0,27.0,0.14528396499918017,7.1,1300.2734375,36.69140625
35.0,28.0,0.17882793500029948,11.1,1300.27734375,36.69140625
35.0,29.0,0.1746661849992961,16.7,1300.28125,36.69140625
35.0,30.0,0.14089269299984153,7.1,1300.28125,36.69140625
35.0,31.0,0.18603909900048166,21.6,1300.28125,36.69140625
35.0,32.0,0.17166558100143448,11.8,1300.28125,36.69140625
35.0,33.0,0.17689509199954045,13.9,1300.28515625,36.69140625
