Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
17.0,14.0,0.1994143920001079,17.1,1280.53125,36.69140625
17.0,15.0,0.19701743599944166,10.0,1280.53125,36.69140625
17.0,16.0,0.1589692070010642,3.1,1280.53125,36.69140625
17.0,17.0,0.1485086009997758,3.4,1280.53515625,36.69140625
17.0,18.0,0.16820933400049398,12.1,1280.546875,36.69140625
17.0,19.0,0.2689334280003095,20.4,1280.5625,36.69140625
17.0,20.0,0.16787518599994655,5.9,1280.5703125,36.69140625
17.0,21.0,0.1903706039993267,15.4,1280.5703125,36.69140625
17.0,22.0,0.1639773229999264,18.7,1280.5703125,36.69140625
17.0,23.0,0.1866563160001533,13.5,1280.5703125,36.69140625
17.0,24.0,0.18763110100007907,21.1,1280.57421875,36.69140625
17.0,25.0,0.24792893300036667,21.6,1280.57421875,36.69140625
17.0,26.0,0.19604964000063774,12.8,1280.578125,36.69140625
17.0,27.0,0.22446892299922183,17.8,1280.61328125,36.69140625
17.0,28.0,0.22582850700018753,23.4,1280.61328125,36.69140625
17.0,29.0,0.22171746700041695,16.7,1280.61328125,36.69140625
17.0,30.0,0.2533696049995342,27.5,1280.61328125,36.69140625
17.0,31.0,0.21051038899895502,18.6,1280.65625,36.69140625
17.0,32.0,0.20005987500007905,12.5,1280.65625,36.69140625
17.0,33.0,0.28016799400029413,33.9,1280.66015625,36.69140625
17.0,34.0,0.2596836809989327,73.6,1280.66015625,36.69140625
17.0,35.0,0.1751643019997573,60.0,1280.73828125,36.69140625
17.0,36.0,0.2414941759998328,72.9,1280.7421875,36.69140625
17.0,37.0,0.18817035300162388,68.4,1280.7421875,36.69140625
17.0,38.0,0.2144875209996826,69.8,1280.7421875,36.69140625
17.0,39.0,0.2446075509997172,72.9,1280.7421875,36.69140625
17.0,40.0,0.2893906629997218,75.9,1280.859375,36.69140625
17.0,41.0,0.25217633200009004,37.3,1280.86328125,36.69140625
17.0,42.0,0.19901167299940425,12.5,1280.86328125,36.69140625
17.0,43.0,0.26325218499914627,21.2,1280.86328125,36.69140625
17.0,44.0,0.21681183900000178,18.2,1280.86328125,36.69140625
17.0,45.0,0.2116806939993694,14.3,1280.87109375,36.69140625
17.0,46.0,0.18832815699897765,16.2,1280.87109375,36.69140625
17.0,47.0,0.17011237400038226,8.6,1280.87109375,36.69140625
17.0,48.0,0.19970682300117915,10.0,1280.87109375,36.69140625
17.0,49.0,0.20761818800019682,16.7,1280.87890625,36.69140625
17.0,50.0,0.2656623580005544,22.6,1280.8828125,36.69140625
17.0,51.0,0.16421226400052547,12.1,1280.8828125,36.69140625
17.0,52.0,0.25482757200006745,19.6,1280.91796875,36.69140625
17.0,53.0,0.1960153400013951,15.0,1280.921875,36.69140625
17.0,54.0,0.25023523200070485,20.4,1280.921875,36.69140625
17.0,55.0,0.29113795699959155,30.5,1280.93359375,36.69140625
17.0,56.0,0.26252913899952546,20.8,1280.9375,36.69140625
17.0,57.0,0.2529422629995679,20.0,1280.98046875,36.69140625
17.0,58.0,0.19091455099987797,10.5,1280.98046875,36.69140625
17.0,59.0,0.19341158099996392,15.4,1280.984375,36.69140625
17.0,60.0,0.1822235850013385,16.2,1280.984375,36.69140625
17.0,61.0,0.16723979599919403,6.1,1280.984375,36.69140625
17.0,62.0,0.16458335199968133,5.9,1280.984375,36.69140625
17.0,63.0,0.2206489510008396,15.9,1281.0,36.69140625
17.0,64.0,0.2157445299999381,14.0,1281.00390625,36.69140625
17.0,65.0,0.19101549799961504,21.1,1281.01171875,36.69140625
17.0,66.0,0.17044980799983023,5.9,1281.0234375,36.69140625
17.0,67.0,0.21098963799886405,12.2,1281.03125,36.69140625
17.0,68.0,0.19678826900053537,14.6,1281.0859375,36.69140625
17.0,69.0,0.29107221599952027,25.9,1281.08984375,36.69140625
17.0,70.0,0.17291568600012397,8.8,1281.08984375,36.69140625
17.0,71.0,0.22557137200055877,17.4,1281.08984375,36.69140625
17.0,72.0,0.2831021879992477,12.3,1281.08984375,36.69140625
17.0,73.0,0.22838223699909577,17.4,1281.09375,36.69140625
17.0,74.0,0.19192980600018927,16.2,1281.12890625,36.69140625
17.0,75.0,0.1841192760002741,16.2,1281.12890625,36.69140625
17.0,76.0,0.20918221200008702,20.9,1281.12890625,36.69140625
17.0,77.0,0.18558834900068177,18.9,1281.12890625,36.69140625
17.0,78.0,0.18293854799958353,13.5,1281.1328125,36.69140625
17.0,79.0,0.22278262299914786,20.5,1281.1328125,36.69140625
17.0,80.0,0.15650551099861332,9.7,1281.1328125,36.69140625
17.0,81.0,0.21770708100120828,22.7,1281.1328125,36.69140625
17.0,82.0,0.15893311399850063,3.2,1281.1328125,36.69140625
17.0,83.0,0.1569784579987754,6.1,1281.1328125,36.69140625
17.0,84.0,0.19265352199909103,15.4,1281.13671875,36.69140625
17.0,85.0,0.208968515999004,21.4,1281.13671875,36.69140625
17.0,86.0,0.3113652379997802,27.4,1281.13671875,36.69140625
17.0,87.0,0.1633488560000842,6.1,1281.140625,36.69140625
17.0,88.0,0.16308081100032723,28.1,1281.140625,36.69140625
17.0,89.0,0.16411968899956264,60.6,1281.140625,36.69140625
17.0,90.0,0.16246334100105742,54.5,1281.140625,36.69140625
17.0,91.0,0.24972197500028415,69.4,1281.14453125,36.69140625
17.0,92.0,0.20153745800053002,64.3,1281.1796875,36.69140625
17.0,93.0,0.2140240660010022,72.1,1281.1875,36.69140625
17.0,94.0,0.1668014300012146,62.5,1281.1875,36.69140625
17.0,95.0,0.2623499229994195,75.0,1281.1875,36.69140625
17.0,96.0,0.25994591400012723,47.2,1281.2421875,36.69140625
17.0,97.0,0.1928850460008107,7.7,1281.2421875,36.69140625
17.0,98.0,0.18227832400043553,11.1,1281.2421875,36.69140625
17.0,99.0,0.1540923050015408,6.5,1281.2421875,36.69140625
17.0,100.0,0.18537571100023342,13.2,1281.2421875,36.69140625
18.0,1.0,0.16848891100016772,12.1,1281.24609375,36.69140625
18.0,2.0,0.26056934900043416,24.5,1281.25,36.69140625
18.0,3.0,0.19510488800005987,12.8,1281.25,36.69140625
18.0,4.0,0.2228821019998577,11.4,1281.25,36.69140625
18.0,5.0,0.17845701999976882,8.6,1281.25,36.69140625
18.0,6.0,0.17134036499919603,11.4,1281.25,36.69140625
18.0,7.0,0.20074670299982245,15.0,1281.2890625,36.69140625
18.0,8.0,0.16933490600058576,5.9,1281.2890625,36.69140625
18.0,9.0,0.21835602999999537,18.2,1281.296875,36.69140625
18.0,10.0,0.2067014519998338,11.9,1281.3125,36.69140625
18.0,11.0,0.1817575120003312,19.4,1281.31640625,36.69140625
18.0,12.0,0.16265889600072114,3.0,1281.31640625,36.69140625
18.0,13.0,0.1537556429993856,6.5,1281.31640625,36.69140625
18.0,14.0,0.22507749800024612,17.8,1281.31640625,36.69140625
18.0,15.0,0.21581728900127928,18.2,1281.3203125,36.69140625
18.0,16.0,0.216528933000518,20.5,1281.3203125,36.69140625
18.0,17.0,0.1930481580002379,15.8,1281.3203125,36.69140625
18.0,18.0,0.16947851199984143,11.8,1281.3203125,36.69140625
18.0,19.0,0.21394968399908976,14.0,1281.3203125,36.69140625
18.0,20.0,0.26229591999981494,19.6,1281.32421875,36.69140625
18.0,21.0,0.17827927799953613,18.9,1281.33203125,36.69140625
18.0,22.0,0.2875425380007073,24.6,1281.33203125,36.69140625
18.0,23.0,0.2523132930000429,23.1,1281.33203125,36.69140625
18.0,24.0,0.1978762809994805,10.5,1281.37890625,36.69140625
18.0,25.0,0.2441449180005293,22.4,1281.37890625,36.69140625
18.0,26.0,0.22810031900007743,14.9,1281.43359375,36.69140625
18.0,27.0,0.25600959899929876,27.5,1281.4375,36.69140625
18.0,28.0,0.18711183900086326,11.1,1281.4375,36.69140625
18.0,29.0,0.1758828940000967,11.1,1281.4375,36.69140625
18.0,30.0,0.19983355099975597,20.0,1281.59765625,36.69140625
18.0,31.0,0.18564236000020173,13.5,1281.59765625,36.69140625
18.0,32.0,0.2066548969996802,14.6,1281.59765625,36.69140625
18.0,33.0,0.2541418179989705,23.1,1281.6015625,36.69140625
18.0,34.0,0.3190139630005433,27.4,1281.6015625,36.69140625
18.0,35.0,0.21162750000075903,18.6,1281.6015625,36.69140625
18.0,36.0,0.21554358200046408,15.9,1281.6015625,36.69140625
18.0,37.0,0.16349740700024995,3.1,1281.6015625,36.69140625
18.0,38.0,0.19391789799919934,12.8,1281.609375,36.69140625
18.0,39.0,0.16313052799887373,3.1,1281.61328125,36.69140625
18.0,40.0,0.18532982500073558,18.9,1281.62890625,36.69140625
18.0,41.0,0.21656565200100886,13.6,1281.62890625,36.69140625
18.0,42.0,0.20427471099901595,12.5,1281.62890625,36.69140625
18.0,43.0,0.20632380799906969,18.2,1281.6796875,36.69140625
18.0,44.0,0.2257200739986729,27.3,1281.6796875,36.69140625
18.0,45.0,0.23780663499928778,66.7,1281.6796875,36.69140625
18.0,46.0,0.23154055400118523,68.1,1281.7421875,36.69140625
18.0,47.0,0.22336462900057086,65.1,1281.7421875,36.69140625
18.0,48.0,0.3849343719994067,83.3,1281.7890625,36.69140625
18.0,49.0,0.26916710899968166,75.9,1281.7890625,36.69140625
18.0,50.0,0.23751020499912556,71.7,1281.79296875,36.69140625
18.0,51.0,0.26452826500099036,64.2,1281.796875,36.69140625
18.0,52.0,0.16212510600053065,6.1,1281.796875,36.69140625
18.0,53.0,0.23267610900074942,14.9,1281.8046875,36.69140625
18.0,54.0,0.24646599699917715,18.4,1281.80859375,36.69140625
18.0,55.0,0.2283358889999363,17.4,1281.9296875,36.69140625
18.0,56.0,0.17152065800109995,8.8,1281.9296875,36.69140625
18.0,57.0,0.25477347200103395,25.5,1281.94140625,36.69140625
18.0,58.0,0.1543603019999864,9.4,1281.94140625,36.69140625
18.0,59.0,0.17390499799876125,5.9,1281.94140625,36.69140625
18.0,60.0,0.20119835799960128,14.3,1281.94140625,36.69140625
18.0,61.0,0.2622499560002325,20.8,1281.95703125,36.69140625
18.0,62.0,0.16994544800036238,9.1,1281.96484375,36.69140625
18.0,63.0,0.19323863800127583,23.1,1281.9765625,36.69140625
18.0,64.0,0.2107915230008075,29.3,1282.05859375,36.69140625
18.0,65.0,0.22901140899921302,19.1,1282.0625,36.69140625
18.0,66.0,0.18586900000082096,8.3,1282.0625,36.69140625
18.0,67.0,0.2666091299997788,28.3,1282.0703125,36.69140625
18.0,68.0,0.18810526999914146,7.9,1282.0703125,36.69140625
18.0,69.0,0.18350915999872086,8.3,1282.0703125,36.69140625
18.0,70.0,0.18933984199975384,17.5,1282.0703125,36.69140625
18.0,71.0,0.24290561199995864,12.2,1282.0703125,36.69140625
18.0,72.0,0.2399218499995186,22.9,1282.10546875,36.69140625
18.0,73.0,0.1548982669992256,3.2,1282.10546875,36.69140625
18.0,74.0,0.22277903499889362,20.5,1282.10546875,36.69140625
18.0,75.0,0.16379053600030602,9.1,1282.10546875,36.69140625
18.0,76.0,0.1590163750006468,6.5,1282.10546875,36.69140625
18.0,77.0,0.26070360299854656,25.0,1282.109375,36.69140625
18.0,78.0,0.24331017800068366,28.0,1282.109375,36.69140625
18.0,79.0,0.16743569999925967,14.3,1282.109375,36.69140625
18.0,80.0,0.28105993300050613,21.8,1282.11328125,36.69140625
18.0,81.0,0.18453198399947723,10.8,1282.12109375,36.69140625
18.0,82.0,0.2185793080006988,22.7,1282.12109375,36.69140625
18.0,83.0,0.23776251700110151,19.1,1282.12109375,36.69140625
18.0,84.0,0.18416654199972982,10.8,1282.125,36.69140625
18.0,85.0,0.20357676899948274,12.5,1282.125,36.69140625
18.0,86.0,0.22623222000038368,22.9,1282.13671875,36.69140625
18.0,87.0,0.2674261310003203,20.4,1282.13671875,36.69140625
18.0,88.0,0.23309430699919176,15.6,1282.140625,36.69140625
18.0,89.0,0.16323367099903408,9.1,1282.140625,36.69140625
18.0,90.0,0.24034810100056347,20.4,1282.14453125,36.69140625
18.0,91.0,0.2613232949988742,28.3,1282.14453125,36.69140625
18.0,92.0,0.21475451799960865,16.7,1282.14453125,36.69140625
18.0,93.0,0.16689763099930133,8.8,1282.1484375,36.69140625
18.0,94.0,0.27821152900105517,20.0,1282.1484375,36.69140625
18.0,95.0,0.15110230400023283,3.3,1282.16015625,36.69140625
18.0,96.0,0.18822116199953598,17.9,1282.16796875,36.69140625
18.0,97.0,0.2115084589986509,16.7,1282.20703125,36.69140625
18.0,98.0,0.192059420998703,45.9,1282.20703125,36.69140625
18.0,99.0,0.20402921700042498,61.9,1282.21875,36.69140625
18.0,100.0,0.20402407300025516,65.9,1282.22265625,36.69140625
19.0,1.0,0.16936375200020848,61.8,1282.22265625,36.69140625
19.0,2.0,0.21547821600142925,67.4,1282.47265625,36.69140625
19.0,3.0,0.20255182100117963,70.7,1282.48046875,36.69140625
19.0,4.0,0.2497491740014084,74.0,1282.48046875,36.69140625
19.0,5.0,0.23360263100039447,71.7,1282.48046875,36.69140625
19.0,6.0,0.1952139349996287,28.2,1282.484375,36.69140625
19.0,7.0,0.1661554869988322,5.9,1282.484375,36.69140625
19.0,8.0,0.2107605130004231,16.3,1282.484375,36.69140625
19.0,9.0,0.16702873400026874,6.1,1282.4921875,36.69140625
19.0,10.0,0.15809922399967036,6.5,1282.4921875,36.69140625
19.0,11.0,0.15821261500059336,8.8,1282.4921875,36.69140625
19.0,12.0,0.22773163700003352,22.7,1282.49609375,36.69140625
19.0,13.0,0.1974436569998943,10.3,1282.49609375,36.69140625
19.0,14.0,0.17025945899877115,11.4,1282.49609375,36.69140625
19.0,15.0,0.17158804300015618,5.9,1282.49609375,36.69140625
19.0,16.0,0.17553786800090165,5.6,1282.5,36.69140625
19.0,17.0,0.1807666539989441,13.9,1282.5078125,36.69140625
19.0,18.0,0.2533948939999391,25.5,1282.51171875,36.69140625
19.0,19.0,0.1689836550012842,5.9,1282.51953125,36.69140625
19.0,20.0,0.19054301899996062,13.2,1282.53125,36.69140625
19.0,21.0,0.24925168699883216,24.0,1282.53125,36.69140625
19.0,22.0,0.2129339120001532,21.4,1282.53125,36.69140625
19.0,23.0,0.17487634499957494,2.9,1282.53125,36.69140625
19.0,24.0,0.15539233200070157,3.2,1282.53125,36.69140625
19.0,25.0,0.32931928699872515,33.8,1282.53125,36.69140625
19.0,26.0,0.15298204499958956,3.3,1282.53125,36.69140625
19.0,27.0,0.19505305999882694,20.5,1282.53125,36.69140625
19.0,28.0,0.2436490970012528,20.8,1282.53515625,36.69140625
19.0,29.0,0.3054299209998135,26.2,1282.53515625,36.69140625
19.0,30.0,0.21504539400120848,16.3,1282.53515625,36.69140625
19.0,31.0,0.23249809200024174,21.7,1282.5390625,36.69140625
19.0,32.0,0.18548073899910378,13.5,1282.5390625,36.69140625
19.0,33.0,0.2167998009990697,16.3,1282.609375,36.69140625
19.0,34.0,0.1647927449994313,8.8,1282.609375,36.69140625
19.0,35.0,0.19699841700094112,12.5,1282.609375,36.69140625
19.0,36.0,0.15235512099934567,3.3,1282.609375,36.69140625
19.0,37.0,0.2277377609989344,22.2,1282.609375,36.69140625
19.0,38.0,0.19577743300033035,12.5,1282.609375,36.69140625
19.0,39.0,0.15912565600046946,6.5,1282.609375,36.69140625
19.0,40.0,0.2712716449987056,23.6,1282.61328125,36.69140625
19.0,41.0,0.16824060599901713,2.9,1282.61328125,36.69140625
19.0,42.0,0.1823411749992374,13.5,1282.61328125,36.69140625
19.0,43.0,0.23119366500031902,17.4,1282.61328125,36.69140625
19.0,44.0,0.25130654300119204,23.5,1282.6171875,36.69140625
19.0,45.0,0.19656121899970458,15.0,1282.6171875,36.69140625
19.0,46.0,0.20654038000066066,9.8,1282.6171875,36.69140625
19.0,47.0,0.1858674670002074,18.9,1282.6171875,36.69140625
19.0,48.0,0.2840316929996334,23.2,1282.62109375,36.69140625
19.0,49.0,0.24660789600056887,22.0,1282.62890625,36.69140625
19.0,50.0,0.22200816800068424,15.9,1282.62890625,36.69140625
19.0,51.0,0.19700483700034965,19.5,1282.62890625,36.69140625
19.0,52.0,0.20303636999960872,12.5,1282.62890625,36.69140625
19.0,53.0,0.29123215100116795,23.7,1282.7734375,36.69140625
19.0,54.0,0.20716505299969867,50.0,1282.7734375,36.69140625
19.0,55.0,0.2658047120003175,75.9,1282.78125,36.69140625
19.0,56.0,0.2805327199985186,73.2,1282.78125,36.69140625
19.0,57.0,0.31365601000106835,77.8,1282.79296875,36.69140625
19.0,58.0,0.2277396419995057,73.3,1282.79296875,36.69140625
19.0,59.0,0.22034346299915342,75.0,1282.79296875,36.69140625
19.0,60.0,0.23040116999982274,71.7,1282.79296875,36.69140625
19.0,61.0,0.21959466699991026,27.9,1282.796875,36.69140625
19.0,62.0,0.19481373000053281,19.0,1282.95703125,36.69140625
19.0,63.0,0.20123665899882326,13.2,1282.95703125,36.69140625
19.0,64.0,0.2238379559985333,22.2,1282.95703125,36.69140625
19.0,65.0,0.19101598899942474,10.5,1282.96484375,36.69140625
19.0,66.0,0.1711323519994039,11.4,1282.96875,36.69140625
19.0,67.0,0.19848091099993326,14.6,1283.05078125,36.69140625
19.0,68.0,0.22227912099879177,13.6,1283.05078125,36.69140625
19.0,69.0,0.24415914800010796,26.0,1283.0546875,36.69140625
19.0,70.0,0.2617744910003239,23.1,1283.0546875,36.69140625
19.0,71.0,0.22307015399928787,17.8,1283.05859375,36.69140625
19.0,72.0,0.1690341460016498,8.8,1283.09375,36.69140625
19.0,73.0,0.22188369399918884,15.6,1283.09375,36.69140625
19.0,74.0,0.1912078509994899,18.9,1283.09375,36.69140625
19.0,75.0,0.22356057800061535,17.8,1283.09765625,36.69140625
19.0,76.0,0.1973377949998394,15.4,1283.10546875,36.69140625
19.0,77.0,0.1746502039986808,8.3,1283.11328125,36.69140625
19.0,78.0,0.30164496199904534,30.5,1283.1171875,36.69140625
19.0,79.0,0.16848998500063317,8.8,1283.1171875,36.69140625
19.0,80.0,0.18182531899947207,13.2,1283.1171875,36.69140625
19.0,81.0,0.2846562680006173,24.6,1283.12109375,36.69140625
19.0,82.0,0.16817269600142026,5.9,1283.12109375,36.69140625
19.0,83.0,0.23524137499953213,23.4,1283.12109375,36.69140625
19.0,84.0,0.16774108899880957,9.1,1283.12109375,36.69140625
19.0,85.0,0.20121902200116892,15.0,1283.12890625,36.69140625
19.0,86.0,0.2383264540003438,12.8,1283.140625,36.69140625
19.0,87.0,0.1770619290000468,11.1,1283.140625,36.69140625
19.0,88.0,0.15656574300010107,6.2,1283.140625,36.69140625
19.0,89.0,0.1945571399992332,23.1,1283.1875,36.69140625
19.0,90.0,0.2486750940006459,16.3,1283.19140625,36.69140625
19.0,91.0,0.25698918600028264,22.6,1283.19921875,36.69140625
19.0,92.0,0.21448698400126887,16.7,1283.203125,36.69140625
19.0,93.0,0.2717475640001794,22.2,1283.20703125,36.69140625
19.0,94.0,0.17102505899856624,8.8,1283.20703125,36.69140625
19.0,95.0,0.21622965700044006,17.8,1283.20703125,36.69140625
19.0,96.0,0.15968472600070527,6.3,1283.2109375,36.69140625
19.0,97.0,0.24187920300028054,17.0,1283.23046875,36.69140625
19.0,98.0,0.22026876299969445,15.6,1283.23046875,36.69140625
19.0,99.0,0.20142839099935372,12.5,1283.234375,36.69140625
19.0,100.0,0.21733199099980993,16.3,1283.23828125,36.69140625
20.0,1.0,0.26594489899980545,17.0,1283.2421875,36.69140625
20.0,2.0,0.15326018399900931,3.3,1283.31640625,36.69140625
20.0,3.0,0.2802205440002581,31.0,1283.31640625,36.69140625
20.0,4.0,0.1837120780000987,11.1,1283.3203125,36.69140625
20.0,5.0,0.20031620999907318,14.6,1283.3203125,36.69140625
20.0,6.0,0.28488689699952374,32.1,1283.3203125,36.69140625
20.0,7.0,0.195171200999539,20.5,1283.421875,36.69140625
20.0,8.0,0.2724511349988461,70.4,1283.421875,36.69140625
20.0,9.0,0.19969284699982381,62.5,1283.421875,36.69140625
20.0,10.0,0.22469570800058136,69.6,1283.42578125,36.69140625
20.0,11.0,0.20794241700059501,63.4,1283.42578125,36.69140625
20.0,12.0,0.23243167699911282,76.6,1283.42578125,36.69140625
20.0,13.0,0.21215680900058942,71.4,1283.42578125,36.69140625
20.0,14.0,0.2044835160013463,68.3,1283.42578125,36.69140625
20.0,15.0,0.3571351440004946,38.9,1283.5,36.69140625
20.0,16.0,0.2341991550001694,21.7,1283.5078125,36.69140625
20.0,17.0,0.22401341800105,10.9,1283.5078125,36.69140625
20.0,18.0,0.22348438300105045,18.2,1283.5078125,36.69140625
20.0,19.0,0.19354504500006442,10.5,1283.5078125,36.69140625
20.0,20.0,0.18288083999868832,7.9,1283.5078125,36.69140625
20.0,21.0,0.3456001260001358,34.8,1283.515625,36.69140625
20.0,22.0,0.1564491970002564,9.4,1283.515625,36.69140625
20.0,23.0,0.22987445199942158,15.6,1283.515625,36.69140625
20.0,24.0,0.22638655900118465,17.8,1283.515625,36.69140625
20.0,25.0,0.20558787300069525,17.1,1283.5234375,36.69140625
20.0,26.0,0.17263920299956226,11.1,1283.53515625,36.69140625
20.0,27.0,0.183752345999892,10.8,1283.53515625,36.69140625
20.0,28.0,0.20454284799961897,14.6,1283.53515625,36.69140625
20.0,29.0,0.22945686299863155,15.6,1283.546875,36.69140625
20.0,30.0,0.16019436299939116,12.1,1283.546875,36.69140625
20.0,31.0,0.20010372000069765,12.5,1283.55859375,36.69140625
20.0,32.0,0.20711951100020087,17.1,1283.56640625,36.69140625
20.0,33.0,0.17521125600069354,11.1,1283.56640625,36.69140625
20.0,34.0,0.29408565099947737,25.4,1283.5703125,36.69140625
20.0,35.0,0.19555855199905636,17.9,1283.5703125,36.69140625
20.0,36.0,0.1930712900011713,15.4,1283.58203125,36.69140625
20.0,37.0,0.2555477840014646,21.6,1283.58203125,36.69140625
20.0,38.0,0.19444367100004456,7.9,1283.66796875,36.69140625
20.0,39.0,0.20581994299936923,16.3,1283.66796875,36.69140625
20.0,40.0,0.3125396550003643,33.9,1283.671875,36.69140625
20.0,41.0,0.17289595699912752,5.9,1283.671875,36.69140625
20.0,42.0,0.2127738640010648,14.0,1283.671875,36.69140625
20.0,43.0,0.24318075599876465,20.8,1283.67578125,36.69140625
20.0,44.0,0.28163271300036286,29.8,1283.68359375,36.69140625
20.0,45.0,0.20774448399970424,18.2,1283.68359375,36.69140625
20.0,46.0,0.15705718599929241,6.7,1283.68359375,36.69140625
20.0,47.0,0.1912521279991779,10.3,1283.6875,36.69140625
20.0,48.0,0.21572497399938584,16.3,1283.75390625,36.69140625
20.0,49.0,0.19326379699850804,20.5,1283.7578125,36.69140625
20.0,50.0,0.16446084500057623,6.3,1283.90625,36.69140625
20.0,51.0,0.20050987500144402,15.0,1283.9375,36.69140625
20.0,52.0,0.19428089200118848,10.5,1283.9375,36.69140625
20.0,53.0,0.17475051499968686,8.6,1283.9375,36.69140625
20.0,54.0,0.24312307400032296,26.5,1283.9375,36.69140625
20.0,55.0,0.22806274399954418,17.4,1283.94140625,36.69140625
20.0,56.0,0.26265104500089365,22.6,1283.94140625,36.69140625
20.0,57.0,0.15905064099933952,3.1,1283.94140625,36.69140625
20.0,58.0,0.2551692630004254,21.6,1283.9453125,36.69140625
