Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
33.0,52.0,0.08596364100003484,68.4,1271.00390625,18.208984375
33.0,53.0,0.04789691000007679,50.0,1271.015625,18.208984375
33.0,54.0,0.05791978599995673,50.0,1271.015625,18.208984375
33.0,55.0,0.021947348000026068,50.0,1271.015625,18.208984375
33.0,56.0,0.05806983100001162,50.0,1271.01953125,18.208984375
33.0,57.0,0.04136707500003922,44.4,1271.01953125,18.208984375
33.0,58.0,0.039272718000006535,50.0,1271.01953125,18.208984375
33.0,59.0,0.05020482399993398,54.5,1271.0234375,18.208984375
33.0,60.0,0.045946616999913203,55.6,1271.0234375,18.208984375
33.0,61.0,0.0469358090000469,50.0,1271.02734375,18.208984375
33.0,62.0,0.029135697999890908,50.0,1271.03515625,18.208984375
33.0,63.0,0.02969956899994486,50.0,1271.03515625,18.208984375
33.0,64.0,0.07123282099996686,50.0,1271.03515625,18.208984375
33.0,65.0,0.03611096700001326,42.9,1271.0390625,18.208984375
33.0,66.0,0.040391896999949495,55.6,1271.0390625,18.208984375
33.0,67.0,0.06812205599999288,46.2,1271.0390625,18.208984375
33.0,68.0,0.042147433999957684,55.6,1271.046875,18.208984375
33.0,69.0,0.026046839000059663,50.0,1271.05078125,18.208984375
33.0,70.0,0.04732171000000562,44.4,1271.0546875,18.208984375
33.0,71.0,0.06217611499994291,53.8,1271.06640625,18.208984375
33.0,72.0,0.068160042000045,50.0,1271.06640625,18.208984375
33.0,73.0,0.07034110300003249,76.9,1271.06640625,18.208984375
33.0,74.0,0.040579714999921634,55.6,1271.0703125,18.208984375
33.0,75.0,0.02329877799991209,50.0,1271.0703125,18.208984375
33.0,76.0,0.03471639099996082,50.0,1271.0703125,18.208984375
33.0,77.0,0.02336043200000404,50.0,1271.0703125,18.208984375
33.0,78.0,0.06823205700004564,53.8,1271.07421875,18.208984375
33.0,79.0,0.034229281000079936,42.9,1271.078125,18.208984375
33.0,80.0,0.10138969199999792,50.0,1271.08984375,18.208984375
33.0,81.0,0.058896722000099544,50.0,1271.08984375,18.208984375
33.0,82.0,0.0677150999999867,46.2,1271.109375,18.208984375
33.0,83.0,0.05485934899991207,50.0,1271.11328125,18.208984375
33.0,84.0,0.039023208999992676,50.0,1271.375,18.208984375
33.0,85.0,0.012818880000054378,50.0,1271.375,18.208984375
33.0,86.0,0.05243142599999828,54.5,1271.375,18.208984375
33.0,87.0,0.03581508299998859,50.0,1271.37890625,18.208984375
33.0,88.0,0.059414059999994606,58.3,1271.37890625,18.208984375
33.0,89.0,0.06267425800001547,46.2,1271.3828125,18.208984375
33.0,90.0,0.018042669000010392,50.0,1271.3828125,18.208984375
33.0,91.0,0.06825183299997661,50.0,1271.3828125,18.208984375
33.0,92.0,0.051063817999988714,50.0,1271.38671875,18.208984375
33.0,93.0,0.0516586249999591,50.0,1271.38671875,18.208984375
33.0,94.0,0.05388839900001585,83.3,1271.38671875,18.208984375
33.0,95.0,0.05171465000000808,50.0,1271.38671875,18.208984375
33.0,96.0,0.04547950500000297,50.0,1271.390625,18.208984375
33.0,97.0,0.04142313199997716,50.0,1271.390625,18.208984375
33.0,98.0,0.04096294300006775,50.0,1271.390625,18.208984375
33.0,99.0,0.09297355499995774,47.4,1271.390625,18.208984375
33.0,100.0,0.012162124999917978,66.7,1271.390625,18.208984375
34.0,1.0,0.02929574799998136,50.0,1271.390625,18.208984375
34.0,2.0,0.13428097199994227,48.1,1271.39453125,18.208984375
34.0,3.0,0.006815074999963144,100.0,1271.39453125,18.208984375
34.0,4.0,0.04977878099998634,50.0,1271.39453125,18.208984375
34.0,5.0,0.042340578999983336,55.6,1271.3984375,18.208984375
34.0,6.0,0.054963466999993216,45.5,1271.3984375,18.208984375
34.0,7.0,0.023760402999982944,60.0,1271.3984375,18.208984375
34.0,8.0,0.031166322999979457,57.1,1271.3984375,18.208984375
34.0,9.0,0.08930789499993352,52.9,1271.3984375,18.208984375
34.0,10.0,0.04745047800008706,50.0,1271.40234375,18.208984375
34.0,11.0,0.05735505399991325,50.0,1271.40234375,18.208984375
34.0,12.0,0.03600662300004842,50.0,1271.40234375,18.208984375
34.0,13.0,0.006158549000019775,50.0,1271.40234375,18.208984375
34.0,14.0,0.05061269200007246,50.0,1271.41015625,18.208984375
34.0,15.0,0.08267638799998167,73.7,1271.421875,18.208984375
34.0,16.0,0.035358023000071626,42.9,1271.421875,18.208984375
34.0,17.0,0.0607517270000244,50.0,1271.421875,18.208984375
34.0,18.0,0.05959427699997377,50.0,1271.4375,18.208984375
34.0,19.0,0.029639936000080525,50.0,1271.4375,18.208984375
34.0,20.0,0.06091074700009358,50.0,1271.4375,18.208984375
34.0,21.0,0.03542711900001905,50.0,1271.4375,18.208984375
34.0,22.0,0.05544337799994992,50.0,1271.44140625,18.208984375
34.0,23.0,0.011540818999947078,33.3,1271.44140625,18.208984375
34.0,24.0,0.04103034900003877,50.0,1271.45703125,18.208984375
34.0,25.0,0.005835797000031562,50.0,1271.45703125,18.208984375
34.0,26.0,0.09422056900007192,52.6,1271.45703125,18.208984375
34.0,27.0,0.03392493100000138,57.1,1271.45703125,18.208984375
34.0,28.0,0.06025682099993901,46.2,1271.45703125,18.208984375
34.0,29.0,0.04480001500007802,62.5,1271.4609375,18.208984375
34.0,30.0,0.039417612999955054,55.6,1271.4609375,18.208984375
34.0,31.0,0.052208201999974335,50.0,1271.4609375,18.208984375
34.0,32.0,0.03808610500004761,50.0,1271.47265625,18.208984375
34.0,33.0,0.04026351599998179,50.0,1271.484375,18.208984375
34.0,34.0,0.01639359799992235,50.0,1271.484375,18.208984375
34.0,35.0,0.02723060699997859,40.0,1271.484375,18.208984375
34.0,36.0,0.055446156000016344,54.5,1271.48828125,18.208984375
34.0,37.0,0.03795142299998133,50.0,1271.48828125,18.208984375
34.0,38.0,0.05545723300008376,83.3,1271.48828125,18.208984375
34.0,39.0,0.0512170879999303,50.0,1271.4921875,18.208984375
34.0,40.0,0.04624043299997993,50.0,1271.49609375,18.208984375
34.0,41.0,0.05702280200000587,54.5,1271.5,18.208984375
34.0,42.0,0.034110198000007586,42.9,1271.5078125,18.208984375
34.0,43.0,0.09775530999991133,50.0,1271.51171875,18.208984375
34.0,44.0,0.038567758999988655,50.0,1271.515625,18.208984375
34.0,45.0,0.06979067600002509,50.0,1271.515625,18.208984375
34.0,46.0,0.038245082000003094,50.0,1271.515625,18.208984375
34.0,47.0,0.06566674299995157,50.0,1271.5234375,18.208984375
34.0,48.0,0.02188520700008212,50.0,1271.5234375,18.208984375
34.0,49.0,0.03237894199992297,50.0,1271.5234375,18.208984375
34.0,50.0,0.040260129999978744,55.6,1271.5234375,18.208984375
34.0,51.0,0.07809436100001221,53.3,1271.52734375,18.208984375
34.0,52.0,0.045966754000005494,55.6,1271.52734375,18.208984375
34.0,53.0,0.022452379000014844,40.0,1271.53125,18.208984375
34.0,54.0,0.07993310299991663,50.0,1271.53125,18.208984375
34.0,55.0,0.033478755000032834,50.0,1271.53125,18.208984375
34.0,56.0,0.05420313199999782,50.0,1271.53125,18.208984375
34.0,57.0,0.033678121999969335,50.0,1271.53515625,18.208984375
34.0,58.0,0.04281972800004041,66.7,1271.53515625,18.208984375
34.0,59.0,0.06090337099999488,66.7,1271.53515625,18.208984375
34.0,60.0,0.05092044799994255,45.5,1271.53515625,18.208984375
34.0,61.0,0.017092316999992363,66.7,1271.5390625,18.208984375
34.0,62.0,0.039918110999906276,44.4,1271.54296875,18.208984375
34.0,63.0,0.021074494999993476,50.0,1271.54296875,18.208984375
34.0,64.0,0.04350872599991362,55.6,1271.54296875,18.208984375
34.0,65.0,0.059310611999990215,45.5,1271.54296875,18.208984375
34.0,66.0,0.04569534200004455,54.5,1271.546875,18.208984375
34.0,67.0,0.0060217579999743975,50.0,1271.546875,18.208984375
34.0,68.0,0.03343759400002,50.0,1271.55078125,18.208984375
34.0,69.0,0.053599113000018406,50.0,1271.5546875,18.208984375
34.0,70.0,0.03849474100002226,50.0,1271.5546875,18.208984375
34.0,71.0,0.03320375200007675,42.9,1271.5546875,18.208984375
34.0,72.0,0.005779174999929637,100.0,1271.5546875,18.208984375
34.0,73.0,0.05476972199994634,50.0,1271.55859375,18.208984375
34.0,74.0,0.05630753100001584,66.7,1271.55859375,18.208984375
34.0,75.0,0.07604531499998757,50.0,1271.55859375,18.208984375
34.0,76.0,0.033499512000048526,50.0,1271.55859375,18.208984375
34.0,77.0,0.03854047400000127,50.0,1271.55859375,18.208984375
34.0,78.0,0.04545801599999777,50.0,1271.56640625,18.208984375
34.0,79.0,0.017088579000073878,50.0,1271.56640625,18.208984375
34.0,80.0,0.016728554999986045,50.0,1271.56640625,18.208984375
34.0,81.0,0.03697086299996499,50.0,1271.578125,18.208984375
34.0,82.0,0.01692540999999892,75.0,1271.578125,18.208984375
34.0,83.0,0.04193887899998572,44.4,1271.578125,18.208984375
34.0,84.0,0.02900856799999474,50.0,1271.58203125,18.208984375
34.0,85.0,0.061924857999997585,75.0,1271.58203125,18.208984375
34.0,86.0,0.04730825999990884,44.4,1271.5859375,18.208984375
34.0,87.0,0.033578457000089657,57.1,1271.59765625,18.208984375
34.0,88.0,0.07582657700004347,46.7,1271.609375,18.208984375
34.0,89.0,0.0115505060000487,66.7,1271.609375,18.208984375
34.0,90.0,0.05611484999997174,45.5,1271.609375,18.208984375
34.0,91.0,0.03453268399994158,57.1,1271.609375,18.208984375
34.0,92.0,0.04501837700001943,44.4,1271.609375,18.208984375
34.0,93.0,0.060327173000018774,50.0,1271.609375,18.208984375
34.0,94.0,0.05465676899996197,54.5,1271.61328125,18.208984375
34.0,95.0,0.03301324599999589,42.9,1271.61328125,18.208984375
34.0,96.0,0.05535381200002121,54.5,1271.62109375,18.208984375
34.0,97.0,0.048112336000031064,54.5,1271.625,18.208984375
34.0,98.0,0.018137696000053438,50.0,1271.625,18.208984375
34.0,99.0,0.032952012000009745,50.0,1271.625,18.208984375
34.0,100.0,0.017043704000002435,50.0,1271.62890625,18.208984375
35.0,1.0,0.011388003000092795,50.0,1271.62890625,18.208984375
35.0,2.0,0.03237333699996725,42.9,1271.62890625,18.208984375
35.0,3.0,0.06361902100002226,53.8,1271.62890625,18.208984375
35.0,4.0,0.010309513999914088,50.0,1271.62890625,18.208984375
35.0,5.0,0.05354692600008093,45.5,1271.6328125,18.208984375
35.0,6.0,0.034506663000001936,50.0,1271.64453125,18.208984375
35.0,7.0,0.034276445000045896,62.5,1271.65234375,18.208984375
35.0,8.0,0.03175175000001218,50.0,1271.6640625,18.208984375
35.0,9.0,0.13857831099994655,64.3,1271.67578125,18.208984375
35.0,10.0,0.050605554999947344,50.0,1271.6796875,18.208984375
35.0,11.0,0.04568151700004819,55.6,1271.6796875,18.208984375
35.0,12.0,0.03974891799998659,44.4,1271.6796875,18.208984375
35.0,13.0,0.045304235000003246,55.6,1271.6796875,18.208984375
35.0,14.0,0.036494308999976965,42.9,1271.68359375,18.208984375
35.0,15.0,0.0335533499999201,57.1,1271.69140625,18.208984375
35.0,16.0,0.011155955000049289,33.3,1271.69140625,18.208984375
35.0,17.0,0.016835906000096656,66.7,1271.69140625,18.208984375
35.0,18.0,0.0388282280000567,50.0,1271.69140625,18.208984375
35.0,19.0,0.1258519380000962,96.0,1271.69140625,18.208984375
35.0,20.0,0.008577700000046207,100.0,1271.69140625,18.208984375
35.0,21.0,0.02559642099993198,100.0,1271.69140625,18.208984375
35.0,22.0,0.050893286000018634,100.0,1271.69140625,18.208984375
35.0,23.0,0.06008826799995859,100.0,1271.6953125,18.208984375
35.0,24.0,0.0634368959999847,100.0,1271.6953125,18.208984375
35.0,25.0,0.057672947000014574,92.3,1271.93359375,18.208984375
35.0,26.0,0.06429090200003884,100.0,1271.93359375,18.208984375
35.0,27.0,0.04816446500001348,100.0,1271.93359375,18.208984375
35.0,28.0,0.04926138600001195,100.0,1271.93359375,18.208984375
35.0,29.0,0.04769796200002929,100.0,1271.94140625,18.208984375
35.0,30.0,0.054649122000000716,100.0,1271.94140625,18.208984375
35.0,31.0,0.024775058000045647,100.0,1271.9765625,18.208984375
35.0,32.0,0.05814570799998364,100.0,1271.9765625,18.208984375
35.0,33.0,0.02082024099991031,100.0,1271.9765625,18.208984375
35.0,34.0,0.007190973999968264,100.0,1271.9765625,18.208984375
35.0,35.0,0.0149915009999404,100.0,1271.9765625,18.208984375
35.0,36.0,0.056389185000057296,100.0,1271.9765625,18.208984375
35.0,37.0,0.05861519400002635,100.0,1271.98046875,18.208984375
35.0,38.0,0.042403500999967036,100.0,1271.98046875,18.208984375
35.0,39.0,0.04684573899999123,90.0,1271.98046875,18.208984375
35.0,40.0,0.06114709700000276,100.0,1271.98046875,18.208984375
35.0,41.0,0.04116458600003625,100.0,1271.984375,18.208984375
35.0,42.0,0.0714666970000053,100.0,1271.98828125,18.208984375
35.0,43.0,0.05332233499996164,100.0,1271.98828125,18.208984375
35.0,44.0,0.038215800999978455,100.0,1271.98828125,18.208984375
35.0,45.0,0.04057654999996885,100.0,1271.98828125,18.208984375
35.0,46.0,0.06576882699994258,100.0,1271.98828125,18.208984375
35.0,47.0,0.041436570999962896,100.0,1271.98828125,18.208984375
35.0,48.0,0.05759840100006386,100.0,1271.98828125,18.208984375
35.0,49.0,0.08431461100008164,100.0,1271.98828125,18.208984375
35.0,50.0,0.05031980800004021,100.0,1271.98828125,18.208984375
35.0,51.0,0.04072835900001337,100.0,1271.98828125,18.208984375
35.0,52.0,0.037667782999960764,100.0,1271.98828125,18.208984375
35.0,53.0,0.06122580899989316,100.0,1271.98828125,18.208984375
35.0,54.0,0.08434271900000567,100.0,1271.9921875,18.208984375
35.0,55.0,0.06868780599995716,100.0,1271.9921875,18.208984375
35.0,56.0,0.04875857399997585,100.0,1271.9921875,18.208984375
35.0,57.0,0.05132056000002194,100.0,1271.9921875,18.208984375
35.0,58.0,0.05685682099999667,100.0,1271.99609375,18.208984375
35.0,59.0,0.06578143199999431,100.0,1271.99609375,18.208984375
35.0,60.0,0.03529375899995557,100.0,1272.0,18.208984375
35.0,61.0,0.04228986199996143,62.5,1272.0078125,18.208984375
35.0,62.0,0.0111769689999619,50.0,1272.0078125,18.208984375
35.0,63.0,0.06523798600005648,50.0,1272.0078125,18.208984375
35.0,64.0,0.04888382799992996,50.0,1272.01171875,18.208984375
35.0,65.0,0.04461687499997424,50.0,1272.01171875,18.208984375
35.0,66.0,0.016584041999976762,33.3,1272.01171875,18.208984375
35.0,67.0,0.06720202600001812,53.8,1272.01171875,18.208984375
35.0,68.0,0.03726378999999724,50.0,1272.015625,18.208984375
35.0,69.0,0.03873871700000109,50.0,1272.015625,18.208984375
35.0,70.0,0.010877649000008205,50.0,1272.01953125,18.208984375
35.0,71.0,0.04377323999995042,55.6,1272.03125,18.208984375
35.0,72.0,0.05429639999999836,45.5,1272.03125,18.208984375
35.0,73.0,0.04886197799999081,50.0,1272.03125,18.208984375
35.0,74.0,0.037790278999978,50.0,1272.03515625,18.208984375
35.0,75.0,0.04179518299997653,77.8,1272.03515625,18.208984375
35.0,76.0,0.06930700699990666,53.8,1272.03515625,18.208984375
35.0,77.0,0.038962994999906186,50.0,1272.03515625,18.208984375
35.0,78.0,0.04363643800002137,55.6,1272.0390625,18.208984375
35.0,79.0,0.032362656000032075,50.0,1272.0390625,18.208984375
35.0,80.0,0.04412040300007902,50.0,1272.04296875,18.208984375
35.0,81.0,0.03957182599992848,50.0,1272.07421875,18.208984375
35.0,82.0,0.06008063100000527,50.0,1272.07421875,18.208984375
35.0,83.0,0.05001431699997738,58.3,1272.07421875,18.208984375
35.0,84.0,0.038887347000013506,42.9,1272.078125,18.208984375
35.0,85.0,0.048180390999959855,50.0,1272.078125,18.208984375
35.0,86.0,0.03374891900000421,57.1,1272.078125,18.208984375
35.0,87.0,0.0440734070000417,44.4,1272.078125,18.208984375
35.0,88.0,0.015882634999911716,33.3,1272.08203125,18.208984375
35.0,89.0,0.03416699699994297,57.1,1272.08203125,18.208984375
35.0,90.0,0.027004842999986067,50.0,1272.0859375,18.208984375
35.0,91.0,0.03966242300009526,55.6,1272.08984375,18.208984375
35.0,92.0,0.04497316000004048,50.0,1272.32421875,18.208984375
35.0,93.0,0.04924678600002608,50.0,1272.32421875,18.208984375
35.0,94.0,0.0449067650000643,50.0,1272.328125,18.208984375
35.0,95.0,0.06210019100001318,75.0,1272.328125,18.208984375
35.0,96.0,0.040030359999946086,55.6,1272.328125,18.208984375
35.0,97.0,0.03289938200009601,50.0,1272.328125,18.208984375
35.0,98.0,0.04628315299999031,50.0,1272.328125,18.208984375
35.0,99.0,0.04397199000004548,87.5,1272.33203125,18.208984375
35.0,100.0,0.033391300000062074,42.9,1272.33203125,18.208984375
36.0,1.0,0.062307152000016686,66.7,1272.33203125,18.208984375
36.0,2.0,0.057567570999935924,53.8,1272.33203125,18.208984375
36.0,3.0,0.006294797999998991,50.0,1272.33203125,18.208984375
36.0,4.0,0.03275278800003889,50.0,1272.3359375,18.208984375
36.0,5.0,0.016554432000020824,50.0,1272.3359375,18.208984375
36.0,6.0,0.043376851000061833,50.0,1272.3359375,18.208984375
36.0,7.0,0.04770174399993721,55.6,1272.3359375,18.208984375
36.0,8.0,0.047033153000029415,60.0,1272.3359375,18.208984375
36.0,9.0,0.03343671900006484,57.1,1272.38671875,18.208984375
36.0,10.0,0.03866287999994711,50.0,1272.390625,18.208984375
36.0,11.0,0.04688506000002235,44.4,1272.390625,18.208984375
36.0,12.0,0.0342721109999502,57.1,1272.39453125,18.208984375
36.0,13.0,0.02190012900007332,40.0,1272.3984375,18.208984375
36.0,14.0,0.017055613000025005,66.7,1272.3984375,18.208984375
36.0,15.0,0.07455245899996044,60.0,1272.3984375,18.208984375
36.0,16.0,0.03366625600006046,50.0,1272.40625,18.208984375
36.0,17.0,0.0608549139999468,50.0,1272.40625,18.208984375
36.0,18.0,0.017784664999908273,50.0,1272.40625,18.208984375
36.0,19.0,0.084152093000057,50.0,1272.40625,18.208984375
36.0,20.0,0.05060115300000234,50.0,1272.41015625,18.208984375
36.0,21.0,0.03858437100006995,50.0,1272.41015625,18.208984375
36.0,22.0,0.04875060299991674,70.0,1272.41015625,18.208984375
36.0,23.0,0.051878723999948306,81.8,1272.41015625,18.208984375
36.0,24.0,0.03425281099998756,42.9,1272.41015625,18.208984375
36.0,25.0,0.08399395700007517,52.9,1272.4140625,18.208984375
36.0,26.0,0.08243827000001147,52.9,1272.4140625,18.208984375
36.0,27.0,0.047527263000006315,50.0,1272.4140625,18.208984375
36.0,28.0,0.03659493200007091,57.1,1272.41796875,18.208984375
36.0,29.0,0.03504398699999456,50.0,1272.41796875,18.208984375
36.0,30.0,0.034491175000084695,50.0,1272.41796875,18.208984375
36.0,31.0,0.09319931499999257,50.0,1272.41796875,18.208984375
36.0,32.0,0.06165137200002846,50.0,1272.41796875,18.208984375
36.0,33.0,0.03395994500010602,42.9,1272.421875,18.208984375
36.0,34.0,0.03934125800003585,55.6,1272.4375,18.208984375
36.0,35.0,0.03481608300000971,50.0,1272.4375,18.208984375
36.0,36.0,0.05497525900000255,50.0,1272.4375,18.208984375
36.0,37.0,0.038969386999951894,50.0,1272.44140625,18.208984375
36.0,38.0,0.03440100099999199,57.1,1272.44140625,18.208984375
36.0,39.0,0.03483338900002764,50.0,1272.44140625,18.208984375
36.0,40.0,0.06526474199995391,50.0,1272.44140625,18.208984375
36.0,41.0,0.04168604999995296,44.4,1272.44140625,18.208984375
36.0,42.0,0.017627428999958283,50.0,1272.44140625,18.208984375
36.0,43.0,0.03470823400004974,57.1,1272.4453125,18.208984375
36.0,44.0,0.04189628400001766,50.0,1272.4453125,18.208984375
36.0,45.0,0.07037759399997867,71.4,1272.4453125,18.208984375
36.0,46.0,0.06170487299993965,50.0,1272.4453125,18.208984375
36.0,47.0,0.09085269100000914,47.4,1272.45703125,18.208984375
36.0,48.0,0.020290721000037593,50.0,1272.45703125,18.208984375
36.0,49.0,0.0473596209999414,60.0,1272.45703125,18.208984375
36.0,50.0,0.056784093000032954,53.8,1272.45703125,18.208984375
36.0,51.0,0.03871597399995608,50.0,1272.45703125,18.208984375
36.0,52.0,0.058196978999944804,54.5,1272.47265625,18.208984375
36.0,53.0,0.04156387199998335,50.0,1272.47265625,18.208984375
36.0,54.0,0.0666376860000355,50.0,1272.47265625,18.208984375
36.0,55.0,0.0636133109999264,50.0,1272.47265625,18.208984375
36.0,56.0,0.02321564600003967,50.0,1272.47265625,18.208984375
36.0,57.0,0.03462958699992669,50.0,1272.4765625,18.208984375
36.0,58.0,0.04035231800003203,50.0,1272.4765625,18.208984375
36.0,59.0,0.06576572999995278,50.0,1272.4765625,18.208984375
36.0,60.0,0.03449282899998707,55.6,1272.4765625,18.208984375
36.0,61.0,0.0060275929999988875,0.0,1272.4765625,18.208984375
36.0,62.0,0.0497805459999654,50.0,1272.48046875,18.208984375
36.0,63.0,0.041069379999953526,44.4,1272.48046875,18.208984375
36.0,64.0,0.043355218999977296,66.7,1272.484375,18.208984375
36.0,65.0,0.03505433500004074,50.0,1272.48828125,18.208984375
36.0,66.0,0.0564847699999973,80.0,1272.48828125,18.208984375
36.0,67.0,0.05139895099989644,54.5,1272.48828125,18.208984375
36.0,68.0,0.14219743199998902,50.0,1272.4921875,18.208984375
36.0,69.0,0.04348239300009027,55.6,1272.4921875,18.208984375
36.0,70.0,0.05595028599998386,54.5,1272.49609375,18.208984375
36.0,71.0,0.05791562000001704,45.5,1272.49609375,18.208984375
