Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
139.0,28.0,0.007268325000040932,50.0,526.859375,0.0
139.0,29.0,0.01205164800012426,50.0,527.0390625,0.0
139.0,30.0,0.004394747000333155,50.0,527.0390625,0.0
139.0,31.0,0.010468762000527931,50.0,525.90625,0.0
139.0,32.0,0.002909479999289033,0.0,526.3828125,0.0
139.0,33.0,0.004406670001117163,100.0,526.3828125,0.0
139.0,34.0,0.004771684998559067,0.0,526.3828125,0.0
139.0,35.0,0.012082257000656682,66.7,526.921875,0.0
139.0,36.0,0.006319878999420325,50.0,526.921875,0.0
139.0,37.0,0.004670239000915899,0.0,524.421875,0.0
139.0,38.0,0.01602546499998425,33.3,527.3515625,0.0
139.0,39.0,0.010310261000995524,75.0,526.38671875,0.0
139.0,40.0,0.012621251999007654,66.7,522.0625,0.0
139.0,41.0,0.01605929699871922,33.3,526.66015625,0.0
139.0,42.0,0.002819376999468659,0.0,527.13671875,0.0
139.0,43.0,0.012627419999262202,50.0,527.13671875,0.0
139.0,44.0,0.007862934999138815,100.0,527.13671875,0.0
139.0,45.0,0.012631210000108695,33.3,527.23828125,0.0
139.0,46.0,0.002695994999157847,100.0,527.23828125,0.0
139.0,47.0,0.0028985270000703167,0.0,527.23828125,0.0
139.0,48.0,0.01389799099888478,33.3,526.44140625,0.0
139.0,49.0,0.015807018999112188,75.0,524.00390625,0.0
139.0,50.0,0.02076516499982972,75.0,526.4453125,0.0
139.0,51.0,0.004280238999854191,100.0,526.921875,0.0
139.0,52.0,0.015662681000321754,75.0,527.3984375,0.0
139.0,53.0,0.009128105000854703,50.0,527.3984375,0.0
139.0,54.0,0.011160441001266008,50.0,527.63671875,0.0
139.0,55.0,0.015331820000938023,66.7,526.83203125,0.0
139.0,56.0,0.013712354999370291,33.3,526.83203125,0.0
139.0,57.0,0.013094413001454086,50.0,525.875,0.0
139.0,58.0,0.0055308860009972705,50.0,526.3515625,0.0
139.0,59.0,0.011842419000458904,50.0,526.2109375,0.0
139.0,60.0,0.00700193800003035,50.0,526.69140625,0.0
139.0,61.0,0.004969530000380473,0.0,526.69140625,0.0
139.0,62.0,0.00447856699975091,100.0,526.69140625,0.0
139.0,63.0,0.013611011001557927,33.3,526.71875,0.0
139.0,64.0,0.01459973899909528,66.7,526.953125,0.0
139.0,65.0,0.014614670999435475,50.0,525.15625,0.0
139.0,66.0,0.015307376999771805,75.0,524.0859375,0.0
139.0,67.0,0.019271614000899717,33.3,525.984375,0.0
139.0,68.0,0.0053363650004030205,50.0,526.94140625,0.0
139.0,69.0,0.002713798001423129,0.0,526.94140625,0.0
139.0,70.0,0.016425808000349207,50.0,526.40625,0.0
139.0,71.0,0.01817862999996578,60.0,526.609375,0.0
139.0,72.0,0.0068983950004621875,0.0,527.0859375,0.0
139.0,73.0,0.012568611000460805,66.7,527.12109375,0.0
139.0,74.0,0.013418268001260003,50.0,527.12109375,0.0
139.0,75.0,0.012953662999279913,50.0,524.39453125,0.0
139.0,76.0,0.008406558999922709,0.0,526.21875,0.0
139.0,77.0,0.01576399700024922,66.7,527.16015625,0.0
139.0,78.0,0.01488732899997558,50.0,526.76171875,0.0
139.0,79.0,0.013311574000908877,50.0,526.8203125,0.0
139.0,80.0,0.010320678000425687,50.0,526.8203125,0.0
139.0,81.0,0.01445659599994542,50.0,526.5078125,0.0
139.0,82.0,0.02121801300017978,50.0,521.42578125,0.0
139.0,83.0,0.004033098000945756,50.0,526.28515625,0.0
139.0,84.0,0.013598220999483601,50.0,526.01953125,0.0
139.0,85.0,0.003200107001248398,50.0,526.9765625,0.0
139.0,86.0,0.006444191998525639,0.0,526.9765625,0.0
139.0,87.0,0.01337563499873795,50.0,527.32421875,0.0
139.0,88.0,0.016556885000682087,50.0,527.1328125,0.0
139.0,89.0,0.0031368580002890667,33.3,527.1328125,0.0
139.0,90.0,0.0034688680007093353,0.0,527.1328125,0.0
139.0,91.0,0.005031124001106946,100.0,527.1328125,0.0
139.0,92.0,0.0029743979994236724,0.0,527.1328125,0.0
139.0,93.0,0.006725537999955122,100.0,527.32421875,0.0
139.0,94.0,0.013370561000556336,66.7,527.453125,0.0
139.0,95.0,0.013844039000105113,33.3,526.75,0.0
139.0,96.0,0.004387070999655407,0.0,526.75,0.0
139.0,97.0,0.014916220001396141,50.0,524.92578125,0.0
139.0,98.0,0.0037309670005925,100.0,526.71875,0.0
139.0,99.0,0.015525368000453454,50.0,526.36328125,0.0
139.0,100.0,0.013348156000574818,33.3,527.90234375,0.0
140.0,1.0,0.00680483099858975,100.0,527.90234375,0.0
140.0,2.0,0.004530864000116708,0.0,527.90234375,0.0
140.0,3.0,0.002773004000118817,100.0,527.90234375,0.0
140.0,4.0,0.016782761998911155,33.3,527.1328125,0.0
140.0,5.0,0.008053805999225006,50.0,524.109375,0.0
140.0,6.0,0.011684024999340181,66.7,526.984375,0.0
140.0,7.0,0.0024742929999774788,0.0,526.984375,0.0
140.0,8.0,0.01331220499923802,33.3,527.0234375,0.0
140.0,9.0,0.002922690000559669,100.0,527.0234375,0.0
140.0,10.0,0.0068070320012338925,50.0,527.0234375,0.0
140.0,11.0,0.005088740999781294,0.0,527.1953125,0.0
140.0,12.0,0.008585364999817102,100.0,527.1953125,0.0
140.0,13.0,0.0027330249995429767,0.0,527.1953125,0.0
140.0,14.0,0.012903139999252744,66.7,527.1953125,0.0
140.0,15.0,0.013575741999375168,33.3,527.3203125,0.0
140.0,16.0,0.018557784000222455,50.0,526.82421875,0.0
140.0,17.0,0.016266570999505348,66.7,522.2421875,0.0
140.0,18.0,0.00913425900034781,50.0,526.6171875,0.0
140.0,19.0,0.00912166700072703,50.0,526.5625,0.0
140.0,20.0,0.012225561000377638,33.3,526.63671875,0.0
140.0,21.0,0.011067048999393592,66.7,527.11328125,0.0
140.0,22.0,0.007310061999305617,0.0,527.11328125,0.0
140.0,23.0,0.0027727790002245456,100.0,527.11328125,0.0
140.0,24.0,0.009470463999605272,50.0,524.8359375,0.0
140.0,25.0,0.008420930000283988,66.7,527.5859375,0.0
140.0,26.0,0.0029914110000390792,0.0,527.5859375,0.0
140.0,27.0,0.0028260710005270084,0.0,525.609375,0.0
140.0,28.0,0.0317724630003795,50.0,526.359375,0.0
140.0,29.0,0.004786331999639515,0.0,526.83984375,0.0
140.0,30.0,0.005057983000369859,50.0,522.48046875,0.0
140.0,31.0,0.014187187000061385,50.0,526.70703125,0.0
140.0,32.0,0.006846257998404326,50.0,527.1875,0.0
140.0,33.0,0.013149316999260918,50.0,527.1875,0.0
140.0,34.0,0.0130498840007931,66.7,527.1875,0.0
140.0,35.0,0.0027338659983797697,0.0,527.1875,0.0
140.0,36.0,0.0050975770009245025,100.0,527.4375,0.0
140.0,37.0,0.010974650000207475,33.3,527.4375,0.0
140.0,38.0,0.006420591000278364,100.0,527.4375,0.0
140.0,39.0,0.011334906999763916,33.3,527.4375,0.0
140.0,40.0,0.002631209999890416,0.0,527.4375,0.0
140.0,41.0,0.007848336001188727,66.7,527.1484375,0.0
140.0,42.0,0.017302181000559358,33.3,525.43359375,0.0
140.0,43.0,0.006646351999734179,100.0,524.953125,0.0
140.0,44.0,0.024037764998865896,100.0,526.5703125,0.0
140.0,45.0,0.02013456599888741,60.0,526.65234375,0.0
140.0,46.0,0.007532912999522523,50.0,526.65234375,0.0
140.0,47.0,0.008698989999174955,66.7,526.75390625,0.0
140.0,48.0,0.014997076001236564,66.7,526.70703125,0.0
140.0,49.0,0.01189898600023298,33.3,526.3828125,0.0
140.0,50.0,0.0143116529998224,50.0,526.7734375,0.0
140.0,51.0,0.014230695000151172,50.0,526.68359375,0.0
140.0,52.0,0.005817938001200673,100.0,526.203125,0.0
140.0,53.0,0.010635968999849865,50.0,526.15625,0.0
140.0,54.0,0.014928724000128568,50.0,527.13671875,0.0
140.0,55.0,0.01744753900129581,50.0,526.74609375,0.0
140.0,56.0,0.012604530000317027,33.3,524.8984375,0.0
140.0,57.0,0.003383952000149293,100.0,526.6953125,0.0
140.0,58.0,0.010936288999801036,50.0,527.21484375,0.0
140.0,59.0,0.006670647000646568,50.0,527.21484375,0.0
140.0,60.0,0.0026078060000145342,0.0,527.234375,0.0
140.0,61.0,0.013397045000601793,66.7,527.234375,0.0
140.0,62.0,0.009673276001194608,50.0,526.1953125,0.0
140.0,63.0,0.0028151179994893027,0.0,526.3515625,0.0
140.0,64.0,0.016671727998982533,50.0,527.28515625,0.0
140.0,65.0,0.012591849001182709,33.3,527.28515625,0.0
140.0,66.0,0.003031776999705471,0.0,527.28515625,0.0
140.0,67.0,0.014333847999296268,66.7,526.77734375,0.0
140.0,68.0,0.009143473000222002,50.0,527.9140625,0.0
140.0,69.0,0.005161068000234081,0.0,527.9140625,0.0
140.0,70.0,0.02078104300017003,60.0,525.203125,0.0
140.0,71.0,0.01620863499920233,33.3,525.984375,0.0
140.0,72.0,0.003214084001228912,0.0,526.9453125,0.0
140.0,73.0,0.011070574999394012,33.3,527.046875,0.0
140.0,74.0,0.018075920999763184,75.0,524.53515625,0.0
140.0,75.0,0.005984970999634243,0.0,525.5,0.0
140.0,76.0,0.010415953998744953,50.0,527.28515625,0.0
140.0,77.0,0.006803715999922133,50.0,525.3125,0.0
140.0,78.0,0.00719259899960889,50.0,526.6328125,0.0
140.0,79.0,0.002563849000580376,0.0,526.78515625,0.0
140.0,80.0,0.002851819999705185,50.0,527.26953125,0.0
140.0,81.0,0.013493956999809598,50.0,526.53515625,0.0
140.0,82.0,0.008916081000279519,50.0,527.08984375,0.0
140.0,83.0,0.013879282001653337,33.3,527.08984375,0.0
140.0,84.0,0.002792633000353817,100.0,527.08984375,0.0
140.0,85.0,0.0026513190005061915,0.0,527.08984375,0.0
140.0,86.0,0.036469665999902645,50.0,524.84375,0.0
140.0,87.0,0.009617120000257273,50.0,524.47265625,0.0
140.0,88.0,0.01405108299877611,66.7,524.20703125,0.0
140.0,89.0,0.012163911000243388,33.3,526.2265625,0.0
140.0,90.0,0.013291789999129833,50.0,527.16796875,0.0
140.0,91.0,0.01283964599861065,66.7,526.95703125,0.0
140.0,92.0,0.013197139000112657,50.0,527.44140625,0.0
140.0,93.0,0.009464017999562202,50.0,521.83203125,0.0
140.0,94.0,0.013964485999167664,50.0,526.71875,0.0
140.0,95.0,0.004903967999780434,50.0,527.203125,0.0
140.0,96.0,0.009794711999347783,50.0,526.625,0.0
140.0,97.0,0.014556337999238167,50.0,526.99609375,0.0
140.0,98.0,0.006856616999357357,50.0,526.99609375,0.0
140.0,99.0,0.009825556000578217,50.0,526.81640625,0.0
140.0,100.0,0.01531318200068199,50.0,524.4921875,0.0
141.0,1.0,0.015782377999130404,33.3,527.3203125,0.0
141.0,2.0,0.00474538699927507,100.0,527.3203125,0.0
141.0,3.0,0.006604639000215684,50.0,527.3203125,0.0
141.0,4.0,0.002668219000042882,0.0,524.765625,0.0
141.0,5.0,0.007922439001049497,50.0,526.8046875,0.0
141.0,6.0,0.012552438000057009,50.0,527.1171875,0.0
141.0,7.0,0.0124855590001971,50.0,526.328125,0.0
141.0,8.0,0.007106025001121452,0.0,527.15625,0.0
141.0,9.0,0.018062428000121145,75.0,526.390625,0.0
141.0,10.0,0.007489120998798171,50.0,526.875,0.0
141.0,11.0,0.002597478000097908,0.0,526.875,0.0
141.0,12.0,0.02052022899988515,60.0,527.3125,0.0
141.0,13.0,0.006482360999143566,0.0,527.3125,0.0
141.0,14.0,0.002925828999650548,100.0,525.44140625,0.0
141.0,15.0,0.008019281000088085,0.0,526.734375,0.0
141.0,16.0,0.007588024000142468,50.0,525.4453125,0.0
141.0,17.0,0.012733629999274854,66.7,526.92578125,0.0
141.0,18.0,0.0029273250002006534,0.0,525.12109375,0.0
141.0,19.0,0.02182575699953304,40.0,526.6875,0.0
141.0,20.0,0.017723293000017293,75.0,526.70703125,0.0
141.0,21.0,0.016392620998885832,50.0,527.19140625,0.0
141.0,22.0,0.013487656000506831,50.0,521.9765625,0.0
141.0,23.0,0.01704540100035956,33.3,524.390625,0.0
141.0,24.0,0.0034426409984007478,100.0,526.140625,0.0
141.0,25.0,0.01295713499894191,50.0,527.11328125,0.0
141.0,26.0,0.006936690999282291,100.0,527.11328125,0.0
141.0,27.0,0.012096665999706602,33.3,527.11328125,0.0
141.0,28.0,0.00533552500019141,100.0,527.11328125,0.0
141.0,29.0,0.005150163000507746,0.0,527.4375,0.0
141.0,30.0,0.004617024000253878,100.0,527.4375,0.0
141.0,31.0,0.0026008650002040667,0.0,527.4375,0.0
141.0,32.0,0.0028631550012505613,100.0,527.4375,0.0
141.0,33.0,0.03496697700029472,85.7,526.8203125,0.0
141.0,34.0,0.01094137700056308,50.0,527.05078125,0.0
141.0,35.0,0.02370755499941879,60.0,525.16796875,0.0
141.0,36.0,0.027052867000747938,50.0,527.3046875,0.0
141.0,37.0,0.025876658999550273,40.0,526.74609375,0.0
141.0,38.0,0.015470717999050976,66.7,522.87109375,0.0
141.0,39.0,0.004329649000283098,50.0,526.7578125,0.0
141.0,40.0,0.005216592999204295,0.0,526.16796875,0.0
141.0,41.0,0.007631825999851571,50.0,527.1328125,0.0
141.0,42.0,0.018212940000012168,50.0,526.484375,0.0
141.0,43.0,0.0071570099989912705,50.0,526.53125,0.0
141.0,44.0,0.013941638999313,50.0,525.3671875,0.0
141.0,45.0,0.01320848199975444,50.0,524.64453125,0.0
141.0,46.0,0.007751719000225421,0.0,526.9375,0.0
141.0,47.0,0.013690733001567423,66.7,527.390625,0.0
141.0,48.0,0.013793954998618574,33.3,527.390625,0.0
141.0,49.0,0.009877984999548062,50.0,526.625,0.0
141.0,50.0,0.015119846000743564,66.7,527.30859375,0.0
141.0,51.0,0.009062700999493245,50.0,527.32421875,0.0
141.0,52.0,0.0026790129995788448,0.0,527.32421875,0.0
141.0,53.0,0.025151719000859885,60.0,527.32421875,0.0
141.0,54.0,0.0053902279996691504,50.0,527.32421875,0.0
141.0,55.0,0.008900736000214238,50.0,527.4765625,0.0
141.0,56.0,0.00597201100026723,50.0,526.55078125,0.0
141.0,57.0,0.025038372999915737,50.0,527.87109375,0.0
141.0,58.0,0.017080269999496522,50.0,527.87109375,0.0
141.0,59.0,0.010074718000396388,50.0,526.859375,0.0
141.0,60.0,0.012870137999925646,66.7,526.5703125,0.0
141.0,61.0,0.007562192000477808,50.0,527.0546875,0.0
141.0,62.0,0.002641662000314682,0.0,527.0859375,0.0
141.0,63.0,0.014298195999799646,50.0,526.6171875,0.0
141.0,64.0,0.0076444599999376805,50.0,526.1640625,0.0
141.0,65.0,0.021041420999608818,50.0,527.234375,0.0
141.0,66.0,0.017429405999791925,66.7,527.42578125,0.0
141.0,67.0,0.003127283000139869,0.0,527.42578125,0.0
141.0,68.0,0.009576247000950389,50.0,527.42578125,0.0
141.0,69.0,0.004812609000509838,100.0,527.42578125,0.0
141.0,70.0,0.018481761999282753,50.0,527.0859375,0.0
141.0,71.0,0.004927300000417745,0.0,527.0859375,0.0
141.0,72.0,0.013579289001427242,66.7,527.0859375,0.0
141.0,73.0,0.007233733998873504,50.0,525.78125,0.0
141.0,74.0,0.00818135500048811,50.0,526.359375,0.0
141.0,75.0,0.009088081000300008,50.0,527.10546875,0.0
141.0,76.0,0.0029406979992927518,50.0,527.10546875,0.0
141.0,77.0,0.003514661999361124,0.0,526.703125,0.0
141.0,78.0,0.009540576000290457,50.0,527.48046875,0.0
141.0,79.0,0.009128570000029868,50.0,527.48046875,0.0
141.0,80.0,0.0047289429985539755,50.0,527.48046875,0.0
141.0,81.0,0.017857205000836984,66.7,527.48046875,0.0
141.0,82.0,0.014045587999135023,33.3,527.48046875,0.0
141.0,83.0,0.008347998000317602,50.0,527.48046875,0.0
141.0,84.0,0.015057705000799615,66.7,524.71875,0.0
141.0,85.0,0.014485485000477638,33.3,527.01953125,0.0
141.0,86.0,0.0026596410007186932,0.0,527.01953125,0.0
141.0,87.0,0.016405824000685243,50.0,527.375,0.0
141.0,88.0,0.017610820999834687,50.0,526.1015625,0.0
141.0,89.0,0.014519999998810817,50.0,527.01953125,0.0
141.0,90.0,0.0273142630012444,57.1,523.5078125,0.0
141.0,91.0,0.006552888000442181,0.0,523.2109375,0.0
141.0,92.0,0.01593071999923268,50.0,527.265625,0.0
141.0,93.0,0.005155105998710496,0.0,527.265625,0.0
141.0,94.0,0.015102286999535863,50.0,527.453125,0.0
141.0,95.0,0.012023354998746072,50.0,527.453125,0.0
141.0,96.0,0.009078576000320027,50.0,527.453125,0.0
141.0,97.0,0.006910885000252165,50.0,527.453125,0.0
141.0,98.0,0.014408408000235795,50.0,527.078125,0.0
141.0,99.0,0.003244022000217228,0.0,527.078125,0.0
141.0,100.0,0.014537531998939812,75.0,527.55859375,0.0
142.0,1.0,0.013629910001327517,33.3,527.55859375,0.0
142.0,2.0,0.00555124000129581,100.0,526.921875,0.0
142.0,3.0,0.007431083000483341,50.0,526.921875,0.0
142.0,4.0,0.0052016560002812184,0.0,526.921875,0.0
142.0,5.0,0.003006994000315899,100.0,527.27734375,0.0
142.0,6.0,0.006574871000339044,50.0,527.27734375,0.0
142.0,7.0,0.008685518001584569,50.0,525.15234375,0.0
142.0,8.0,0.014078759999392787,50.0,526.68359375,0.0
142.0,9.0,0.004552771999442484,0.0,526.68359375,0.0
142.0,10.0,0.01140316700002586,66.7,527.09765625,0.0
142.0,11.0,0.006900885000504786,0.0,527.09765625,0.0
142.0,12.0,0.014749091000339831,66.7,525.3359375,0.0
142.0,13.0,0.012194963001093129,33.3,527.33203125,0.0
142.0,14.0,0.01246166500095569,50.0,526.51953125,0.0
142.0,15.0,0.009823641001275973,100.0,527.23828125,0.0
142.0,16.0,0.009197023000524496,100.0,527.23828125,0.0
142.0,17.0,0.016071250998720643,66.7,527.7265625,0.0
142.0,18.0,0.016488310999193345,66.7,527.00390625,0.0
142.0,19.0,0.013537171000280068,50.0,527.23046875,0.0
142.0,20.0,0.014384796000740607,50.0,525.203125,0.0
142.0,21.0,0.005625388001135434,50.0,525.5234375,0.0
142.0,22.0,0.012693871000010404,66.7,527.140625,0.0
142.0,23.0,0.015602825998939807,33.3,526.4375,0.0
142.0,24.0,0.003065087001232314,50.0,526.921875,0.0
142.0,25.0,0.013324575000297045,50.0,526.9921875,0.0
142.0,26.0,0.0028293649993429426,100.0,527.08203125,0.0
142.0,27.0,0.008990960001028725,50.0,527.18359375,0.0
142.0,28.0,0.014086973998928443,50.0,527.29296875,0.0
142.0,29.0,0.01635554200038314,50.0,527.390625,0.0
142.0,30.0,0.002669386001798557,0.0,527.390625,0.0
142.0,31.0,0.01032025000131398,50.0,524.69140625,0.0
142.0,32.0,0.00814858500052651,50.0,526.39453125,0.0
142.0,33.0,0.003186973000993021,100.0,526.8828125,0.0
142.0,34.0,0.018559273999926518,50.0,527.31640625,0.0
142.0,35.0,0.0051370639994274825,0.0,527.31640625,0.0
142.0,36.0,0.009710041998914676,50.0,527.31640625,0.0
142.0,37.0,0.016149172000950784,66.7,527.31640625,0.0
142.0,38.0,0.003157286000714521,0.0,526.5,0.0
142.0,39.0,0.00311855200015998,100.0,526.98828125,0.0
142.0,40.0,0.008694693000506959,50.0,526.98828125,0.0
142.0,41.0,0.005162219000339974,0.0,526.98828125,0.0
142.0,42.0,0.012183270000605262,66.7,526.53515625,0.0
142.0,43.0,0.013371140001254389,50.0,527.23828125,0.0
142.0,44.0,0.006560764000823838,50.0,527.23828125,0.0
142.0,45.0,0.00939641699915228,50.0,527.23828125,0.0
142.0,46.0,0.002872318000299856,0.0,527.23828125,0.0
142.0,47.0,0.008920192000005045,50.0,527.23828125,0.0
142.0,48.0,0.0051884810000046855,100.0,527.25,0.0
142.0,49.0,0.009126376999120112,50.0,527.25,0.0
142.0,50.0,0.002680761001101928,0.0,527.25,0.0
142.0,51.0,0.015456131000973983,66.7,522.77734375,0.0
142.0,52.0,0.00709005899989279,50.0,522.7265625,0.0
142.0,53.0,0.01132401100039715,50.0,525.0859375,0.0
142.0,54.0,0.01519240100060415,50.0,527.4375,0.0
142.0,55.0,0.005095369000628125,100.0,522.3125,0.0
142.0,56.0,0.005057829001088976,0.0,527.109375,0.0
142.0,57.0,0.0154576660006569,66.7,527.0625,0.0
142.0,58.0,0.0028848359997937223,50.0,527.0625,0.0
142.0,59.0,0.017413120998753584,33.3,526.90234375,0.0
142.0,60.0,0.0050544929999887245,100.0,527.38671875,0.0
142.0,61.0,0.018661721000171383,50.0,527.49609375,0.0
142.0,62.0,0.0093133009995654,33.3,527.5,0.0
142.0,63.0,0.0032890450002014404,0.0,527.5,0.0
142.0,64.0,0.007251475000884966,50.0,527.5,0.0
142.0,65.0,0.007292169999345788,100.0,527.5,0.0
142.0,66.0,0.0027365020014258334,0.0,527.5,0.0
142.0,67.0,0.006909174999236711,50.0,527.5,0.0
142.0,68.0,0.005687228000169853,50.0,527.0625,0.0
142.0,69.0,0.0027866310010722373,100.0,527.2578125,0.0
142.0,70.0,0.006311537001238321,50.0,526.49609375,0.0
142.0,71.0,0.014202377999026794,50.0,525.921875,0.0
142.0,72.0,0.00362423800106626,0.0,527.2578125,0.0
142.0,73.0,0.03211781199934194,62.5,524.4765625,0.0
142.0,74.0,0.003981673999078339,100.0,526.79296875,0.0
142.0,75.0,0.02507037600116746,40.0,523.01171875,0.0
142.0,76.0,0.01683807799963688,66.7,526.92578125,0.0
142.0,77.0,0.01859696400060784,50.0,527.390625,0.0
142.0,78.0,0.014153927999359439,50.0,527.0625,0.0
142.0,79.0,0.018995653999809292,50.0,527.98828125,0.0
142.0,80.0,0.006907715998750064,50.0,527.98828125,0.0
142.0,81.0,0.010971220001010806,50.0,526.1796875,0.0
142.0,82.0,0.0029832310010533547,0.0,526.54296875,0.0
142.0,83.0,0.0054141710006661015,50.0,526.54296875,0.0
142.0,84.0,0.014738664000105928,50.0,527.3828125,0.0
142.0,85.0,0.009725081999931717,50.0,527.3828125,0.0
142.0,86.0,0.00863285299965355,50.0,525.53515625,0.0
142.0,87.0,0.00852525499976764,50.0,527.5625,0.0
142.0,88.0,0.01243029800025397,33.3,525.62890625,0.0
142.0,89.0,0.007200300000477,50.0,526.96875,0.0
142.0,90.0,0.007219690998681472,100.0,527.796875,0.0
142.0,91.0,0.012485558001571917,33.3,527.796875,0.0
142.0,92.0,0.016772302000390482,66.7,527.29296875,0.0
142.0,93.0,0.031707374000689015,57.1,525.0625,0.0
142.0,94.0,0.015905096999631496,50.0,526.62890625,0.0
142.0,95.0,0.002684445998966112,0.0,526.62890625,0.0
142.0,96.0,0.012802780000129133,33.3,527.6015625,0.0
142.0,97.0,0.017690489999949932,50.0,527.6015625,0.0
142.0,98.0,0.013280219998705434,66.7,527.43359375,0.0
142.0,99.0,0.006775939000362996,50.0,526.5546875,0.0
142.0,100.0,0.015782029999172664,50.0,526.68359375,0.0
143.0,1.0,0.015374736998637673,50.0,525.01171875,0.0
143.0,2.0,0.010642451999956393,50.0,523.1953125,0.0
143.0,3.0,0.02184162599951378,60.0,526.14453125,0.0
143.0,4.0,0.018880227999034105,100.0,527.01171875,0.0
143.0,5.0,0.01537077600005432,50.0,524.3984375,0.0
143.0,6.0,0.020083268000234966,60.0,526.87890625,0.0
143.0,7.0,0.01659637400007341,50.0,527.53125,0.0
143.0,8.0,0.005581456000072649,0.0,527.04296875,0.0
143.0,9.0,0.002659497999047744,50.0,527.04296875,0.0
143.0,10.0,0.0056057359997794265,0.0,524.95703125,0.0
143.0,11.0,0.015052554001158569,50.0,527.140625,0.0
143.0,12.0,0.01759380399926158,80.0,526.94140625,0.0
143.0,13.0,0.003088229999775649,0.0,526.9609375,0.0
143.0,14.0,0.006851124999229796,50.0,524.75,0.0
143.0,15.0,0.01301887100089516,50.0,526.66015625,0.0
143.0,16.0,0.015599780999764334,50.0,526.6484375,0.0
143.0,17.0,0.008047126000747085,0.0,526.59765625,0.0
143.0,18.0,0.01744573100040725,50.0,527.10546875,0.0
143.0,19.0,0.012287205001484836,66.7,526.60546875,0.0
143.0,20.0,0.009037915999215329,50.0,524.3828125,0.0
143.0,21.0,0.017359687999487505,75.0,526.15234375,0.0
143.0,22.0,0.02069671999925049,60.0,527.03515625,0.0
143.0,23.0,0.011840327000754769,50.0,526.75,0.0
143.0,24.0,0.015596216999256285,50.0,526.140625,0.0
143.0,25.0,0.015126788999623386,50.0,526.6875,0.0
143.0,26.0,0.01151571199989121,50.0,526.8828125,0.0
143.0,27.0,0.016967825000392622,66.7,525.03125,0.0
143.0,28.0,0.012984520999452798,60.0,526.94921875,0.0
