Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
43.0,47.0,0.2100810129995807,11.9,1324.68359375,36.69140625
43.0,48.0,0.2014457740006037,10.0,1324.6875,36.69140625
43.0,49.0,0.40280924800026696,35.8,1325.12109375,36.69140625
43.0,50.0,0.30762709099872154,50.0,1325.12890625,36.69140625
43.0,51.0,0.18953980700098327,12.8,1325.12890625,36.69140625
43.0,52.0,0.3385126830016816,29.9,1325.1328125,36.69140625
43.0,53.0,0.23340260299846705,18.8,1325.1328125,36.69140625
43.0,54.0,0.25304707500072254,18.0,1325.13671875,36.69140625
43.0,55.0,0.3179562420009461,50.0,1325.13671875,36.69140625
43.0,56.0,0.34153307100132224,57.4,1325.140625,36.69140625
43.0,57.0,0.1957250909999857,12.5,1325.14453125,36.69140625
43.0,58.0,0.3158343300001434,51.6,1325.15234375,36.69140625
43.0,59.0,0.2536281060001784,18.0,1325.16015625,36.69140625
43.0,60.0,0.25191494899991085,26.0,1325.7109375,36.69140625
43.0,61.0,0.23017685299964796,10.6,1325.71875,36.69140625
43.0,62.0,0.2296859759990184,10.9,1325.73828125,36.69140625
43.0,63.0,0.20442435899894917,11.9,1325.7421875,36.69140625
43.0,64.0,0.22404048799944576,22.7,1325.7421875,36.69140625
43.0,65.0,0.19891503899998497,12.5,1325.7421875,36.69140625
43.0,66.0,0.4724917120001919,80.2,1326.19140625,36.69140625
43.0,67.0,0.39143523299935623,100.0,1326.19921875,36.69140625
43.0,68.0,0.3597680530001526,100.0,1326.203125,36.69140625
43.0,69.0,0.20283576600013475,65.9,1326.20703125,36.69140625
43.0,70.0,0.21436876799998572,69.0,1326.2109375,36.69140625
43.0,71.0,0.26026680799986934,70.6,1326.21484375,36.69140625
43.0,72.0,0.23660629100049846,18.8,1326.21875,36.69140625
43.0,73.0,0.3654928089999885,28.8,1326.23046875,36.69140625
43.0,74.0,0.3063425410000491,50.8,1326.234375,36.69140625
43.0,75.0,0.19858137700066436,17.5,1326.23828125,36.69140625
43.0,76.0,0.20022590199914703,12.5,1326.23828125,36.69140625
43.0,77.0,0.21609363599964126,13.6,1326.23828125,36.69140625
43.0,78.0,0.3133059419997153,25.4,1326.23828125,36.69140625
43.0,79.0,0.24000729900035367,22.4,1326.23828125,36.69140625
43.0,80.0,0.30748512399986794,50.0,1326.2421875,36.69140625
43.0,81.0,0.20859842200115963,14.3,1326.2421875,36.69140625
43.0,82.0,0.19324918600068486,12.8,1326.2421875,36.69140625
43.0,83.0,0.32202169799893454,56.3,1326.25390625,36.69140625
43.0,84.0,0.25928733900036605,17.0,1326.30078125,36.69140625
43.0,85.0,0.21234834300048533,9.5,1324.40234375,36.69140625
43.0,86.0,0.19754711299901828,12.8,1324.8984375,36.69140625
43.0,87.0,0.19959471499896608,12.2,1324.91015625,36.69140625
43.0,88.0,0.29400439799974265,29.3,1325.41015625,36.69140625
43.0,89.0,0.20448866799961252,11.9,1325.41015625,36.69140625
43.0,90.0,0.43246242399982293,32.6,1325.48046875,36.69140625
43.0,91.0,0.21237963999919884,20.5,1325.48046875,36.69140625
43.0,92.0,0.32277571499980695,50.0,1325.9140625,36.69140625
43.0,93.0,0.318171558999893,50.8,1325.91796875,36.69140625
43.0,94.0,0.20099850200131186,14.3,1325.921875,36.69140625
43.0,95.0,0.2749530590008362,22.2,1325.921875,36.69140625
43.0,96.0,0.2134330589997262,14.0,1325.9296875,36.69140625
43.0,97.0,0.2012722159997793,12.5,1325.9375,36.69140625
43.0,98.0,0.24202834199968493,20.4,1325.9375,36.69140625
43.0,99.0,0.3153565479988174,30.2,1325.9375,36.69140625
43.0,100.0,0.20472296200023266,12.5,1325.94140625,36.69140625
44.0,1.0,0.2136047089989006,18.2,1325.94140625,36.69140625
44.0,2.0,0.3237831280002865,51.5,1325.9453125,36.69140625
44.0,3.0,0.21839192799961893,16.3,1325.9453125,36.69140625
44.0,4.0,0.20029651199911314,12.5,1325.9453125,36.69140625
44.0,5.0,0.23319507700034592,12.8,1325.9453125,36.69140625
44.0,6.0,0.29681339399940043,24.6,1325.94921875,36.69140625
44.0,7.0,0.296738060998905,25.4,1325.9609375,36.69140625
44.0,8.0,0.2626429529991583,19.6,1325.96484375,36.69140625
44.0,9.0,0.1988528990004852,12.5,1325.96484375,36.69140625
44.0,10.0,0.22234516099888424,15.9,1325.96875,36.69140625
44.0,11.0,0.38437181700101064,78.2,1326.1953125,36.69140625
44.0,12.0,0.4039262440001039,81.3,1326.19921875,36.69140625
44.0,13.0,0.20776561000093352,62.8,1326.19921875,36.69140625
44.0,14.0,0.24084660700100358,72.9,1326.203125,36.69140625
44.0,15.0,0.22828741499870375,75.6,1326.21484375,36.69140625
44.0,16.0,0.21278126899960625,61.9,1326.21484375,36.69140625
44.0,17.0,0.20360300799984543,14.6,1326.21484375,36.69140625
44.0,18.0,0.2035656160005601,14.3,1326.21875,36.69140625
44.0,19.0,0.32505078200119897,54.7,1326.23046875,36.69140625
44.0,20.0,0.41681176199926995,32.1,1326.234375,36.69140625
44.0,21.0,0.31610614300007,50.8,1326.23828125,36.69140625
44.0,22.0,0.3229322189999948,55.4,1326.25,36.69140625
44.0,23.0,0.19499124699905224,10.5,1326.25390625,36.69140625
44.0,24.0,0.19943052700000408,10.0,1326.2578125,36.69140625
44.0,25.0,0.19912301499971363,12.5,1326.26171875,36.69140625
44.0,26.0,0.2447687740004767,18.4,1326.265625,36.69140625
44.0,27.0,0.2223740400004317,15.9,1326.54296875,36.69140625
44.0,28.0,0.313481255001534,51.6,1326.5703125,36.69140625
44.0,29.0,0.314408681999339,51.6,1326.5703125,36.69140625
44.0,30.0,0.20550422500127752,9.8,1326.57421875,36.69140625
44.0,31.0,0.2252196699992055,15.9,1326.57421875,36.69140625
44.0,32.0,0.19862449299944274,14.6,1326.57421875,36.69140625
44.0,33.0,0.2160600240003987,14.0,1326.578125,36.69140625
44.0,34.0,0.20929484399857756,14.3,1326.58203125,36.69140625
44.0,35.0,0.20592727700022806,14.6,1326.59375,36.69140625
44.0,36.0,0.2170339669992245,18.2,1326.609375,36.69140625
44.0,37.0,0.4418708480006899,33.0,1326.609375,36.69140625
44.0,38.0,0.20091160199990554,16.7,1326.609375,36.69140625
44.0,39.0,0.20486242799961474,17.1,1326.61328125,36.69140625
44.0,40.0,0.3150172660007229,50.8,1326.61328125,36.69140625
44.0,41.0,0.3503901109997969,28.6,1326.61328125,36.69140625
44.0,42.0,0.18521485599922016,10.5,1326.6171875,36.69140625
44.0,43.0,0.3442853369997465,55.1,1326.625,36.69140625
44.0,44.0,0.3143361279999226,51.6,1326.62890625,36.69140625
44.0,45.0,0.2778149220011983,36.8,1326.63671875,36.69140625
44.0,46.0,0.20060010900124325,12.5,1326.65234375,36.69140625
44.0,47.0,0.22754283900030714,22.2,1326.6640625,36.69140625
44.0,48.0,0.3204824029999145,50.8,1326.66796875,36.69140625
44.0,49.0,0.3146674850013369,50.0,1326.74609375,36.69140625
44.0,50.0,0.32016138099970703,56.3,1326.75390625,36.69140625
44.0,51.0,0.2009040039993124,10.0,1326.75390625,36.69140625
44.0,52.0,0.2000708220002707,12.5,1326.76171875,36.69140625
44.0,53.0,0.31785619299989776,50.0,1326.7734375,36.69140625
44.0,54.0,0.3758417159988312,71.6,1326.78125,36.69140625
44.0,55.0,0.2192915340001491,68.2,1326.78125,36.69140625
44.0,56.0,0.20940365999922506,65.1,1326.7890625,36.69140625
44.0,57.0,0.29220367900052224,70.2,1327.7890625,36.69140625
44.0,58.0,0.21166249599991716,73.8,1327.7890625,36.69140625
44.0,59.0,0.22551982600089104,68.1,1327.7890625,36.69140625
44.0,60.0,0.29610546399999293,76.3,1327.7890625,36.69140625
44.0,61.0,0.2001776669985702,10.0,1327.8046875,36.69140625
44.0,62.0,0.3405085180002061,55.2,1327.8125,36.69140625
44.0,63.0,0.23090977200081397,17.0,1327.8125,36.69140625
44.0,64.0,0.23053425799844263,13.3,1327.81640625,36.69140625
44.0,65.0,0.475523967999834,36.5,1327.83203125,36.69140625
44.0,66.0,0.23720531199978723,17.0,1327.83203125,36.69140625
44.0,67.0,0.3173601680009597,50.8,1327.83984375,36.69140625
44.0,68.0,0.24698438800078293,16.0,1327.84765625,36.69140625
44.0,69.0,0.20256833600069513,19.0,1327.8515625,36.69140625
44.0,70.0,0.3115780900006939,51.6,1327.859375,36.69140625
44.0,71.0,0.203728159000093,12.2,1327.859375,36.69140625
44.0,72.0,0.20833532799952081,12.2,1327.8828125,36.69140625
44.0,73.0,0.4085329650006315,35.4,1327.88671875,36.69140625
44.0,74.0,0.2157929310014879,13.6,1327.88671875,36.69140625
44.0,75.0,0.2221249699996406,13.6,1327.88671875,36.69140625
44.0,76.0,0.1956961739997496,12.5,1327.890625,36.69140625
44.0,77.0,0.21114215699890337,11.9,1327.890625,36.69140625
44.0,78.0,0.21112749799976882,21.4,1327.890625,36.69140625
44.0,79.0,0.19755079399874376,12.5,1327.90625,36.69140625
44.0,80.0,0.21248758000001544,14.3,1327.91796875,36.69140625
44.0,81.0,0.24637799699848983,20.0,1327.91796875,36.69140625
44.0,82.0,0.3269280990007246,56.1,1327.921875,36.69140625
44.0,83.0,0.20907743099996878,9.8,1327.921875,36.69140625
44.0,84.0,0.2370276110013947,17.0,1327.921875,36.69140625
44.0,85.0,0.30290747600156465,24.6,1327.9453125,36.69140625
44.0,86.0,0.22281194999959553,20.5,1327.9453125,36.69140625
44.0,87.0,0.15793938499882643,8.8,1327.94921875,36.69140625
44.0,88.0,0.21126977800122404,11.9,1327.95703125,36.69140625
44.0,89.0,0.4201586910003243,32.1,1327.95703125,36.69140625
44.0,90.0,0.1824245059997338,13.9,1327.95703125,36.69140625
44.0,91.0,0.2002537280004617,12.5,1327.9609375,36.69140625
44.0,92.0,0.22820648000015353,14.9,1327.96875,36.69140625
44.0,93.0,0.31828829500045686,49.2,1327.97265625,36.69140625
44.0,94.0,0.21978625200063107,16.3,1327.97265625,36.69140625
44.0,95.0,0.3367884929994034,30.9,1327.98046875,36.69140625
44.0,96.0,0.29610225899887155,20.3,1327.98046875,36.69140625
44.0,97.0,0.24471123600051214,18.4,1327.984375,36.69140625
44.0,98.0,0.2004244399995514,17.5,1327.9921875,36.69140625
44.0,99.0,0.3152071390013589,53.1,1328.01171875,36.69140625
44.0,100.0,0.25944059600078617,69.2,1328.01171875,36.69140625
45.0,1.0,0.22321287100021436,63.6,1328.015625,36.69140625
45.0,2.0,0.2225187950007239,68.9,1328.015625,36.69140625
45.0,3.0,0.2083577619996504,64.3,1328.015625,36.69140625
45.0,4.0,0.3565134210002725,79.2,1328.0234375,36.69140625
45.0,5.0,0.23206123300042236,71.1,1328.0234375,36.69140625
45.0,6.0,0.2520889130009891,27.5,1328.0234375,36.69140625
45.0,7.0,0.19832019100067555,10.3,1328.0234375,36.69140625
45.0,8.0,0.23052208500121196,12.8,1328.0234375,36.69140625
45.0,9.0,0.31762293399879127,51.6,1328.0234375,36.69140625
45.0,10.0,0.32318629099972895,54.7,1328.03125,36.69140625
45.0,11.0,0.1958996979992662,12.5,1328.03515625,36.69140625
45.0,12.0,0.30956099099967105,50.0,1328.0390625,36.69140625
45.0,13.0,0.2573047810001299,17.3,1328.0390625,36.69140625
45.0,14.0,0.20875285800138954,16.3,1328.0390625,36.69140625
45.0,15.0,0.2120027900000423,14.3,1328.04296875,36.69140625
45.0,16.0,0.2176017129986576,13.6,1328.0546875,36.69140625
45.0,17.0,0.20799673500005156,12.2,1328.06640625,36.69140625
45.0,18.0,0.2009032930000103,12.5,1320.2265625,36.69140625
45.0,19.0,0.21821676700164971,18.2,1327.13671875,36.69140625
45.0,20.0,0.2023628130009456,12.2,1327.13671875,36.69140625
45.0,21.0,0.1994566670000495,12.5,1327.13671875,36.69140625
45.0,22.0,0.21458260100007465,13.6,1327.14453125,36.69140625
45.0,23.0,0.21958490399993025,14.3,1327.16015625,36.69140625
45.0,24.0,0.3206928890012932,54.7,1327.6640625,36.69140625
45.0,25.0,0.2586856420002732,21.2,1327.66796875,36.69140625
45.0,26.0,0.19773274800172658,12.5,1327.66796875,36.69140625
45.0,27.0,0.20511233800061746,12.2,1327.66796875,36.69140625
45.0,28.0,0.3319923769995512,56.1,1327.66796875,36.69140625
45.0,29.0,0.31459795600130747,49.2,1327.67578125,36.69140625
45.0,30.0,0.21496312499948544,11.6,1327.68359375,36.69140625
45.0,31.0,0.27630589199907263,26.8,1327.68359375,36.69140625
45.0,32.0,0.21277051200013375,11.9,1327.69140625,36.69140625
45.0,33.0,0.20010880900008488,12.5,1327.69140625,36.69140625
45.0,34.0,0.19767006199981552,12.5,1327.703125,36.69140625
45.0,35.0,0.3150721040001372,50.0,1327.703125,36.69140625
45.0,36.0,0.2636447650002083,26.4,1327.703125,36.69140625
45.0,37.0,0.3190494310001668,50.0,1327.703125,36.69140625
45.0,38.0,0.48097650299860106,33.0,1327.7109375,36.69140625
45.0,39.0,0.23543593700014753,25.0,1327.7109375,36.69140625
45.0,40.0,0.22455406900007802,13.3,1327.7109375,36.69140625
45.0,41.0,0.3274291280013131,28.8,1328.23828125,36.69140625
45.0,42.0,0.20323026000005484,9.8,1328.23828125,36.69140625
45.0,43.0,0.19953999700010172,17.5,1328.26171875,36.69140625
45.0,44.0,0.21453989200017531,14.0,1328.28125,36.69140625
45.0,45.0,0.2077617619997909,14.3,1328.2890625,36.69140625
45.0,46.0,0.2061917770006403,50.0,1328.2890625,36.69140625
45.0,47.0,0.23555626699999266,64.6,1328.2890625,36.69140625
45.0,48.0,0.20904950200019812,68.3,1328.2890625,36.69140625
45.0,49.0,0.37335813700155995,98.7,1328.296875,36.69140625
45.0,50.0,0.42095388599955186,98.8,1328.30078125,36.69140625
45.0,51.0,0.2946233669990761,77.2,1328.3046875,36.69140625
45.0,52.0,0.22878311300155474,30.4,1328.30859375,36.69140625
45.0,53.0,0.27215161099957186,21.8,1328.3203125,36.69140625
45.0,54.0,0.21066342300036922,11.6,1328.3203125,36.69140625
45.0,55.0,0.23157694300061848,15.6,1328.32421875,36.69140625
45.0,56.0,0.20512999499987927,12.2,1328.32421875,36.69140625
45.0,57.0,0.19965219799996703,12.5,1328.33203125,36.69140625
45.0,58.0,0.2394869359995937,14.3,1328.3984375,36.69140625
45.0,59.0,0.328416450000077,56.1,1328.40625,36.69140625
45.0,60.0,0.20155525699919963,12.5,1328.40625,36.69140625
45.0,61.0,0.336628593999194,50.7,1328.41015625,36.69140625
45.0,62.0,0.20425975100079086,9.8,1328.4140625,36.69140625
45.0,63.0,0.5190957269987848,44.2,1328.41796875,36.69140625
45.0,64.0,0.19921854099993652,14.6,1328.41796875,36.69140625
45.0,65.0,0.20199765000143088,12.5,1328.421875,36.69140625
45.0,66.0,0.22651115400003619,11.1,1328.421875,36.69140625
45.0,67.0,0.21208931199907965,19.0,1328.421875,36.69140625
45.0,68.0,0.22052027700010512,17.8,1328.421875,36.69140625
45.0,69.0,0.2382081340001605,18.4,1328.421875,36.69140625
45.0,70.0,0.3291677930010337,50.8,1328.42578125,36.69140625
45.0,71.0,0.20499380300134362,19.5,1328.4296875,36.69140625
45.0,72.0,0.2137170789992524,11.6,1328.4296875,36.69140625
45.0,73.0,0.20391019999988202,12.5,1328.4296875,36.69140625
45.0,74.0,0.2099461869984225,11.9,1328.43359375,36.69140625
45.0,75.0,0.19766563899975154,12.5,1328.44140625,36.69140625
45.0,76.0,0.2069132439992245,19.0,1328.453125,36.69140625
45.0,77.0,0.3215990850003436,50.8,1328.45703125,36.69140625
45.0,78.0,0.3240076640013285,26.2,1328.47265625,36.69140625
45.0,79.0,0.20334406999972998,12.2,1328.4765625,36.69140625
45.0,80.0,0.19801307099987753,17.5,1328.515625,36.69140625
45.0,81.0,0.2946007459995599,22.4,1328.515625,36.69140625
45.0,82.0,0.3231845020000037,50.8,1328.515625,36.69140625
45.0,83.0,0.1974006009986624,12.5,1329.0078125,36.69140625
45.0,84.0,0.22653100500065193,20.0,1329.0078125,36.69140625
45.0,85.0,0.23082738500124833,20.0,1329.0078125,36.69140625
45.0,86.0,0.2518614359996718,21.2,1329.015625,36.69140625
45.0,87.0,0.33758629099975224,26.9,1329.02734375,36.69140625
45.0,88.0,0.2385795270001836,21.3,1329.02734375,36.69140625
45.0,89.0,0.21127409700056887,13.6,1329.03125,36.69140625
45.0,90.0,0.3277504729994689,52.3,1329.03125,36.69140625
45.0,91.0,0.16343717599920637,8.8,1329.03515625,36.69140625
45.0,92.0,0.20465551600136678,35.0,1329.03515625,36.69140625
45.0,93.0,0.23606885399931343,68.8,1329.03515625,36.69140625
45.0,94.0,0.24207086699971114,69.4,1329.04296875,36.69140625
45.0,95.0,0.22962325700063957,68.9,1329.04296875,36.69140625
45.0,96.0,0.4330732300004456,85.1,1329.05078125,36.69140625
45.0,97.0,0.22914084599869966,68.9,1329.0546875,36.69140625
45.0,98.0,0.31762994800010347,57.8,1329.0546875,36.69140625
45.0,99.0,0.23236601099961263,20.0,1329.0546875,36.69140625
45.0,100.0,0.20436912099830806,23.8,1329.05859375,36.69140625
46.0,1.0,0.2086023039992142,31.0,1329.05859375,36.69140625
46.0,2.0,0.23952798000027542,68.8,1329.05859375,36.69140625
46.0,3.0,0.22911987400038925,68.9,1329.05859375,36.69140625
46.0,4.0,0.4146118549997482,81.0,1329.0625,36.69140625
46.0,5.0,0.29302363799979503,77.6,1329.0625,36.69140625
46.0,6.0,0.22262634000071557,68.9,1329.0703125,36.69140625
46.0,7.0,0.21528245199988305,61.9,1329.0703125,36.69140625
46.0,8.0,0.338026503999572,55.9,1329.07421875,36.69140625
46.0,9.0,0.17112695499963593,13.5,1329.07421875,36.69140625
46.0,10.0,0.20397486399997433,12.8,1329.07421875,36.69140625
46.0,11.0,0.20152541600145923,10.0,1329.07421875,36.69140625
46.0,12.0,0.2990084499997465,28.3,1329.078125,36.69140625
46.0,13.0,0.20906659399952332,16.3,1329.078125,36.69140625
46.0,14.0,0.32707925099930435,50.8,1329.15625,36.69140625
46.0,15.0,0.36624675399980333,30.1,1329.1640625,36.69140625
46.0,16.0,0.3334460919995763,55.2,1329.16796875,36.69140625
46.0,17.0,0.22736106699994707,8.9,1329.16796875,36.69140625
46.0,18.0,0.24452465400099754,22.0,1329.16796875,36.69140625
46.0,19.0,0.2329136850003124,19.1,1329.171875,36.69140625
46.0,20.0,0.21102498499931244,23.3,1329.171875,36.69140625
46.0,21.0,0.3182885210007953,50.0,1329.203125,36.69140625
46.0,22.0,0.21078555200074334,11.9,1329.20703125,36.69140625
46.0,23.0,0.2075566789990262,14.6,1329.2109375,36.69140625
46.0,24.0,0.19944771500013303,19.5,1329.2109375,36.69140625
46.0,25.0,0.32152399999904446,50.0,1329.21484375,36.69140625
46.0,26.0,0.20840155299993057,9.8,1329.21484375,36.69140625
46.0,27.0,0.20115156899919384,12.5,1329.21484375,36.69140625
46.0,28.0,0.20264356400002725,21.4,1329.21875,36.69140625
46.0,29.0,0.2719811930001015,18.2,1329.21875,36.69140625
46.0,30.0,0.21127468700069585,9.8,1329.2265625,36.69140625
46.0,31.0,0.2054453040000226,11.9,1329.23046875,36.69140625
46.0,32.0,0.2045290819987713,12.2,1329.23046875,36.69140625
46.0,33.0,0.21886742599963327,18.6,1329.23046875,36.69140625
46.0,34.0,0.21381339499930618,11.6,1329.234375,36.69140625
46.0,35.0,0.22215874299945426,15.6,1329.234375,36.69140625
46.0,36.0,0.2034680369997659,14.6,1329.234375,36.69140625
46.0,37.0,0.19864933300050325,14.6,1329.25390625,36.69140625
46.0,38.0,0.330570837999403,55.4,1329.25390625,36.69140625
46.0,39.0,0.2645925359993271,64.2,1329.2578125,36.69140625
46.0,40.0,0.21316556199963088,64.3,1329.2578125,36.69140625
46.0,41.0,0.40572671099835134,100.0,1329.26171875,36.69140625
46.0,42.0,0.25093095199918025,68.6,1329.26171875,36.69140625
46.0,43.0,0.3556667909997486,78.9,1329.265625,36.69140625
46.0,44.0,0.23605442400003085,71.7,1329.265625,36.69140625
46.0,45.0,0.20831766199989943,21.4,1329.2734375,36.69140625
46.0,46.0,0.22643636599968886,17.4,1329.2734375,36.69140625
46.0,47.0,0.2558321110009274,23.1,1329.27734375,36.69140625
46.0,48.0,0.1651205759990262,3.1,1329.27734375,36.69140625
46.0,49.0,0.20388548400114814,14.6,1329.28515625,36.69140625
46.0,50.0,0.20496088399886503,15.0,1329.296875,36.69140625
46.0,51.0,0.2729654870017839,21.8,1329.30859375,36.69140625
46.0,52.0,0.28618436500073585,22.4,1329.30859375,36.69140625
46.0,53.0,0.2172294249994593,11.6,1329.30859375,36.69140625
46.0,54.0,0.18814152699997067,13.5,1329.30859375,36.69140625
46.0,55.0,0.19678334200034442,10.3,1329.50390625,36.69140625
46.0,56.0,0.2047949290008546,14.3,1329.50390625,36.69140625
46.0,57.0,0.21249953500046104,17.8,1329.51171875,36.69140625
46.0,58.0,0.3349832139992941,55.4,1329.51171875,36.69140625
46.0,59.0,0.22405018000063137,17.8,1329.51171875,36.69140625
46.0,60.0,0.3345279549994302,50.7,1329.515625,36.69140625
46.0,61.0,0.24438596199979656,14.3,1329.51953125,36.69140625
46.0,62.0,0.2091664130002755,14.6,1329.51953125,36.69140625
46.0,63.0,0.28031360100067104,23.2,1329.51953125,36.69140625
46.0,64.0,0.44872724899869354,33.3,1329.5234375,36.69140625
46.0,65.0,0.18934381100007158,7.9,1329.5234375,36.69140625
46.0,66.0,0.22537505600121222,23.4,1329.52734375,36.69140625
46.0,67.0,0.19398186300168163,10.5,1329.52734375,36.69140625
46.0,68.0,0.4705288700006349,33.0,1329.53515625,36.69140625
46.0,69.0,0.2139283639990026,15.9,1329.53515625,36.69140625
46.0,70.0,0.22269786700053373,18.2,1329.53515625,36.69140625
46.0,71.0,0.27875780800059147,23.2,1329.5390625,36.69140625
46.0,72.0,0.2212049339996156,13.3,1329.54296875,36.69140625
46.0,73.0,0.23073850400032825,15.2,1329.55078125,36.69140625
46.0,74.0,0.3479365939983836,33.3,1329.5546875,36.69140625
46.0,75.0,0.20911243299997295,11.9,1329.5546875,36.69140625
46.0,76.0,0.1985552350015496,12.5,1329.5546875,36.69140625
46.0,77.0,0.2898053320004692,20.7,1329.55859375,36.69140625
46.0,78.0,0.25806762400134176,26.9,1329.5625,36.69140625
46.0,79.0,0.4502282640005433,33.0,1329.56640625,36.69140625
46.0,80.0,0.20788417999938247,11.9,1329.5703125,36.69140625
46.0,81.0,0.21221245900051144,19.0,1329.5703125,36.69140625
46.0,82.0,0.21018810999885318,14.0,1329.57421875,36.69140625
46.0,83.0,0.35639833599998383,59.7,1329.58203125,36.69140625
46.0,84.0,0.2988668690013583,67.2,1329.58203125,36.69140625
46.0,85.0,0.4569280260002415,83.5,1329.5859375,36.69140625
46.0,86.0,0.3743160419999185,100.0,1329.58984375,36.69140625
46.0,87.0,0.44268186400040577,98.9,1329.59765625,36.69140625
46.0,88.0,0.2800005819990474,71.4,1329.6015625,36.69140625
46.0,89.0,0.23485819099914806,25.5,1329.6015625,36.69140625
