Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
32.0,94.0,0.15811762399971485,3.2,1309.4140625,37.69140625
32.0,95.0,0.24749172900010308,18.0,1309.4140625,37.69140625
32.0,96.0,0.23588766399916494,26.7,1309.421875,37.69140625
32.0,97.0,0.21692544299912697,15.6,1309.421875,37.69140625
32.0,98.0,0.2647287729996606,17.0,1309.42578125,37.69140625
32.0,99.0,0.2238935429995763,13.3,1309.42578125,37.69140625
32.0,100.0,0.23216662599952542,15.2,1309.4375,37.69140625
33.0,1.0,0.2207815740002843,22.2,1309.44140625,37.69140625
33.0,2.0,0.2621258780000062,21.2,1309.44921875,37.69140625
33.0,3.0,0.2764285299999756,16.4,1309.44921875,37.69140625
33.0,4.0,0.26974648400027945,20.4,1309.44921875,37.69140625
33.0,5.0,0.259626887000195,21.6,1309.453125,37.69140625
33.0,6.0,0.23222997599987139,20.0,1309.453125,37.69140625
33.0,7.0,0.26773910199881357,17.0,1309.453125,37.69140625
33.0,8.0,0.23315416300101788,15.2,1309.453125,37.69140625
33.0,9.0,0.25644268399992143,23.5,1309.45703125,37.69140625
33.0,10.0,0.19451310399927024,10.0,1309.45703125,37.69140625
33.0,11.0,0.26538243200047873,17.0,1309.46875,37.69140625
33.0,12.0,0.21712444300101197,14.0,1309.484375,37.69140625
33.0,13.0,0.2600985490007588,23.1,1309.48828125,37.69140625
33.0,14.0,0.22069684699999925,13.6,1309.48828125,37.69140625
33.0,15.0,0.26734075199965446,14.8,1309.4921875,37.69140625
33.0,16.0,0.30283624100047746,21.3,1309.4921875,37.69140625
33.0,17.0,0.31397899399962625,25.4,1309.49609375,37.69140625
33.0,18.0,0.2520987709995097,16.0,1309.49609375,37.69140625
33.0,19.0,0.1834844949989929,8.1,1309.49609375,37.69140625
33.0,20.0,0.16300057799890055,8.8,1309.49609375,37.69140625
33.0,21.0,0.25188039100066817,22.0,1309.49609375,37.69140625
33.0,22.0,0.26386325899875374,15.1,1309.5,37.69140625
33.0,23.0,0.342215770000621,19.1,1309.50390625,37.69140625
33.0,24.0,0.24614110099901154,14.3,1309.51171875,37.69140625
33.0,25.0,0.23304073899998912,18.8,1309.76953125,37.69140625
33.0,26.0,0.23758750699926168,65.2,1309.7734375,37.69140625
33.0,27.0,0.21114949699949648,63.6,1309.7734375,37.69140625
33.0,28.0,0.25087733899999876,66.0,1309.7734375,37.69140625
33.0,29.0,0.2711210130000836,76.4,1309.7734375,37.69140625
33.0,30.0,0.2792968160010787,69.1,1309.7734375,37.69140625
33.0,31.0,0.2912478629987163,74.6,1309.77734375,37.69140625
33.0,32.0,0.25145444400004635,64.0,1309.77734375,37.69140625
33.0,33.0,0.22690077600054792,17.8,1309.77734375,37.69140625
33.0,34.0,0.2207643139990978,13.3,1309.77734375,37.69140625
33.0,35.0,0.20936414200150466,9.8,1309.77734375,37.69140625
33.0,36.0,0.25556196800062025,19.2,1309.78125,37.69140625
33.0,37.0,0.23870156499833683,16.7,1309.78125,37.69140625
33.0,38.0,0.2733788200002891,30.9,1309.796875,37.69140625
33.0,39.0,0.2953732999994827,19.0,1309.796875,37.69140625
33.0,40.0,0.2934781980002299,23.3,1309.80078125,37.69140625
33.0,41.0,0.2339566560003732,19.1,1309.80078125,37.69140625
33.0,42.0,0.18592735299898777,8.3,1309.80078125,37.69140625
33.0,43.0,0.2765400830012368,16.4,1310.07421875,37.69140625
33.0,44.0,0.2258958780003013,16.7,1310.07421875,37.69140625
33.0,45.0,0.2545992160012247,15.7,1310.07421875,37.69140625
33.0,46.0,0.1753897729995515,11.8,1310.07421875,37.69140625
33.0,47.0,0.2799217760002648,17.9,1310.078125,37.69140625
33.0,48.0,0.16832099400016887,5.9,1310.08203125,37.69140625
33.0,49.0,0.22487896700113197,11.4,1310.08984375,37.69140625
33.0,50.0,0.15776753300087876,3.1,1310.08984375,37.69140625
33.0,51.0,0.18898561199966935,17.9,1310.08984375,37.69140625
33.0,52.0,0.21600851399853127,11.6,1310.08984375,37.69140625
33.0,53.0,0.2047561819999828,9.8,1310.08984375,37.69140625
33.0,54.0,0.22917139200035308,13.3,1310.09375,37.69140625
33.0,55.0,0.2815386750007747,25.9,1310.09765625,37.69140625
33.0,56.0,0.325442364999617,18.7,1310.09765625,37.69140625
33.0,57.0,0.4641594580007222,28.0,1310.10546875,37.69140625
33.0,58.0,0.32297788800133276,26.6,1310.10546875,37.69140625
33.0,59.0,0.20128217499950551,10.0,1310.10546875,37.69140625
33.0,60.0,0.2113625450001564,14.0,1310.10546875,37.69140625
33.0,61.0,0.21307229500052927,11.6,1310.109375,37.69140625
33.0,62.0,0.2959237720006058,22.4,1310.12109375,37.69140625
33.0,63.0,0.19797327299966128,10.3,1310.12890625,37.69140625
33.0,64.0,0.2643476400007785,18.5,1310.12890625,37.69140625
33.0,65.0,0.22561025399954815,15.6,1310.1328125,37.69140625
33.0,66.0,0.21918958400056,13.3,1310.1328125,37.69140625
33.0,67.0,0.2486034319990722,16.3,1310.1328125,37.69140625
33.0,68.0,0.23129270500066923,17.0,1310.1484375,37.69140625
33.0,69.0,0.18107718999999634,5.6,1310.15625,37.69140625
33.0,70.0,0.2733386479994806,18.2,1310.2109375,37.69140625
33.0,71.0,0.21993372100041597,20.5,1310.2109375,37.69140625
33.0,72.0,0.16649239000071248,2.9,1310.2109375,37.69140625
33.0,73.0,0.2179728890005208,11.6,1310.21484375,37.69140625
33.0,74.0,0.3011497289990075,52.5,1310.21484375,37.69140625
33.0,75.0,0.22853528499945241,62.2,1310.21875,37.69140625
33.0,76.0,0.2629882250002993,71.7,1310.22265625,37.69140625
33.0,77.0,0.2585989700000937,67.3,1310.22265625,37.69140625
33.0,78.0,0.22822835800070607,68.2,1310.22265625,37.69140625
33.0,79.0,0.2359056570003304,68.8,1310.22265625,37.69140625
33.0,80.0,0.2640711200001533,60.4,1310.22265625,37.69140625
33.0,81.0,0.20648326999980782,12.2,1310.2265625,37.69140625
33.0,82.0,0.2615785859998141,17.3,1310.2265625,37.69140625
33.0,83.0,0.2198620649996883,9.1,1310.2265625,37.69140625
33.0,84.0,0.1575512269992032,21.9,1310.2265625,37.69140625
33.0,85.0,0.15091215899883537,12.9,1310.2265625,37.69140625
33.0,86.0,0.2486199350005336,12.0,1310.2265625,37.69140625
33.0,87.0,0.2593738960003975,17.0,1310.23046875,37.69140625
33.0,88.0,0.2018292079992534,10.0,1310.23046875,37.69140625
33.0,89.0,0.28760355499980506,22.8,1310.3203125,37.69140625
33.0,90.0,0.23758992699913506,16.7,1310.3203125,37.69140625
33.0,91.0,0.26546398000027693,17.0,1310.32421875,37.69140625
33.0,92.0,0.18733492699902854,10.8,1310.32421875,37.69140625
33.0,93.0,0.23916055700101424,18.7,1310.53125,37.69140625
33.0,94.0,0.21682421100013016,13.6,1310.53125,37.69140625
33.0,95.0,0.21767034099866578,11.6,1310.53125,37.69140625
33.0,96.0,0.2272794000000431,13.0,1310.53515625,37.69140625
33.0,97.0,0.23778373499953886,12.8,1310.53515625,37.69140625
33.0,98.0,0.21427822899931925,18.6,1310.53515625,37.69140625
33.0,99.0,0.2878521490001731,20.7,1310.5390625,37.69140625
33.0,100.0,0.25913658699937514,11.8,1310.5390625,37.69140625
34.0,1.0,0.28286962899983337,20.7,1310.5390625,37.69140625
34.0,2.0,0.20945422899967525,19.0,1310.54296875,37.69140625
34.0,3.0,0.19997985899863124,5.1,1310.54296875,37.69140625
34.0,4.0,0.20598238599995966,14.3,1310.55078125,37.69140625
34.0,5.0,0.20996979499977897,16.3,1310.55078125,37.69140625
34.0,6.0,0.20327283300139243,9.8,1310.55078125,37.69140625
34.0,7.0,0.2418603999994957,20.8,1310.8359375,37.69140625
34.0,8.0,0.23873750400161953,17.0,1310.8359375,37.69140625
34.0,9.0,0.20055890699950396,12.2,1310.84375,37.69140625
34.0,10.0,0.22064924000005703,13.6,1310.85546875,37.69140625
34.0,11.0,0.2231176820005203,15.9,1310.85546875,37.69140625
34.0,12.0,0.17104004899920255,8.6,1310.85546875,37.69140625
34.0,13.0,0.22626114100057748,11.4,1310.859375,37.69140625
34.0,14.0,0.20746701000098255,9.5,1310.859375,37.69140625
34.0,15.0,0.2284645060008188,15.2,1310.859375,37.69140625
34.0,16.0,0.2559171770008106,23.1,1310.87109375,37.69140625
34.0,17.0,0.23877707300016482,10.4,1310.87109375,37.69140625
34.0,18.0,0.23596042499957548,16.7,1310.87109375,37.69140625
34.0,19.0,0.2471858480002993,12.2,1310.87109375,37.69140625
34.0,20.0,0.22802654399856692,17.8,1310.875,37.69140625
34.0,21.0,0.23302632000013546,17.0,1310.875,37.69140625
34.0,22.0,0.1936107470010029,7.7,1310.875,37.69140625
34.0,23.0,0.28200346199992055,17.9,1310.875,37.69140625
34.0,24.0,0.2242053730005864,44.4,1310.87890625,37.69140625
34.0,25.0,0.2540587109997432,76.0,1310.87890625,37.69140625
34.0,26.0,0.24525739199998497,65.3,1310.88671875,37.69140625
34.0,27.0,0.23822911500064947,62.5,1310.90234375,37.69140625
34.0,28.0,0.2244486859999597,64.4,1310.90234375,37.69140625
34.0,29.0,0.28982322799856775,79.3,1310.90234375,37.69140625
34.0,30.0,0.24844040300013148,71.4,1310.90234375,37.69140625
34.0,31.0,0.2751868440009275,16.4,1310.90234375,37.69140625
34.0,32.0,0.18831052900168288,10.5,1310.90625,37.69140625
34.0,33.0,0.22872623200055386,17.8,1310.91015625,37.69140625
34.0,34.0,0.22195998200004396,15.2,1310.91015625,37.69140625
34.0,35.0,0.29682768400016357,22.0,1310.91015625,37.69140625
34.0,36.0,0.1930473960001109,12.8,1310.91015625,37.69140625
34.0,37.0,0.2658916489999683,22.6,1310.9140625,37.69140625
34.0,38.0,0.24166263200095273,14.3,1310.9140625,37.69140625
34.0,39.0,0.23156429800110345,13.0,1310.9140625,37.69140625
34.0,40.0,0.1678013339987956,5.9,1310.9140625,37.69140625
34.0,41.0,0.1707669719999103,2.9,1310.9140625,37.69140625
34.0,42.0,0.22014452399889706,18.2,1310.9140625,37.69140625
34.0,43.0,0.22054594600012933,11.4,1310.91796875,37.69140625
34.0,44.0,0.22525918599967554,12.8,1310.91796875,37.69140625
34.0,45.0,0.2281174199997622,11.1,1310.921875,37.69140625
34.0,46.0,0.23043117400084157,13.0,1310.92578125,37.69140625
34.0,47.0,0.21579770400057896,15.9,1310.92578125,37.69140625
34.0,48.0,0.21927834500093013,11.6,1310.92578125,37.69140625
34.0,49.0,0.20666035700014618,9.8,1310.9296875,37.69140625
34.0,50.0,0.26098761200046283,17.3,1310.9296875,37.69140625
34.0,51.0,0.22823607999998785,17.4,1310.93359375,37.69140625
34.0,52.0,0.21751357900029689,13.6,1310.93359375,37.69140625
34.0,53.0,0.21681495899974834,11.4,1310.93359375,37.69140625
34.0,54.0,0.18367731899888895,13.2,1310.93359375,37.69140625
34.0,55.0,0.1924325759991916,7.9,1310.93359375,37.69140625
34.0,56.0,0.2089056860004348,16.7,1310.93359375,37.69140625
34.0,57.0,0.2479864599990833,16.0,1310.9375,37.69140625
34.0,58.0,0.21644462299991574,14.0,1310.9375,37.69140625
34.0,59.0,0.24831756499952462,16.3,1310.9375,37.69140625
34.0,60.0,0.16836335299922212,11.4,1310.9375,37.69140625
34.0,61.0,0.2276755349994346,18.2,1310.9375,37.69140625
34.0,62.0,0.23977026200009277,14.3,1310.94140625,37.69140625
34.0,63.0,0.25836781400175823,9.8,1310.94921875,37.69140625
34.0,64.0,0.2749388810007076,20.0,1310.94921875,37.69140625
34.0,65.0,0.20807483800126647,20.5,1311.05859375,37.69140625
34.0,66.0,0.22719650799990632,11.4,1311.05859375,37.69140625
34.0,67.0,0.20074274400030845,12.5,1311.0625,37.69140625
34.0,68.0,0.26187427600052615,13.2,1311.0625,37.69140625
34.0,69.0,0.21774650099905557,18.6,1311.0703125,37.69140625
34.0,70.0,0.21624944499853882,11.4,1311.0703125,37.69140625
34.0,71.0,0.21223163200011186,17.1,1311.07421875,37.69140625
34.0,72.0,0.21523024800080748,9.3,1311.078125,37.69140625
34.0,73.0,0.21218947900160856,11.9,1311.078125,37.69140625
34.0,74.0,0.26600059699921985,22.2,1311.078125,37.69140625
34.0,75.0,0.16187530100069125,36.4,1311.09375,37.69140625
34.0,76.0,0.2374945689989545,66.0,1311.375,37.69140625
34.0,77.0,0.17015149000144447,52.9,1311.375,37.69140625
34.0,78.0,0.2602179990008153,67.3,1311.375,37.69140625
34.0,79.0,0.2456358649997128,70.0,1311.375,37.69140625
34.0,80.0,0.25530099400020845,68.6,1311.375,37.69140625
34.0,81.0,0.22827109200079576,68.9,1311.38671875,37.69140625
34.0,82.0,0.22132299599979888,13.3,1311.3984375,37.69140625
34.0,83.0,0.24605283799974131,18.4,1311.3984375,37.69140625
34.0,84.0,0.2364960679988144,14.6,1311.3984375,37.69140625
34.0,85.0,0.22123004700006277,11.1,1311.3984375,37.69140625
34.0,86.0,0.19198718200095755,10.5,1311.3984375,37.69140625
34.0,87.0,0.2229258679999475,11.4,1311.40234375,37.69140625
34.0,88.0,0.21210509199954686,16.3,1311.40625,37.69140625
34.0,89.0,0.2032029700003477,10.3,1311.40625,37.69140625
34.0,90.0,0.2385624700000335,14.3,1311.40625,37.69140625
34.0,91.0,0.2223252890016738,11.4,1311.40625,37.69140625
34.0,92.0,0.21690460799982247,16.3,1311.40625,37.69140625
34.0,93.0,0.20578492200002074,9.5,1311.40625,37.69140625
34.0,94.0,0.22171801600052277,15.2,1311.40625,37.69140625
34.0,95.0,0.2681338649999816,17.0,1311.4140625,37.69140625
34.0,96.0,0.2505164260001038,14.0,1311.41796875,37.69140625
34.0,97.0,0.15505466799913847,12.5,1311.41796875,37.69140625
34.0,98.0,0.1955777350012795,7.7,1311.41796875,37.69140625
34.0,99.0,0.2617887870001141,7.7,1311.41796875,37.69140625
34.0,100.0,0.2435175270002219,14.3,1311.421875,37.69140625
35.0,1.0,0.23191550800038385,18.7,1311.421875,37.69140625
35.0,2.0,0.2806408129999909,18.2,1311.421875,37.69140625
35.0,3.0,0.21958737099885184,11.4,1311.421875,37.69140625
35.0,4.0,0.21257045499987726,9.5,1311.421875,37.69140625
35.0,5.0,0.2180275230002735,15.6,1311.421875,37.69140625
35.0,6.0,0.2225172050002584,20.0,1311.42578125,37.69140625
35.0,7.0,0.20568496600026265,10.0,1311.42578125,37.69140625
35.0,8.0,0.24947130999862566,14.0,1311.4296875,37.69140625
35.0,9.0,0.21537928200086753,9.5,1311.4296875,37.69140625
35.0,10.0,0.2556858870011638,23.1,1311.4296875,37.69140625
35.0,11.0,0.2201271869998891,11.4,1311.4296875,37.69140625
35.0,12.0,0.29992784399837547,21.0,1311.4296875,37.69140625
35.0,13.0,0.26619758699962404,17.3,1311.43359375,37.69140625
35.0,14.0,0.1851190849993145,13.2,1311.43359375,37.69140625
35.0,15.0,0.21424896200005605,11.6,1311.45703125,37.69140625
35.0,16.0,0.23676721999981964,21.3,1311.4609375,37.69140625
35.0,17.0,0.2542749570002343,24.0,1311.46484375,37.69140625
35.0,18.0,0.2304626269997243,10.9,1311.46484375,37.69140625
35.0,19.0,0.21688193299996783,18.2,1311.47265625,37.69140625
35.0,20.0,0.3117908169988368,19.4,1311.47265625,37.69140625
35.0,21.0,0.2088836139992054,11.9,1311.47265625,37.69140625
35.0,22.0,0.22147799499907705,11.1,1311.4765625,37.69140625
35.0,23.0,0.2140091549990757,20.5,1311.4765625,37.69140625
35.0,24.0,0.20176049200017587,9.8,1311.48046875,37.69140625
35.0,25.0,0.210014055001011,34.1,1311.484375,37.69140625
35.0,26.0,0.2725599030000012,68.5,1311.484375,37.69140625
35.0,27.0,0.2866082410000672,70.7,1311.48828125,37.69140625
35.0,28.0,0.2390248880001309,64.6,1311.48828125,37.69140625
35.0,29.0,0.26713984700108995,70.4,1311.48828125,37.69140625
35.0,30.0,0.22224611099954927,69.8,1311.5,37.69140625
35.0,31.0,0.2630024650006817,57.7,1311.5,37.69140625
35.0,32.0,0.18030566899869882,8.3,1311.5,37.69140625
35.0,33.0,0.21168797800055472,9.5,1311.5,37.69140625
35.0,34.0,0.2783659169999737,17.9,1311.5,37.69140625
35.0,35.0,0.2308445499984373,13.0,1311.51171875,37.69140625
35.0,36.0,0.24816250399999262,20.0,1311.5234375,37.69140625
35.0,37.0,0.23427701100081322,10.6,1311.52734375,37.69140625
35.0,38.0,0.23922871300055704,12.8,1311.52734375,37.69140625
35.0,39.0,0.2116042230009043,11.6,1311.52734375,37.69140625
35.0,40.0,0.22383635900041554,15.6,1311.81640625,37.69140625
35.0,41.0,0.2166528580000886,13.6,1311.8203125,37.69140625
35.0,42.0,0.23264539499905368,10.9,1311.83203125,37.69140625
35.0,43.0,0.19960143999924185,12.2,1311.83203125,37.69140625
35.0,44.0,0.2462252029999945,14.3,1311.83203125,37.69140625
35.0,45.0,0.239088193000498,22.9,1311.8359375,37.69140625
35.0,46.0,0.16266626899960102,3.1,1311.8359375,37.69140625
35.0,47.0,0.2254032710006868,13.3,1311.8359375,37.69140625
35.0,48.0,0.20502272799967614,12.2,1311.84765625,37.69140625
35.0,49.0,0.22698015000059968,13.0,1311.84765625,37.69140625
35.0,50.0,0.2198210900005506,18.2,1311.84765625,37.69140625
35.0,51.0,0.21991155899922887,11.4,1311.84765625,37.69140625
35.0,52.0,0.20216654899923014,7.5,1311.84765625,37.69140625
35.0,53.0,0.2253919169997971,11.1,1311.84765625,37.69140625
35.0,54.0,0.22500231099911616,19.1,1311.85546875,37.69140625
35.0,55.0,0.30354173600062495,20.0,1311.85546875,37.69140625
35.0,56.0,0.19839974900060042,12.5,1311.85546875,37.69140625
35.0,57.0,0.21848574499927054,11.6,1311.8671875,37.69140625
35.0,58.0,0.22920459000124538,14.9,1311.8671875,37.69140625
35.0,59.0,0.22192052500031423,20.5,1312.02734375,37.69140625
35.0,60.0,0.45820985399950587,26.1,1312.02734375,37.69140625
35.0,61.0,0.17004875100064964,2.9,1312.02734375,37.69140625
35.0,62.0,0.2202284110007895,18.2,1312.03125,37.69140625
35.0,63.0,0.2164600550004252,11.6,1312.03125,37.69140625
35.0,64.0,0.19213914099964313,12.5,1312.03125,37.69140625
35.0,65.0,0.23600297499979206,13.0,1312.03515625,37.69140625
35.0,66.0,0.21276054800000566,11.6,1312.0390625,37.69140625
35.0,67.0,0.20215667900083645,15.0,1312.046875,37.69140625
35.0,68.0,0.22103265300029307,11.1,1312.046875,37.69140625
35.0,69.0,0.20695143499870028,11.9,1312.046875,37.69140625
35.0,70.0,0.25184358799924667,16.0,1312.046875,37.69140625
35.0,71.0,0.23073470300005283,13.0,1312.05078125,37.69140625
35.0,72.0,0.18029755300085526,13.9,1312.05078125,37.69140625
35.0,73.0,0.17701650300114125,2.9,1312.05078125,37.69140625
35.0,74.0,0.2112754709996807,14.0,1312.05078125,37.69140625
35.0,75.0,0.16230748199996015,3.1,1312.05078125,37.69140625
35.0,76.0,0.2374479699992662,60.4,1312.05078125,37.69140625
35.0,77.0,0.2308579450000252,70.2,1312.05078125,37.69140625
35.0,78.0,0.232898156000374,66.7,1312.0546875,37.69140625
35.0,79.0,0.20272137899883091,63.4,1312.06640625,37.69140625
35.0,80.0,0.20914847799940617,64.3,1312.06640625,37.69140625
35.0,81.0,0.21971201700034726,68.9,1312.06640625,37.69140625
35.0,82.0,0.174542704000487,70.6,1312.06640625,37.69140625
35.0,83.0,0.2211447700010467,31.1,1312.20703125,37.69140625
35.0,84.0,0.19731454900102108,10.3,1312.2109375,37.69140625
35.0,85.0,0.2012227310005983,12.5,1312.2109375,37.69140625
35.0,86.0,0.22205261899944162,13.3,1312.21875,37.69140625
35.0,87.0,0.2228776169995399,20.0,1312.21875,37.69140625
35.0,88.0,0.2668625610003801,17.0,1312.21875,37.69140625
35.0,89.0,0.21375882600113982,14.0,1312.22265625,37.69140625
35.0,90.0,0.2033647349999228,9.8,1312.22265625,37.69140625
35.0,91.0,0.21470949099966674,16.3,1312.22265625,37.69140625
35.0,92.0,0.21470709799905308,14.0,1312.22265625,37.69140625
35.0,93.0,0.20831964900025923,12.2,1312.22265625,37.69140625
35.0,94.0,0.21555082699887862,15.6,1312.2265625,37.69140625
35.0,95.0,0.2061500599993451,9.8,1312.2265625,37.69140625
35.0,96.0,0.275670168999568,18.2,1312.2265625,37.69140625
35.0,97.0,0.2031511479999608,10.0,1312.2265625,37.69140625
35.0,98.0,0.20213134700134106,14.3,1312.2421875,37.69140625
35.0,99.0,0.2401121080001758,17.0,1312.2421875,37.69140625
35.0,100.0,0.20562118999987433,12.2,1312.2421875,37.69140625
36.0,1.0,0.21038160600073752,16.7,1312.2421875,37.69140625
36.0,2.0,0.19767094700000598,14.6,1312.2421875,37.69140625
36.0,3.0,0.2267984210011491,13.3,1312.2421875,37.69140625
36.0,4.0,0.16400599500047974,6.1,1312.24609375,37.69140625
36.0,5.0,0.20833106499958376,11.9,1312.25,37.69140625
36.0,6.0,0.2185016569983418,18.6,1312.25,37.69140625
36.0,7.0,0.23553154399996856,18.8,1312.2578125,37.69140625
36.0,8.0,0.2114069590006693,16.7,1312.265625,37.69140625
36.0,9.0,0.26902272000006633,16.4,1312.28125,37.69140625
36.0,10.0,0.3325646429984772,25.4,1312.28125,37.69140625
36.0,11.0,0.17432534600084182,5.9,1312.28125,37.69140625
36.0,12.0,0.16019918600068195,3.1,1312.28125,37.69140625
36.0,13.0,0.2165414269984467,15.9,1312.28515625,37.69140625
36.0,14.0,0.18422701100098493,10.8,1312.28515625,37.69140625
36.0,15.0,0.20499299800030713,17.1,1312.28515625,37.69140625
36.0,16.0,0.22181664900017495,13.6,1312.28515625,37.69140625
36.0,17.0,0.2473025269991922,14.0,1312.30859375,37.69140625
36.0,18.0,0.19836571800078673,7.7,1312.30859375,37.69140625
36.0,19.0,0.22181856600036554,21.7,1312.30859375,37.69140625
36.0,20.0,0.23613350199957495,14.9,1312.30859375,37.69140625
36.0,21.0,0.24816594600088138,16.3,1312.30859375,37.69140625
36.0,22.0,0.16899861199999577,8.8,1312.30859375,37.69140625
36.0,23.0,0.22873595700002625,13.3,1312.30859375,37.69140625
36.0,24.0,0.20228919200053497,19.0,1312.30859375,37.69140625
36.0,25.0,0.24261215300066397,16.3,1312.30859375,37.69140625
36.0,26.0,0.2165229990005173,9.5,1312.3125,37.69140625
36.0,27.0,0.21691113099950599,13.3,1312.3125,37.69140625
36.0,28.0,0.21094759200059343,9.8,1312.3125,37.69140625
36.0,29.0,0.2155228329993406,72.7,1312.3125,37.69140625
36.0,30.0,0.20781375899969134,64.3,1312.3125,37.69140625
36.0,31.0,0.1968290610002441,61.5,1312.3125,37.69140625
36.0,32.0,0.3044625200000155,69.4,1312.31640625,37.69140625
36.0,33.0,0.21704608799882408,74.4,1312.31640625,37.69140625
36.0,34.0,0.2664214380001795,71.7,1312.31640625,37.69140625
36.0,35.0,0.3105806740004482,50.8,1312.31640625,37.69140625
36.0,36.0,0.20816462199945818,9.5,1312.31640625,37.69140625
36.0,37.0,0.2556177320002462,21.6,1312.4921875,37.69140625
36.0,38.0,0.20572403699952702,11.9,1312.4921875,37.69140625
