Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
22.0,52.0,0.3055983809990721,18.3,1302.96484375,37.69140625
22.0,53.0,0.29265876300087257,13.8,1302.96875,37.69140625
22.0,54.0,0.2877126680014044,17.2,1302.96875,37.69140625
22.0,55.0,0.20631218900052772,14.3,1302.96875,37.69140625
22.0,56.0,0.20115718899978674,10.3,1302.96875,37.69140625
22.0,57.0,0.3124618799993186,20.3,1302.96875,37.69140625
22.0,58.0,0.19330973799878848,7.9,1302.96875,37.69140625
22.0,59.0,0.23959697800091817,20.4,1302.984375,37.69140625
22.0,60.0,0.25220518199967046,14.0,1302.984375,37.69140625
22.0,61.0,0.3765714889996161,21.1,1302.9921875,37.69140625
22.0,62.0,0.27869383599863795,17.5,1302.99609375,37.69140625
22.0,63.0,0.17806241499965836,14.3,1302.99609375,37.69140625
22.0,64.0,0.28236684600051376,17.5,1303.2109375,37.69140625
22.0,65.0,0.2304444670007797,10.9,1303.2109375,37.69140625
22.0,66.0,0.23464998899908096,17.0,1303.2109375,37.69140625
22.0,67.0,0.3186247550002008,25.4,1303.2265625,37.69140625
22.0,68.0,0.33339579700077593,22.4,1303.2265625,37.69140625
22.0,69.0,0.2706113579988596,18.2,1303.2265625,37.69140625
22.0,70.0,0.27604021200022544,15.1,1303.2265625,37.69140625
22.0,71.0,0.2672886609998386,27.3,1303.2265625,37.69140625
22.0,72.0,0.3078146019997803,14.8,1303.23828125,37.69140625
22.0,73.0,0.2684695779989852,16.4,1303.23828125,37.69140625
22.0,74.0,0.29871841100066376,25.0,1303.23828125,37.69140625
22.0,75.0,0.2804228909990343,30.4,1303.2421875,37.69140625
22.0,76.0,0.49506664700129477,81.6,1303.24609375,37.69140625
22.0,77.0,0.22746544200163044,75.0,1303.25,37.69140625
22.0,78.0,0.24588915999993333,63.3,1303.25390625,37.69140625
22.0,79.0,0.18008771099994192,57.9,1303.25390625,37.69140625
22.0,80.0,0.3019197549983801,75.0,1303.26171875,37.69140625
22.0,81.0,0.1982297729991842,67.5,1303.26171875,37.69140625
22.0,82.0,0.3684422060014185,47.3,1303.26171875,37.69140625
22.0,83.0,0.31073885499972675,21.0,1303.26171875,37.69140625
22.0,84.0,0.22783128500122984,17.0,1303.26171875,37.69140625
22.0,85.0,0.18027965999863227,8.6,1303.26171875,37.69140625
22.0,86.0,0.33134778900057427,26.9,1303.26171875,37.69140625
22.0,87.0,0.23580884399962088,6.3,1303.26171875,37.69140625
22.0,88.0,0.2375303549997625,17.0,1303.26171875,37.69140625
22.0,89.0,0.32960817200000747,22.7,1303.265625,37.69140625
22.0,90.0,0.40948766600013187,23.8,1303.265625,37.69140625
22.0,91.0,0.383931364000091,17.3,1303.265625,37.69140625
22.0,92.0,0.25105488500048523,21.2,1303.26953125,37.69140625
22.0,93.0,0.32293635299902235,23.4,1303.26953125,37.69140625
22.0,94.0,0.3010350170006859,10.0,1303.26953125,37.69140625
22.0,95.0,0.1954126399996312,7.7,1303.28125,37.69140625
22.0,96.0,0.341700064998804,27.9,1303.28125,37.69140625
22.0,97.0,0.3624513390004722,21.9,1303.28125,37.69140625
22.0,98.0,0.26863194900033704,20.8,1303.28515625,37.69140625
22.0,99.0,0.25884943600067345,20.8,1303.2890625,37.69140625
22.0,100.0,0.2558045850000781,13.7,1303.65625,37.69140625
23.0,1.0,0.22725137900124537,10.9,1303.65625,37.69140625
23.0,2.0,0.28264448099980655,19.6,1303.65625,37.69140625
23.0,3.0,0.24922651200176915,21.6,1303.6640625,37.69140625
23.0,4.0,0.20335790799981623,7.5,1303.671875,37.69140625
23.0,5.0,0.30189530099960393,20.0,1303.68359375,37.69140625
23.0,6.0,0.20244204600021476,12.2,1303.68359375,37.69140625
23.0,7.0,0.36276168000040343,25.4,1303.6875,37.69140625
23.0,8.0,0.20637562599949888,9.5,1303.6875,37.69140625
23.0,9.0,0.2700981870002579,18.5,1303.6875,37.69140625
23.0,10.0,0.26856064000094193,16.7,1303.69140625,37.69140625
23.0,11.0,0.3985860539996793,29.1,1303.69140625,37.69140625
23.0,12.0,0.40817673499986995,25.0,1303.6953125,37.69140625
23.0,13.0,0.28852022499995655,28.3,1303.6953125,37.69140625
23.0,14.0,0.17478698000013537,11.4,1303.6953125,37.69140625
23.0,15.0,0.18576872599987837,10.8,1303.6953125,37.69140625
23.0,16.0,0.23034542800087365,13.0,1303.6953125,37.69140625
23.0,17.0,0.20226056700084882,10.0,1303.70703125,37.69140625
23.0,18.0,0.34315809000145236,66.7,1303.71875,37.69140625
23.0,19.0,0.26763783800015517,70.4,1303.73046875,37.69140625
23.0,20.0,0.2140810529999726,61.4,1303.73046875,37.69140625
23.0,21.0,0.30829341400021804,80.3,1303.734375,37.69140625
23.0,22.0,0.5610637790014152,84.1,1303.73828125,37.69140625
23.0,23.0,0.3743010010002763,73.3,1303.7421875,37.69140625
23.0,24.0,0.23154053399957775,12.8,1303.7421875,37.69140625
23.0,25.0,0.305094156999985,26.7,1303.74609375,37.69140625
23.0,26.0,0.22695323300104064,10.9,1303.74609375,37.69140625
23.0,27.0,0.2533041429996956,14.0,1303.74609375,37.69140625
23.0,28.0,0.23821268899882853,12.5,1303.74609375,37.69140625
23.0,29.0,0.21745509699940158,18.6,1303.74609375,37.69140625
23.0,30.0,0.211960189999445,2.4,1303.75,37.69140625
23.0,31.0,0.21455962099935277,13.6,1303.75,37.69140625
23.0,32.0,0.21527312099897244,11.4,1303.75,37.69140625
23.0,33.0,0.2675503399987065,15.7,1303.75,37.69140625
23.0,34.0,0.173817113000041,5.7,1303.75,37.69140625
23.0,35.0,0.24126031599917042,16.3,1303.75,37.69140625
23.0,36.0,0.23497671999939485,16.3,1303.75390625,37.69140625
23.0,37.0,0.37446301199997833,25.3,1303.78125,37.69140625
23.0,38.0,0.24771033599972725,14.6,1303.78125,37.69140625
23.0,39.0,0.32309441000143124,23.1,1303.78515625,37.69140625
23.0,40.0,0.2599469750002754,15.1,1303.78515625,37.69140625
23.0,41.0,0.24848107199977676,20.4,1303.78515625,37.69140625
23.0,42.0,0.2108737470007327,9.5,1303.78515625,37.69140625
23.0,43.0,0.2799567219990422,21.1,1303.7890625,37.69140625
23.0,44.0,0.3065822959997604,15.0,1303.7890625,37.69140625
23.0,45.0,0.24353605300166237,18.4,1303.8515625,37.69140625
23.0,46.0,0.3246622139995452,20.0,1303.8515625,37.69140625
23.0,47.0,0.4451149129999976,24.4,1303.85546875,37.69140625
23.0,48.0,0.301983523000672,23.3,1303.85546875,37.69140625
23.0,49.0,0.26372252100009064,17.0,1303.859375,37.69140625
23.0,50.0,0.2253560720000678,11.1,1303.859375,37.69140625
23.0,51.0,0.22998098400057643,19.6,1303.859375,37.69140625
23.0,52.0,0.2629861349996645,23.1,1303.96484375,37.69140625
23.0,53.0,0.20671724600106245,9.8,1303.96875,37.69140625
23.0,54.0,0.1661289730000135,5.9,1303.984375,37.69140625
23.0,55.0,0.24931079799898725,14.0,1303.99609375,37.69140625
23.0,56.0,0.30697003500063147,27.4,1303.99609375,37.69140625
23.0,57.0,0.2180344509997667,11.4,1303.99609375,37.69140625
23.0,58.0,0.34273032900091494,20.6,1303.99609375,37.69140625
23.0,59.0,0.30064901699915936,19.4,1303.99609375,37.69140625
23.0,60.0,0.2031443029991351,15.0,1303.99609375,37.69140625
23.0,61.0,0.22091177199945378,13.6,1304.0,37.69140625
23.0,62.0,0.29648478600029193,53.4,1304.02734375,37.69140625
23.0,63.0,0.24419139500059828,63.3,1304.03125,37.69140625
23.0,64.0,0.2380193130011321,72.9,1304.046875,37.69140625
23.0,65.0,0.21978134699929797,62.2,1304.05078125,37.69140625
23.0,66.0,0.24443873099880875,68.7,1304.05078125,37.69140625
23.0,67.0,0.2648717280007986,69.8,1304.0546875,37.69140625
23.0,68.0,0.2611110239995469,71.2,1304.0625,37.69140625
23.0,69.0,0.21661458000016864,9.5,1304.07421875,37.69140625
23.0,70.0,0.3308669319994806,22.1,1304.0859375,37.69140625
23.0,71.0,0.27658031200007827,16.4,1304.0859375,37.69140625
23.0,72.0,0.20747543900142773,11.9,1304.0859375,37.69140625
23.0,73.0,0.30754938600148307,21.0,1304.08984375,37.69140625
23.0,74.0,0.22539262499958568,11.1,1304.09375,37.69140625
23.0,75.0,0.22453004000090004,13.3,1304.09375,37.69140625
23.0,76.0,0.22839849699994375,17.8,1304.09375,37.69140625
23.0,77.0,0.2549137770001835,8.0,1304.30859375,37.69140625
23.0,78.0,0.2509248740007024,14.0,1304.30859375,37.69140625
23.0,79.0,0.31905094899957476,21.5,1304.3125,37.69140625
23.0,80.0,0.4923118560000148,32.3,1304.3125,37.69140625
23.0,81.0,0.32149088500045764,20.3,1304.3125,37.69140625
23.0,82.0,0.18369975299901853,10.5,1304.3125,37.69140625
23.0,83.0,0.21618474800015974,11.9,1304.31640625,37.69140625
23.0,84.0,0.2093008550000377,14.3,1304.3203125,37.69140625
23.0,85.0,0.31757335499969486,21.5,1304.3203125,37.69140625
23.0,86.0,0.2704998319986771,17.0,1304.32421875,37.69140625
23.0,87.0,0.291210241999579,22.0,1304.33203125,37.69140625
23.0,88.0,0.258248509000623,17.3,1304.33203125,37.69140625
23.0,89.0,0.22347199300020293,9.1,1304.54296875,37.69140625
23.0,90.0,0.22557944700020016,13.3,1304.54296875,37.69140625
23.0,91.0,0.21947070699934557,24.4,1304.54296875,37.69140625
23.0,92.0,0.22724695699980657,18.2,1304.55078125,37.69140625
23.0,93.0,0.25886633600021014,13.5,1304.55078125,37.69140625
23.0,94.0,0.20162574099958874,5.0,1304.55078125,37.69140625
23.0,95.0,0.38051526799972635,27.3,1304.55859375,37.69140625
23.0,96.0,0.27213413399840647,19.6,1304.55859375,37.69140625
23.0,97.0,0.41168858099990757,25.6,1304.56640625,37.69140625
23.0,98.0,0.23167832199942495,10.9,1304.5703125,37.69140625
23.0,99.0,0.23830873500082816,25.0,1304.5703125,37.69140625
23.0,100.0,0.30825887600076385,17.7,1304.5703125,37.69140625
24.0,1.0,0.2611956900000223,17.0,1304.57421875,37.69140625
24.0,2.0,0.2846077590002096,21.4,1304.93359375,37.69140625
24.0,3.0,0.25894277799852716,16.0,1304.9453125,37.69140625
24.0,4.0,0.3361476820009557,23.5,1304.9453125,37.69140625
24.0,5.0,0.2626095670002542,36.5,1304.9453125,37.69140625
24.0,6.0,0.25177375100065547,72.0,1304.9453125,37.69140625
24.0,7.0,0.18229410499952792,59.5,1304.9453125,37.69140625
24.0,8.0,0.29921306000142067,71.7,1304.94921875,37.69140625
24.0,9.0,0.2229184419993544,63.0,1304.953125,37.69140625
24.0,10.0,0.24308279999968363,72.3,1304.95703125,37.69140625
24.0,11.0,0.23911440499978198,70.0,1304.9609375,37.69140625
24.0,12.0,0.3416574570001103,58.2,1304.9609375,37.69140625
24.0,13.0,0.23728394199861214,14.9,1304.9609375,37.69140625
24.0,14.0,0.40752130600048986,28.4,1304.96484375,37.69140625
24.0,15.0,0.22113066599922604,11.4,1304.96484375,37.69140625
24.0,16.0,0.2801174610012822,17.5,1304.96484375,37.69140625
24.0,17.0,0.29699001900007715,20.3,1304.96875,37.69140625
24.0,18.0,0.18084448499939754,11.1,1304.96875,37.69140625
24.0,19.0,0.20770982100111723,7.1,1304.96875,37.69140625
24.0,20.0,0.3660171219999029,24.3,1304.96875,37.69140625
24.0,21.0,0.29010470600042026,15.8,1304.96875,37.69140625
24.0,22.0,0.27386254699922574,20.0,1304.96875,37.69140625
24.0,23.0,0.2217250729991065,13.3,1304.96875,37.69140625
24.0,24.0,0.202156155000921,9.8,1304.97265625,37.69140625
24.0,25.0,0.1845312629993714,5.6,1304.98046875,37.69140625
24.0,26.0,0.22666289699918707,15.2,1304.9921875,37.69140625
24.0,27.0,0.22543740900073317,9.1,1304.9921875,37.69140625
24.0,28.0,0.20307441700060735,9.5,1304.9921875,37.69140625
24.0,29.0,0.1750057259996538,2.9,1304.9921875,37.69140625
24.0,30.0,0.2551905770014855,21.6,1304.9921875,37.69140625
24.0,31.0,0.26586438800040924,20.8,1304.99609375,37.69140625
24.0,32.0,0.24141820000113512,14.6,1305.00390625,37.69140625
24.0,33.0,0.33014435100085393,22.4,1305.00390625,37.69140625
24.0,34.0,0.3127416000006633,25.8,1305.0078125,37.69140625
24.0,35.0,0.23095851499965647,26.1,1305.0078125,37.69140625
24.0,36.0,0.29221268800029065,21.7,1305.0078125,37.69140625
24.0,37.0,0.1670868139990489,3.0,1305.0078125,37.69140625
24.0,38.0,0.29189883899925917,23.7,1305.0078125,37.69140625
24.0,39.0,0.44218045299930964,26.1,1305.015625,37.69140625
24.0,40.0,0.291957387000366,17.5,1305.015625,37.69140625
24.0,41.0,0.21729365200008033,13.6,1305.015625,37.69140625
24.0,42.0,0.23854854500132205,20.4,1305.01953125,37.69140625
24.0,43.0,0.1982228370015946,12.8,1305.03125,37.69140625
24.0,44.0,0.2564653619992896,17.3,1305.04296875,37.69140625
24.0,45.0,0.2841656910004531,17.9,1305.0546875,37.69140625
24.0,46.0,0.19371703900105786,19.5,1305.05859375,37.69140625
24.0,47.0,0.2116962969994347,10.0,1305.05859375,37.69140625
24.0,48.0,0.25417861200003244,15.4,1305.05859375,37.69140625
24.0,49.0,0.26409070900081133,17.3,1305.05859375,37.69140625
24.0,50.0,0.3068466519998765,24.6,1305.0625,37.69140625
24.0,51.0,0.2835757030006789,54.4,1305.0625,37.69140625
24.0,52.0,0.2712960610006121,68.5,1305.06640625,37.69140625
24.0,53.0,0.26180448699960834,69.2,1305.06640625,37.69140625
24.0,54.0,0.1791125039999315,66.7,1305.06640625,37.69140625
24.0,55.0,0.2878944980002416,74.6,1305.06640625,37.69140625
24.0,56.0,0.35802223199971195,76.1,1305.0703125,37.69140625
24.0,57.0,0.25143849800042517,30.0,1305.0703125,37.69140625
24.0,58.0,0.26638107400140143,21.2,1305.0703125,37.69140625
24.0,59.0,0.17336017599882325,5.6,1305.0703125,37.69140625
24.0,60.0,0.26527015100145945,17.0,1305.07421875,37.69140625
24.0,61.0,0.3448013709985389,21.4,1305.07421875,37.69140625
24.0,62.0,0.2555615380006202,21.6,1305.07421875,37.69140625
24.0,63.0,0.21078339199993934,9.8,1305.07421875,37.69140625
24.0,64.0,0.16781510900000285,8.6,1305.07421875,37.69140625
24.0,65.0,0.29789243300001544,18.6,1305.1875,37.69140625
24.0,66.0,0.4408665410010144,28.1,1305.1953125,37.69140625
24.0,67.0,0.25986191400079406,15.7,1305.1953125,37.69140625
24.0,68.0,0.24646206800025539,16.0,1305.19921875,37.69140625
24.0,69.0,0.43802419399980863,30.7,1305.203125,37.69140625
24.0,70.0,0.18419986700064328,5.4,1305.203125,37.69140625
24.0,71.0,0.26944993899996916,18.2,1305.20703125,37.69140625
24.0,72.0,0.16684531400096603,3.0,1305.20703125,37.69140625
24.0,73.0,0.27420091000021785,18.2,1305.2109375,37.69140625
24.0,74.0,0.2047810979984206,12.2,1305.2265625,37.69140625
24.0,75.0,0.3081119899998157,21.3,1305.23828125,37.69140625
24.0,76.0,0.17710785499912163,5.6,1305.23828125,37.69140625
24.0,77.0,0.18353358199965442,5.4,1305.23828125,37.69140625
24.0,78.0,0.3996547799997643,29.1,1305.24609375,37.69140625
24.0,79.0,0.2660119730007864,18.5,1305.24609375,37.69140625
24.0,80.0,0.16952011300054437,3.0,1305.24609375,37.69140625
24.0,81.0,0.2168323349997081,15.6,1305.4765625,37.69140625
24.0,82.0,0.22307146300045133,17.8,1305.5859375,37.69140625
24.0,83.0,0.303551865999907,19.7,1305.58984375,37.69140625
24.0,84.0,0.38070486600008735,26.0,1305.60546875,37.69140625
24.0,85.0,0.16780629799905,9.1,1305.60546875,37.69140625
24.0,86.0,0.3304639969992422,13.8,1305.609375,37.69140625
24.0,87.0,0.2689674070006731,18.9,1305.609375,37.69140625
24.0,88.0,0.20228621699970972,7.3,1305.609375,37.69140625
24.0,89.0,0.1999170929993852,17.9,1305.6171875,37.69140625
24.0,90.0,0.1679339649999747,5.7,1305.62890625,37.69140625
24.0,91.0,0.43566475700026785,24.1,1305.6328125,37.69140625
24.0,92.0,0.4752593399989564,25.5,1305.63671875,37.69140625
24.0,93.0,0.2785720840001886,17.9,1305.63671875,37.69140625
24.0,94.0,0.1940416159995948,23.1,1305.640625,37.69140625
24.0,95.0,0.42407493899918336,75.3,1305.640625,37.69140625
24.0,96.0,0.29286050900009286,67.2,1305.64453125,37.69140625
24.0,97.0,0.23268056699998851,66.7,1305.6484375,37.69140625
24.0,98.0,0.25326200100062124,70.6,1305.6484375,37.69140625
24.0,99.0,0.22408402699875296,70.5,1305.6484375,37.69140625
24.0,100.0,0.26513639600125316,64.2,1305.6484375,37.69140625
25.0,1.0,0.28709048199925746,19.3,1305.6484375,37.69140625
25.0,2.0,0.31023138599994127,9.5,1305.6484375,37.69140625
25.0,3.0,0.2712213340000744,20.8,1305.65234375,37.69140625
25.0,4.0,0.25110856699939177,21.2,1305.65625,37.69140625
25.0,5.0,0.195427202999781,2.6,1305.65625,37.69140625
25.0,6.0,0.258569517000069,13.7,1305.65625,37.69140625
25.0,7.0,0.17931147399940528,5.6,1305.65625,37.69140625
25.0,8.0,0.23457086700000218,23.4,1305.65625,37.69140625
25.0,9.0,0.2931922110001324,20.0,1305.66015625,37.69140625
25.0,10.0,0.23308021899902087,10.9,1305.66015625,37.69140625
25.0,11.0,0.24045962000127474,12.5,1305.66015625,37.69140625
25.0,12.0,0.2870343159993354,21.4,1305.66796875,37.69140625
25.0,13.0,0.22500250299890467,8.9,1305.66796875,37.69140625
25.0,14.0,0.20122967600036645,12.2,1305.671875,37.69140625
25.0,15.0,0.24095112600116408,12.5,1305.671875,37.69140625
25.0,16.0,0.2316077060004318,19.1,1305.671875,37.69140625
25.0,17.0,0.16201029699914216,3.1,1305.671875,37.69140625
25.0,18.0,0.34245950799959246,23.2,1305.6875,37.69140625
25.0,19.0,0.3117314359988086,21.9,1305.6875,37.69140625
25.0,20.0,0.26523795499997505,19.2,1305.82421875,37.69140625
25.0,21.0,0.28556258699973114,19.3,1305.82421875,37.69140625
25.0,22.0,0.37525453099988226,22.7,1305.82421875,37.69140625
25.0,23.0,0.2525674650005385,13.7,1305.828125,37.69140625
25.0,24.0,0.2671245330002421,22.6,1305.828125,37.69140625
25.0,25.0,0.300924668999869,15.0,1305.828125,37.69140625
25.0,26.0,0.22520183500091662,11.1,1305.8359375,37.69140625
25.0,27.0,0.22684810400096467,13.3,1305.84765625,37.69140625
25.0,28.0,0.18724878200009698,15.8,1305.84765625,37.69140625
25.0,29.0,0.26281878000008874,18.9,1305.84765625,37.69140625
25.0,30.0,0.2574673530016298,13.5,1305.8515625,37.69140625
25.0,31.0,0.2412613609994878,14.6,1305.8515625,37.69140625
25.0,32.0,0.362536712000292,24.7,1305.86328125,37.69140625
25.0,33.0,0.22818981099953817,15.2,1305.86328125,37.69140625
25.0,34.0,0.20806126500065147,7.1,1305.8671875,37.69140625
25.0,35.0,0.22403855199991085,13.3,1305.8671875,37.69140625
25.0,36.0,0.3548497789997782,27.1,1305.87109375,37.69140625
25.0,37.0,0.20428292299948225,11.9,1305.87890625,37.69140625
25.0,38.0,0.18021626200061291,8.3,1305.87890625,37.69140625
25.0,39.0,0.29270980799992685,32.8,1305.87890625,37.69140625
25.0,40.0,0.38844310399872484,74.4,1305.87890625,37.69140625
25.0,41.0,0.1830398399997648,55.6,1305.8828125,37.69140625
25.0,42.0,0.3420206219998363,71.0,1306.0,37.69140625
25.0,43.0,0.2412641890005034,71.4,1306.0,37.69140625
25.0,44.0,0.2447256359992025,70.8,1306.0,37.69140625
25.0,45.0,0.19029074699938064,52.6,1306.0,37.69140625
25.0,46.0,0.20255779699982668,12.2,1306.00390625,37.69140625
25.0,47.0,0.19435490499927255,7.7,1306.0078125,37.69140625
25.0,48.0,0.2256673440006125,20.5,1306.0078125,37.69140625
25.0,49.0,0.2640670430009777,16.7,1306.01171875,37.69140625
25.0,50.0,0.19647048600018024,12.5,1306.01171875,37.69140625
25.0,51.0,0.25875252399964666,23.5,1306.015625,37.69140625
25.0,52.0,0.1999114730006113,7.5,1306.03515625,37.69140625
25.0,53.0,0.2596426079999219,23.1,1306.03515625,37.69140625
25.0,54.0,0.3585746520002431,22.2,1306.0390625,37.69140625
25.0,55.0,0.259368237999297,13.5,1306.0390625,37.69140625
25.0,56.0,0.18846965999910026,8.1,1306.0390625,37.69140625
25.0,57.0,0.2715846450009849,20.0,1306.0390625,37.69140625
25.0,58.0,0.25781167700006336,15.4,1306.04296875,37.69140625
25.0,59.0,0.1623593879994587,6.1,1306.04296875,37.69140625
25.0,60.0,0.21557017600025574,9.3,1306.046875,37.69140625
25.0,61.0,0.20534015500015812,19.0,1306.046875,37.69140625
25.0,62.0,0.1875558869996894,7.9,1306.046875,37.69140625
25.0,63.0,0.24856691300010425,12.2,1306.046875,37.69140625
25.0,64.0,0.16717154799880518,5.9,1306.046875,37.69140625
25.0,65.0,0.1806409620003251,2.9,1306.05078125,37.69140625
25.0,66.0,0.2774853840001015,21.1,1306.05859375,37.69140625
25.0,67.0,0.23308075100067072,12.8,1306.23828125,37.69140625
25.0,68.0,0.21675037400018482,11.6,1306.23828125,37.69140625
25.0,69.0,0.22656730499875266,10.9,1306.53515625,37.69140625
25.0,70.0,0.20420809400093276,7.5,1306.5390625,37.69140625
25.0,71.0,0.17214276300001075,11.4,1306.5390625,37.69140625
25.0,72.0,0.28932617099962954,17.2,1306.5390625,37.69140625
25.0,73.0,0.26530715500121005,15.4,1306.5390625,37.69140625
25.0,74.0,0.258046649998505,17.0,1306.5390625,37.69140625
25.0,75.0,0.3065781219993369,56.7,1306.55078125,37.69140625
25.0,76.0,0.230034500000329,13.0,1306.55078125,37.69140625
25.0,77.0,0.28777130100024806,15.5,1306.55078125,37.69140625
25.0,78.0,0.22157329299989215,11.1,1306.55078125,37.69140625
25.0,79.0,0.35395497599893133,27.1,1306.55078125,37.69140625
25.0,80.0,0.20480474100077117,7.3,1306.55859375,37.69140625
25.0,81.0,0.24802460899991274,10.2,1306.56640625,37.69140625
25.0,82.0,0.3825401159992907,28.6,1306.57421875,37.69140625
25.0,83.0,0.2733940469988738,17.9,1306.57421875,37.69140625
25.0,84.0,0.319654435999837,21.9,1306.578125,37.69140625
25.0,85.0,0.271882500999709,18.5,1306.578125,37.69140625
25.0,86.0,0.2577705940002488,41.2,1306.76171875,37.69140625
25.0,87.0,0.27704493300007016,65.5,1306.76171875,37.69140625
25.0,88.0,0.20767706699916744,57.1,1306.76171875,37.69140625
25.0,89.0,0.34169012300117174,73.5,1306.99609375,37.69140625
25.0,90.0,0.23369996399924275,72.3,1306.99609375,37.69140625
25.0,91.0,0.3311481819982873,74.6,1307.00390625,37.69140625
25.0,92.0,0.2970493410011841,46.6,1307.00390625,37.69140625
25.0,93.0,0.42472604700014926,29.4,1307.0078125,37.69140625
25.0,94.0,0.3103338229993824,21.0,1307.015625,37.69140625
25.0,95.0,0.23182330899908266,16.7,1307.01953125,37.69140625
25.0,96.0,0.1795687440007896,2.8,1307.01953125,37.69140625
