Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
53.0,64.0,0.3075061800000185,78.1,1364.59765625,37.69140625
53.0,65.0,0.5798001220000515,61.2,1363.3203125,37.69140625
53.0,66.0,0.22046284899988677,13.6,1351.17578125,37.69140625
53.0,67.0,0.3253404969996154,27.7,1351.41796875,37.69140625
53.0,68.0,0.24615776899963748,20.4,1351.125,37.69140625
53.0,69.0,0.2805446200000006,25.0,1362.85546875,37.69140625
53.0,70.0,0.21319646000029024,14.0,1364.5234375,37.69140625
53.0,71.0,0.47460533499997837,32.6,1363.76171875,37.69140625
53.0,72.0,0.4065021040000829,55.6,1364.06640625,37.69140625
53.0,73.0,0.3982208120000905,50.0,1363.5625,37.69140625
53.0,74.0,0.18686451200028387,8.1,1364.40234375,37.69140625
53.0,75.0,0.30336441899999045,30.0,1364.5,37.69140625
53.0,76.0,0.22529823200011379,17.0,1364.5,37.69140625
53.0,77.0,0.1900374560000273,5.4,1364.5,37.69140625
53.0,78.0,0.40858028299999205,54.9,1365.73828125,37.69140625
53.0,79.0,0.2243809740002689,18.2,1365.73828125,37.69140625
53.0,80.0,0.41075222000017675,31.7,1363.91796875,37.69140625
53.0,81.0,0.232606613000371,15.2,1363.91796875,37.69140625
53.0,82.0,0.28099699400036116,26.3,1363.91796875,37.69140625
53.0,83.0,0.2491403710000668,8.2,1363.9765625,37.69140625
53.0,84.0,0.39872018599999137,50.6,1365.32421875,37.69140625
53.0,85.0,0.24405209999986255,14.6,1362.70703125,37.69140625
53.0,86.0,0.21870513100020617,20.5,1363.55078125,37.69140625
53.0,87.0,0.255508775999715,17.6,1364.25390625,37.69140625
53.0,88.0,0.4116807420000441,53.0,1364.21875,37.69140625
53.0,89.0,0.45956729499994253,37.0,1364.15234375,37.69140625
53.0,90.0,0.38533879400029036,51.3,1364.15234375,37.69140625
53.0,91.0,0.41258729399987715,51.2,1363.4453125,37.69140625
53.0,92.0,0.2443214810000427,22.0,1363.6875,37.69140625
53.0,93.0,0.2436789459998181,12.2,1355.6015625,37.69140625
53.0,94.0,0.37592475800011016,32.4,1363.5234375,37.69140625
53.0,95.0,0.22571293200007858,21.7,1363.76953125,37.69140625
53.0,96.0,0.40513212199994086,52.4,1363.52734375,37.69140625
53.0,97.0,0.5086025519999566,92.2,1363.77734375,37.69140625
53.0,98.0,0.6796155130000443,88.2,1362.6171875,37.69140625
53.0,99.0,0.24767309199978627,73.5,1363.76953125,37.69140625
53.0,100.0,0.24809407700013253,75.5,1364.015625,37.69140625
54.0,1.0,0.552763677999792,91.0,1363.5546875,37.69140625
54.0,2.0,0.21042916299984427,14.0,1364.70703125,37.69140625
54.0,3.0,0.41548042099975646,56.6,1363.55859375,37.69140625
54.0,4.0,0.41207909800004927,50.6,1363.70703125,37.69140625
54.0,5.0,0.16352297100002033,3.1,1363.70703125,37.69140625
54.0,6.0,0.1918667979998645,10.3,1363.70703125,37.69140625
54.0,7.0,0.5574720219997289,38.7,1365.1171875,37.69140625
54.0,8.0,0.2052582819997042,19.5,1365.1171875,37.69140625
54.0,9.0,0.534038745000089,41.1,1366.3671875,37.69140625
54.0,10.0,0.43085972800008676,26.7,1364.33203125,37.69140625
54.0,11.0,0.24702538600013213,18.4,1363.5234375,37.69140625
54.0,12.0,0.4047922560002917,54.3,1363.7734375,37.69140625
54.0,13.0,0.21829326999977638,25.6,1364.01953125,37.69140625
54.0,14.0,0.18795382999996946,13.2,1364.01953125,37.69140625
54.0,15.0,0.4506163189998915,37.4,1363.94921875,37.69140625
54.0,16.0,0.21874995000007402,15.9,1362.75390625,37.69140625
54.0,17.0,0.29377637700008563,25.0,1363.78515625,37.69140625
54.0,18.0,0.29989088000002084,23.7,1364.02734375,37.69140625
54.0,19.0,0.4589515019997634,35.9,1363.71484375,37.69140625
54.0,20.0,0.4160505380000359,31.7,1363.01171875,37.69140625
54.0,21.0,0.2736786929999653,25.5,1363.66015625,37.69140625
54.0,22.0,0.4310302250000859,51.7,1355.45703125,37.69140625
54.0,23.0,0.3331025510001382,28.8,1364.08984375,37.69140625
54.0,24.0,0.4308244119997653,57.5,1363.75390625,37.69140625
54.0,25.0,0.3985349380000116,52.6,1364.00390625,37.69140625
54.0,26.0,0.21716774399965288,11.6,1364.00390625,37.69140625
54.0,27.0,0.4504081350000888,40.0,1363.8515625,37.69140625
54.0,28.0,0.26357095200000913,24.1,1364.94921875,37.69140625
54.0,29.0,0.24894766899979004,18.4,1364.94921875,37.69140625
54.0,30.0,0.21584533500026737,11.6,1364.94921875,37.69140625
54.0,31.0,0.35165446299970426,43.7,1365.56640625,37.69140625
54.0,32.0,0.45302256800005125,78.4,1365.56640625,37.69140625
54.0,33.0,0.44084017300019696,85.6,1365.56640625,37.69140625
54.0,34.0,0.5184572180000941,99.0,1365.56640625,37.69140625
54.0,35.0,0.3476356500000293,81.2,1365.56640625,37.69140625
54.0,36.0,0.46667234599999574,65.6,1363.859375,37.69140625
54.0,37.0,0.275259234999794,20.4,1364.10546875,37.69140625
54.0,38.0,0.21618485499993767,13.6,1364.10546875,37.69140625
54.0,39.0,0.4381735279998793,59.1,1364.7890625,37.69140625
54.0,40.0,0.5556725209999058,35.8,1363.8046875,37.69140625
54.0,41.0,0.2697010769998087,25.9,1365.65234375,37.69140625
54.0,42.0,0.44716802999982974,51.7,1363.74609375,37.69140625
54.0,43.0,0.4234414239999751,50.6,1363.89453125,37.69140625
54.0,44.0,0.19289744099978634,12.8,1364.18359375,37.69140625
54.0,45.0,0.21669826400011516,11.9,1363.08203125,37.69140625
54.0,46.0,0.3076580960000683,30.2,1364.75390625,37.69140625
54.0,47.0,0.27241001299989875,22.2,1364.86328125,37.69140625
54.0,48.0,0.4292334859997027,54.7,1365.33203125,37.69140625
54.0,49.0,0.5469338719999541,35.5,1365.91015625,37.69140625
54.0,50.0,0.17184365599996454,8.8,1365.91015625,37.69140625
54.0,51.0,0.2750524069997482,21.8,1365.91015625,37.69140625
54.0,52.0,0.23799822299997686,16.7,1365.91015625,37.69140625
54.0,53.0,0.23722961199973724,14.9,1365.91015625,37.69140625
54.0,54.0,0.36280509499965774,33.3,1365.91015625,37.69140625
54.0,55.0,0.38592259300003207,31.6,1365.91015625,37.69140625
54.0,56.0,0.4139802680001594,51.8,1364.50390625,37.69140625
54.0,57.0,0.2694059030000062,28.3,1364.75,37.69140625
54.0,58.0,0.41909042299994326,34.5,1364.75,37.69140625
54.0,59.0,0.38311124799975005,51.3,1364.75,37.69140625
54.0,60.0,0.3967860299999302,55.0,1364.75,37.69140625
54.0,61.0,0.3807707840001058,50.0,1364.75,37.69140625
54.0,62.0,0.39288005800017345,54.4,1364.75,37.69140625
54.0,63.0,0.3842811630001961,51.3,1364.75,37.69140625
54.0,64.0,0.41462042400007704,60.7,1364.75,37.69140625
54.0,65.0,0.30445547999988776,78.7,1364.7734375,37.69140625
54.0,66.0,0.32425700199974017,75.4,1363.6640625,37.69140625
54.0,67.0,0.2659587200000715,69.8,1364.5625,37.69140625
54.0,68.0,0.5498590029997104,99.1,1363.87890625,37.69140625
54.0,69.0,0.31529352200004723,74.6,1364.87890625,37.69140625
54.0,70.0,0.36163087900013124,29.2,1365.98828125,37.69140625
54.0,71.0,0.1962520840002071,15.0,1365.98828125,37.69140625
54.0,72.0,0.22341058499978317,17.8,1365.98828125,37.69140625
54.0,73.0,0.31486461699978463,22.2,1365.98828125,37.69140625
54.0,74.0,0.24741486900029486,6.1,1365.98828125,37.69140625
54.0,75.0,0.22704594000015277,21.7,1364.67578125,37.69140625
54.0,76.0,0.244368613000006,18.4,1364.68359375,37.69140625
54.0,77.0,0.3994643169999108,51.2,1365.03125,37.69140625
54.0,78.0,0.24436663500000577,25.5,1365.03125,37.69140625
54.0,79.0,0.4728115810003146,35.1,1365.1484375,37.69140625
54.0,80.0,0.23773307200008276,14.9,1365.1484375,37.69140625
54.0,81.0,0.32441090499969505,29.2,1365.23046875,37.69140625
54.0,82.0,0.41599568599986014,53.0,1365.23046875,37.69140625
54.0,83.0,0.4042929170000207,53.1,1365.23046875,37.69140625
54.0,84.0,0.5639718140000696,41.1,1365.23046875,37.69140625
54.0,85.0,0.4612203699998645,35.9,1365.23046875,37.69140625
54.0,86.0,0.3454184349998286,29.0,1364.63671875,37.69140625
54.0,87.0,0.22071047999997973,15.9,1364.92578125,37.69140625
54.0,88.0,0.2692465750001247,22.2,1364.92578125,37.69140625
54.0,89.0,0.3345014110000193,32.4,1364.92578125,37.69140625
54.0,90.0,0.4119689159997506,56.1,1363.890625,37.69140625
54.0,91.0,0.4212956259998464,50.0,1363.03125,37.69140625
54.0,92.0,0.41508199600002627,55.3,1364.7890625,37.69140625
54.0,93.0,0.36036005200003274,26.8,1365.18359375,37.69140625
54.0,94.0,0.2818393100001231,17.9,1363.8046875,37.69140625
54.0,95.0,0.4300284589999137,55.8,1364.12109375,37.69140625
54.0,96.0,0.4065668309999637,51.2,1364.375,37.69140625
54.0,97.0,0.22672491999992417,11.1,1364.375,37.69140625
54.0,98.0,0.4746449640001629,37.9,1364.13671875,37.69140625
54.0,99.0,0.5651922909996756,96.5,1363.94140625,37.69140625
54.0,100.0,0.3433655750000071,72.9,1353.57421875,37.69140625
55.0,1.0,0.2673774129998492,69.2,1364.37109375,37.69140625
55.0,2.0,0.4063353889996506,73.2,1364.37109375,37.69140625
55.0,3.0,0.3527085790001365,72.9,1364.171875,37.69140625
55.0,4.0,0.2306769050001094,17.4,1364.41796875,37.69140625
55.0,5.0,0.2510463549997439,12.0,1364.41796875,37.69140625
55.0,6.0,0.32356202999972083,26.2,1364.23046875,37.69140625
55.0,7.0,0.4430520279997836,55.1,1363.921875,37.69140625
55.0,8.0,0.4702956350001841,34.0,1364.17578125,37.69140625
55.0,9.0,0.42630179099978704,55.3,1363.90625,37.69140625
55.0,10.0,0.4011681580000186,50.6,1364.16015625,37.69140625
55.0,11.0,0.225703435000014,17.8,1364.16015625,37.69140625
55.0,12.0,0.4262216870001794,56.5,1364.1875,37.69140625
55.0,13.0,0.420676211999762,53.5,1363.95703125,37.69140625
55.0,14.0,0.42854638800008615,57.1,1364.10546875,37.69140625
55.0,15.0,0.3670030120001684,31.5,1355.77734375,37.69140625
55.0,16.0,0.40351992600017184,51.3,1364.0859375,37.69140625
55.0,17.0,0.5789271310000004,39.3,1364.23046875,37.69140625
55.0,18.0,0.21205576700003803,16.3,1364.48046875,37.69140625
55.0,19.0,0.41582089299981817,53.0,1355.4453125,37.69140625
55.0,20.0,0.40499124400002984,53.1,1364.29296875,37.69140625
55.0,21.0,0.4015289419999135,50.6,1363.93359375,37.69140625
55.0,22.0,0.18801018300018768,10.3,1364.19140625,37.69140625
55.0,23.0,0.41480246799983433,55.4,1364.69140625,37.69140625
55.0,24.0,0.2708234579999953,20.8,1364.69140625,37.69140625
55.0,25.0,0.3888517390000743,54.4,1364.015625,37.69140625
55.0,26.0,0.21540644699962286,16.3,1365.09375,37.69140625
55.0,27.0,0.4311443390001841,55.8,1365.55859375,37.69140625
55.0,28.0,0.4079657560000669,54.9,1365.55859375,37.69140625
55.0,29.0,0.21382147500025894,14.0,1365.55859375,37.69140625
55.0,30.0,0.3078331899996556,24.6,1365.55859375,37.69140625
55.0,31.0,0.5591972390002411,65.5,1364.16015625,37.69140625
55.0,32.0,0.498112577000029,100.0,1364.12890625,37.69140625
55.0,33.0,0.36191139299990027,75.0,1365.25390625,37.69140625
55.0,34.0,0.20647177799992278,70.7,1365.25390625,37.69140625
55.0,35.0,0.3984990789999756,83.5,1365.25390625,37.69140625
55.0,36.0,0.4628151879996949,69.9,1365.28125,37.69140625
55.0,37.0,0.4225969650001389,54.1,1365.28125,37.69140625
55.0,38.0,0.2279886510000324,15.2,1365.28125,37.69140625
55.0,39.0,0.4216296820000025,54.1,1365.28125,37.69140625
55.0,40.0,0.4058853699998508,55.0,1364.9609375,37.69140625
55.0,41.0,0.3931259300002239,50.0,1365.6328125,37.69140625
55.0,42.0,0.4041965880001044,57.3,1365.6328125,37.69140625
55.0,43.0,0.40898803600020983,52.4,1364.53515625,37.69140625
55.0,44.0,0.25904239399960716,18.9,1364.79296875,37.69140625
55.0,45.0,0.23386438899979112,25.5,1365.1328125,37.69140625
55.0,46.0,0.5131164250001348,37.6,1365.3828125,37.69140625
55.0,47.0,0.384964836999643,31.2,1365.6328125,37.69140625
55.0,48.0,0.26096763499981535,28.3,1365.6328125,37.69140625
55.0,49.0,0.3316971899998862,30.3,1365.67578125,37.69140625
55.0,50.0,0.19075815199994395,7.9,1365.8515625,37.69140625
55.0,51.0,0.18804316900013873,7.9,1365.8515625,37.69140625
55.0,52.0,0.23706318000040483,22.9,1365.8515625,37.69140625
55.0,53.0,0.1987323559997094,10.3,1365.8515625,37.69140625
55.0,54.0,0.19354177500008518,12.8,1365.8515625,37.69140625
55.0,55.0,0.40610671600006754,51.2,1364.83203125,37.69140625
55.0,56.0,0.23420786099995894,19.6,1366.125,37.69140625
55.0,57.0,0.45180141299988463,54.4,1364.08984375,37.69140625
55.0,58.0,0.4084497629996804,50.0,1365.11328125,37.69140625
55.0,59.0,0.264572503999716,24.5,1365.36328125,37.69140625
55.0,60.0,0.24014403299997866,20.4,1365.921875,37.69140625
55.0,61.0,0.5954055070001232,38.5,1366.171875,37.69140625
55.0,62.0,0.40169073099968955,51.9,1366.171875,37.69140625
55.0,63.0,0.2719362370003182,18.2,1366.171875,37.69140625
55.0,64.0,0.33301754300009634,31.3,1366.171875,37.69140625
55.0,65.0,0.27341851099981795,20.4,1366.171875,37.69140625
55.0,66.0,0.22176491599975634,48.9,1366.171875,37.69140625
55.0,67.0,0.39109488700023576,78.5,1366.171875,37.69140625
55.0,68.0,0.48095994100003736,100.0,1366.171875,37.69140625
55.0,69.0,0.6066821790000176,88.5,1366.171875,37.69140625
55.0,70.0,0.6994521970000278,76.1,1366.171875,37.69140625
55.0,71.0,0.21772253200015257,13.6,1366.171875,37.69140625
55.0,72.0,0.42749796800035256,58.1,1358.90234375,37.69140625
55.0,73.0,0.24062245999994047,14.3,1364.19921875,37.69140625
55.0,74.0,0.23370763299999453,17.0,1364.375,37.69140625
55.0,75.0,0.39747240600036093,50.6,1365.44140625,37.69140625
55.0,76.0,0.21659801900023012,23.3,1365.44140625,37.69140625
55.0,77.0,0.504787714000031,34.0,1365.44140625,37.69140625
55.0,78.0,0.4138549550002608,55.4,1365.44140625,37.69140625
55.0,79.0,0.5781928229998812,35.7,1363.4375,37.69140625
55.0,80.0,0.235580323999784,14.6,1364.57421875,37.69140625
55.0,81.0,0.4372475449999911,56.3,1356.1015625,37.69140625
55.0,82.0,0.22340670899984616,13.3,1364.2734375,37.69140625
55.0,83.0,0.3013609100003123,26.7,1364.52734375,37.69140625
55.0,84.0,0.19716728200000944,15.4,1364.77734375,37.69140625
55.0,85.0,0.2395322209999904,32.7,1363.42578125,37.69140625
55.0,86.0,0.43635898100001214,55.7,1364.5703125,37.69140625
55.0,87.0,0.2167130409998208,13.6,1356.42578125,37.69140625
55.0,88.0,0.4402548809998734,56.3,1364.42578125,37.69140625
55.0,89.0,0.22020518799990896,11.4,1365.3125,37.69140625
55.0,90.0,0.26623528299978716,20.8,1357.515625,37.69140625
55.0,91.0,0.33727072800002134,30.9,1365.96484375,37.69140625
55.0,92.0,0.1929513670002052,10.3,1365.96484375,37.69140625
55.0,93.0,0.42882683300013014,51.2,1364.33203125,37.69140625
55.0,94.0,0.3290665520003131,30.3,1364.41015625,37.69140625
55.0,95.0,0.3112749590000021,24.6,1356.80078125,37.69140625
55.0,96.0,0.4875152029999299,33.0,1364.453125,37.69140625
55.0,97.0,0.4546696739998879,37.0,1355.84765625,37.69140625
55.0,98.0,0.23126013399996737,13.0,1364.85546875,37.69140625
55.0,99.0,0.4110217669999656,53.7,1364.50390625,37.69140625
55.0,100.0,0.5446320920000289,89.9,1356.0,37.69140625
56.0,1.0,0.6105317010001272,86.9,1364.5859375,37.69140625
56.0,2.0,0.376222240000061,84.2,1364.73046875,37.69140625
56.0,3.0,0.26201935399967624,75.0,1356.42578125,37.69140625
56.0,4.0,0.5607257140000002,85.8,1364.56640625,37.69140625
56.0,5.0,0.2227722630000244,11.1,1364.56640625,37.69140625
56.0,6.0,0.4800293389998842,35.4,1364.61328125,37.69140625
56.0,7.0,0.2827328180001132,25.0,1364.28125,37.69140625
56.0,8.0,0.27760842899988347,20.0,1364.53515625,37.69140625
56.0,9.0,0.41001971800005776,50.6,1356.90234375,37.69140625
56.0,10.0,0.4339877859997614,55.2,1364.33984375,37.69140625
56.0,11.0,0.2141888419996576,14.0,1364.58984375,37.69140625
56.0,12.0,0.2355269549998411,17.4,1365.734375,37.69140625
56.0,13.0,0.43205319199978476,54.0,1355.53515625,37.69140625
56.0,14.0,0.2586102459999893,23.1,1364.58203125,37.69140625
56.0,15.0,0.4194822220001697,52.9,1356.9375,37.69140625
56.0,16.0,0.4242225289999624,55.3,1364.4296875,37.69140625
56.0,17.0,0.4284259750002093,50.6,1364.64453125,37.69140625
56.0,18.0,0.23947433300008925,12.5,1365.5390625,37.69140625
56.0,19.0,0.43354240200005734,54.7,1356.54296875,37.69140625
56.0,20.0,0.22796237700003985,15.2,1364.640625,37.69140625
56.0,21.0,0.22853377499995986,17.4,1364.89453125,37.69140625
56.0,22.0,0.19243369100013297,7.9,1364.89453125,37.69140625
56.0,23.0,0.18032246800021312,7.9,1365.40625,37.69140625
56.0,24.0,0.25005516000010175,20.4,1365.40625,37.69140625
56.0,25.0,0.21842655999989802,11.6,1363.765625,37.69140625
56.0,26.0,0.22098658899994916,13.6,1364.91015625,37.69140625
56.0,27.0,0.20100811600013913,12.2,1364.91015625,37.69140625
56.0,28.0,0.2946598550001909,27.6,1365.33984375,37.69140625
56.0,29.0,0.42380769100009275,50.0,1364.9609375,37.69140625
56.0,30.0,0.41383253799995146,53.7,1364.5859375,37.69140625
56.0,31.0,0.2866752400000223,28.6,1365.55078125,37.69140625
56.0,32.0,0.4093784050000977,52.4,1366.01953125,37.69140625
56.0,33.0,0.2062066789999335,14.3,1366.01953125,37.69140625
56.0,34.0,0.23147895000010976,21.3,1364.328125,37.69140625
56.0,35.0,0.617703641999924,42.1,1365.703125,37.69140625
56.0,36.0,0.2669702070002131,70.9,1364.50390625,37.69140625
56.0,37.0,0.31961142299996936,79.0,1365.54296875,37.69140625
56.0,38.0,0.23525483000003078,66.7,1365.54296875,37.69140625
56.0,39.0,0.23433341100007965,70.2,1365.54296875,37.69140625
56.0,40.0,0.4741586649997771,88.4,1367.0390625,37.69140625
56.0,41.0,0.472035483000127,60.0,1367.0390625,37.69140625
56.0,42.0,0.3434319359998881,27.5,1365.0546875,37.69140625
56.0,43.0,0.23062083100012387,15.2,1365.2578125,37.69140625
56.0,44.0,0.428218934999677,52.9,1363.6875,37.69140625
56.0,45.0,0.26860296299992115,20.8,1364.5859375,37.69140625
56.0,46.0,0.34869024399995396,31.4,1364.82421875,37.69140625
56.0,47.0,0.4358571069997197,54.5,1364.578125,37.69140625
56.0,48.0,0.4166024159999324,50.6,1364.83984375,37.69140625
56.0,49.0,0.42814159099998506,55.8,1364.6015625,37.69140625
56.0,50.0,0.36107463799999095,29.6,1355.89453125,37.69140625
56.0,51.0,0.45134218400016834,54.4,1365.01171875,37.69140625
56.0,52.0,0.2940348899996934,23.3,1363.76953125,37.69140625
56.0,53.0,0.4357871019997219,50.6,1365.6640625,37.69140625
56.0,54.0,0.23094612799968672,19.6,1365.6640625,37.69140625
56.0,55.0,0.41771590500002276,53.0,1365.80859375,37.69140625
56.0,56.0,0.46246540699985417,32.3,1367.12890625,37.69140625
56.0,57.0,0.25194103400008316,20.0,1367.12890625,37.69140625
56.0,58.0,0.4028891810003188,51.9,1367.12890625,37.69140625
56.0,59.0,0.24007283900027687,18.0,1367.12890625,37.69140625
56.0,60.0,0.2187648479998643,25.6,1367.12890625,37.69140625
56.0,61.0,0.20937638300028993,9.5,1367.12890625,37.69140625
56.0,62.0,0.30626977400015676,29.5,1364.94921875,37.69140625
56.0,63.0,0.317985291000241,27.4,1365.765625,37.69140625
56.0,64.0,0.22435857700020279,17.4,1365.765625,37.69140625
56.0,65.0,0.46931436499971824,34.0,1366.3125,37.69140625
56.0,66.0,0.4189955720003127,50.6,1364.83984375,37.69140625
56.0,67.0,0.29781185499996354,25.9,1365.73828125,37.69140625
56.0,68.0,0.42490868999993836,51.2,1364.8125,37.69140625
56.0,69.0,0.21212372299987692,14.0,1365.72265625,37.69140625
56.0,70.0,0.3660178629997972,56.9,1365.72265625,37.69140625
56.0,71.0,0.20868830499966862,64.3,1364.8046875,37.69140625
56.0,72.0,0.26241015400000833,67.9,1364.62890625,37.69140625
56.0,73.0,0.42796369600000617,85.9,1365.67578125,37.69140625
56.0,74.0,0.27699172600023303,73.2,1365.2265625,37.69140625
56.0,75.0,0.23159718499982773,71.7,1365.2265625,37.69140625
56.0,76.0,0.27128190699977495,55.4,1356.41796875,37.69140625
56.0,77.0,0.27548717600029704,24.1,1364.890625,37.69140625
56.0,78.0,0.23583928500011098,21.7,1364.890625,37.69140625
56.0,79.0,0.21640176399978373,14.0,1364.890625,37.69140625
56.0,80.0,0.44806100000005245,54.4,1365.09765625,37.69140625
56.0,81.0,0.4171456760000183,51.2,1364.64453125,37.69140625
56.0,82.0,0.2122082330001831,9.5,1364.90234375,37.69140625
56.0,83.0,0.21912322999969547,13.6,1366.0625,37.69140625
56.0,84.0,0.20318426999983785,19.0,1366.0625,37.69140625
56.0,85.0,0.2544197800002621,17.6,1366.0625,37.69140625
56.0,86.0,0.39818005500001163,50.6,1366.0625,37.69140625
56.0,87.0,0.25995938200003366,19.6,1366.0625,37.69140625
56.0,88.0,0.43946370599996953,56.2,1364.91796875,37.69140625
56.0,89.0,0.41329075199973886,31.3,1365.57421875,37.69140625
56.0,90.0,0.2164546829999381,15.9,1365.57421875,37.69140625
56.0,91.0,0.24982726799999,24.0,1364.2109375,37.69140625
56.0,92.0,0.5686139250001361,38.1,1364.79296875,37.69140625
56.0,93.0,0.25991141799977413,26.9,1366.14453125,37.69140625
56.0,94.0,0.4094445790001373,54.9,1364.80859375,37.69140625
56.0,95.0,0.41050315999973463,32.5,1365.11328125,37.69140625
56.0,96.0,0.34696941699985473,33.3,1364.7265625,37.69140625
56.0,97.0,0.2255397199996878,20.0,1364.984375,37.69140625
56.0,98.0,0.42460371400011354,52.4,1364.82421875,37.69140625
56.0,99.0,0.4398090320000847,54.5,1364.9765625,37.69140625
56.0,100.0,0.2993133059999309,24.6,1364.6640625,37.69140625
57.0,1.0,0.2276221679999253,17.4,1364.921875,37.69140625
57.0,2.0,0.43613588999960484,56.3,1365.18359375,37.69140625
57.0,3.0,0.4235777250000865,50.6,1364.73046875,37.69140625
57.0,4.0,0.3993082779998076,19.0,1365.05078125,37.69140625
57.0,5.0,0.4113622330000908,34.9,1364.74609375,37.69140625
57.0,6.0,0.19364986900018266,28.2,1364.74609375,37.69140625
57.0,7.0,0.2174489670001094,63.6,1365.14453125,37.69140625
57.0,8.0,0.5705807320000531,100.0,1364.74609375,37.69140625
