Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
53.0,47.0,0.01969999600078154,100.0,517.97265625,0.0
53.0,48.0,0.011323470999741403,50.0,520.69140625,0.0
53.0,49.0,0.01190803700046672,66.7,520.67578125,0.0
53.0,50.0,0.010310308000043733,66.7,520.6640625,0.0
53.0,51.0,0.008692469999914465,50.0,520.6640625,0.0
53.0,52.0,0.009084893999897758,50.0,521.11328125,0.0
53.0,53.0,0.0120469650000814,50.0,520.6953125,0.0
53.0,54.0,0.009912038000038592,66.7,520.9375,0.0
53.0,55.0,0.011830360999738332,50.0,520.66796875,0.0
53.0,56.0,0.009726761999445444,50.0,520.66796875,0.0
53.0,57.0,0.009195381000608904,50.0,521.1171875,0.0
53.0,58.0,0.006257055999412842,50.0,519.03125,0.0
53.0,59.0,0.010279494000315026,50.0,520.6875,0.0
53.0,60.0,0.009087686000384565,50.0,518.5,0.0
53.0,61.0,0.010716084999330633,50.0,520.703125,0.0
53.0,62.0,0.008971022999503475,50.0,518.00390625,0.0
53.0,63.0,0.009466212000006635,50.0,520.96875,0.0
53.0,64.0,0.008554345999982615,0.0,518.28515625,0.0
53.0,65.0,0.010273702000631602,66.7,520.70703125,0.0
53.0,66.0,0.00274493100005202,100.0,520.70703125,0.0
53.0,67.0,0.008798064999609778,50.0,520.9765625,0.0
53.0,68.0,0.00843756099948223,50.0,520.98046875,0.0
53.0,69.0,0.011005925000063144,50.0,520.84765625,0.0
53.0,70.0,0.009231377999640245,50.0,518.40234375,0.0
53.0,71.0,0.010950744000183477,0.0,520.7109375,0.0
53.0,72.0,0.008887676000085776,50.0,520.953125,0.0
53.0,73.0,0.008897479000552266,66.7,520.953125,0.0
53.0,74.0,0.009466264999900886,50.0,520.71875,0.0
53.0,75.0,0.008586443999774929,50.0,520.96484375,0.0
53.0,76.0,0.008637507999992522,50.0,520.9765625,0.0
53.0,77.0,0.008816450999802328,50.0,520.9765625,0.0
53.0,78.0,0.00919689400052448,50.0,518.40625,0.0
53.0,79.0,0.010706079000556201,50.0,520.71875,0.0
53.0,80.0,0.009082984999622568,50.0,518.26953125,0.0
53.0,81.0,0.010854348999600916,50.0,520.6875,0.0
53.0,82.0,0.011849649000396312,50.0,520.71484375,0.0
53.0,83.0,0.011577646999285207,33.3,520.40234375,0.0
53.0,84.0,0.006203521999850636,100.0,520.68359375,0.0
53.0,85.0,0.011098734000370314,50.0,520.68359375,0.0
53.0,86.0,0.010625242000060098,33.3,519.0234375,0.0
53.0,87.0,0.005380221999985224,100.0,520.46875,0.0
53.0,88.0,0.011112590999800886,50.0,520.7265625,0.0
53.0,89.0,0.009472010000536102,66.7,520.81640625,0.0
53.0,90.0,0.00931408599990391,50.0,520.80078125,0.0
53.0,91.0,0.00843548800003191,50.0,520.80078125,0.0
53.0,92.0,0.008623628000350436,50.0,521.01953125,0.0
53.0,93.0,0.009487369999988005,50.0,518.24609375,0.0
53.0,94.0,0.010117563000676455,0.0,520.91015625,0.0
53.0,95.0,0.00976972099942941,50.0,520.91015625,0.0
53.0,96.0,0.007620289000442426,50.0,520.91015625,0.0
53.0,97.0,0.010040046000540315,50.0,520.9140625,0.0
53.0,98.0,0.0090661390004243,50.0,520.9140625,0.0
53.0,99.0,0.008991904000140494,50.0,520.9140625,0.0
53.0,100.0,0.012137005000113277,50.0,520.99609375,0.0
54.0,1.0,0.01266938100070547,50.0,520.6484375,0.0
54.0,2.0,0.009189549000439001,50.0,520.72265625,0.0
54.0,3.0,0.009084356999665033,50.0,517.9765625,0.0
54.0,4.0,0.010755466999398777,50.0,520.703125,0.0
54.0,5.0,0.008529404000000795,50.0,520.9609375,0.0
54.0,6.0,0.008495660000335192,50.0,520.96875,0.0
54.0,7.0,0.002798704000269936,0.0,520.96875,0.0
54.0,8.0,0.010583358999610937,50.0,520.7734375,0.0
54.0,9.0,0.011749938999855658,33.3,520.98046875,0.0
54.0,10.0,0.009143374999439402,50.0,520.98046875,0.0
54.0,11.0,0.009315640000750136,50.0,520.98046875,0.0
54.0,12.0,0.009235193999302282,50.0,520.98046875,0.0
54.0,13.0,0.002822890999595984,100.0,520.98046875,0.0
54.0,14.0,0.010678881999410805,50.0,520.72265625,0.0
54.0,15.0,0.015353482000136864,50.0,521.0078125,0.0
54.0,16.0,0.009213031999934174,50.0,521.0078125,0.0
54.0,17.0,0.008562064999750874,50.0,521.23046875,0.0
54.0,18.0,0.009326893999968888,50.0,521.203125,0.0
54.0,19.0,0.009586973000295984,50.0,520.73046875,0.0
54.0,20.0,0.009233029999450082,50.0,519.06640625,0.0
54.0,21.0,0.009343296999759332,50.0,521.0,0.0
54.0,22.0,0.010328039999876637,50.0,520.77734375,0.0
54.0,23.0,0.011209010999664315,66.7,520.77734375,0.0
54.0,24.0,0.006590042999960133,0.0,521.00390625,0.0
54.0,25.0,0.006269174999943061,50.0,521.00390625,0.0
54.0,26.0,0.009105213999646367,50.0,521.00390625,0.0
54.0,27.0,0.009023454999805836,50.0,521.2109375,0.0
54.0,28.0,0.00999236400002701,50.0,520.69921875,0.0
54.0,29.0,0.011945233999540505,50.0,520.7109375,0.0
54.0,30.0,0.010124470999471669,50.0,520.921875,0.0
54.0,31.0,0.009547427999677893,50.0,520.921875,0.0
54.0,32.0,0.009402889999364561,50.0,520.921875,0.0
54.0,33.0,0.010058103999654122,50.0,520.46875,0.0
54.0,34.0,0.011422234000747267,75.0,520.7421875,0.0
54.0,35.0,0.0110258739996425,33.3,520.98828125,0.0
54.0,36.0,0.010158973999750742,50.0,519.0078125,0.0
54.0,37.0,0.012153751999903761,50.0,520.73046875,0.0
54.0,38.0,0.00905026700002054,50.0,520.99609375,0.0
54.0,39.0,0.009172475999548624,50.0,520.99609375,0.0
54.0,40.0,0.00946507200023916,50.0,520.99609375,0.0
54.0,41.0,0.009431384999516013,50.0,519.26953125,0.0
54.0,42.0,0.011053725000238046,50.0,520.734375,0.0
54.0,43.0,0.009838562999902933,50.0,520.73828125,0.0
54.0,44.0,0.014182943999912823,66.7,520.765625,0.0
54.0,45.0,0.012059730999681051,100.0,521.0078125,0.0
54.0,46.0,0.015789733000019623,100.0,521.26953125,0.0
54.0,47.0,0.014105739000115136,100.0,521.26953125,0.0
54.0,48.0,0.019557679000172357,100.0,519.02734375,0.0
54.0,49.0,0.016770901999734633,100.0,520.75390625,0.0
54.0,50.0,0.01627656999971805,100.0,520.73828125,0.0
54.0,51.0,0.012610038999810058,100.0,521.02734375,0.0
54.0,52.0,0.01270789899990632,100.0,521.02734375,0.0
54.0,53.0,0.013990386999466864,100.0,521.02734375,0.0
54.0,54.0,0.012925211000037962,100.0,521.02734375,0.0
54.0,55.0,0.0037978039999870816,0.0,521.02734375,0.0
54.0,56.0,0.01866714499919908,100.0,520.77734375,0.0
54.0,57.0,0.012700960000074701,100.0,519.1015625,0.0
54.0,58.0,0.013100215000122262,100.0,520.74609375,0.0
54.0,59.0,0.012421873000675987,100.0,520.76953125,0.0
54.0,60.0,0.011413494999942486,100.0,520.76953125,0.0
54.0,61.0,0.011514443999658397,100.0,518.24609375,0.0
54.0,62.0,0.013813857999593893,100.0,520.71484375,0.0
54.0,63.0,0.01197344400043221,100.0,521.07421875,0.0
54.0,64.0,0.018214562999673944,100.0,521.07421875,0.0
54.0,65.0,0.016933992999838665,100.0,521.07421875,0.0
54.0,66.0,0.011714402000507107,100.0,519.3125,0.0
54.0,67.0,0.015138101999582432,100.0,519.05859375,0.0
54.0,68.0,0.00852592100000038,75.0,520.7890625,0.0
54.0,69.0,0.012990056000489858,100.0,521.07421875,0.0
54.0,70.0,0.01098148199980642,100.0,521.07421875,0.0
54.0,71.0,0.003752556999643275,100.0,521.07421875,0.0
54.0,72.0,0.011192881000170019,100.0,518.3125,0.0
54.0,73.0,0.016461685000649595,100.0,520.47265625,0.0
54.0,74.0,0.011813537000307406,100.0,520.78125,0.0
54.0,75.0,0.017185351000080118,100.0,520.78515625,0.0
54.0,76.0,0.017023444999722415,100.0,521.03125,0.0
54.0,77.0,0.012619383000128437,100.0,521.03125,0.0
54.0,78.0,0.013073437999992166,100.0,519.375,0.0
54.0,79.0,0.015126176000194391,100.0,519.09765625,0.0
54.0,80.0,0.013152829000318889,100.0,521.3046875,0.0
54.0,81.0,0.004045587000291562,100.0,521.3046875,0.0
54.0,82.0,0.012812656000278366,100.0,518.10546875,0.0
54.0,83.0,0.019000695000613632,100.0,521.3515625,0.0
54.0,84.0,0.012562859999889042,100.0,520.8359375,0.0
54.0,85.0,0.012074651999682828,100.0,521.07421875,0.0
54.0,86.0,0.012342543000158912,100.0,521.08203125,0.0
54.0,87.0,0.013805014000354277,100.0,520.84765625,0.0
54.0,88.0,0.012314130000049772,100.0,521.3515625,0.0
54.0,89.0,0.011915285999748448,100.0,521.359375,0.0
54.0,90.0,0.013108328999805963,100.0,521.0859375,0.0
54.0,91.0,0.01373113200043008,100.0,520.82421875,0.0
54.0,92.0,0.019412155999816605,100.0,521.0703125,0.0
54.0,93.0,0.008213156999772764,100.0,521.0703125,0.0
54.0,94.0,0.007992290999936813,100.0,519.40625,0.0
54.0,95.0,0.012246953000612848,100.0,521.3671875,0.0
54.0,96.0,0.018188762000136194,100.0,520.84375,0.0
54.0,97.0,0.011860834000799514,100.0,520.84375,0.0
54.0,98.0,0.01136107699949207,100.0,521.04296875,0.0
54.0,99.0,0.012377072999697702,100.0,519.0078125,0.0
54.0,100.0,0.014618591999351338,100.0,520.796875,0.0
55.0,1.0,0.011343285999828367,100.0,521.0859375,0.0
55.0,2.0,0.008988286000203516,100.0,520.8359375,0.0
55.0,3.0,0.01077512600022601,100.0,520.8828125,0.0
55.0,4.0,0.011797283999840147,100.0,521.14453125,0.0
55.0,5.0,0.0039377910006805905,100.0,521.14453125,0.0
55.0,6.0,0.015591902999403828,100.0,520.78515625,0.0
55.0,7.0,0.011369481000656378,100.0,521.05078125,0.0
55.0,8.0,0.011686109999573091,100.0,521.05078125,0.0
55.0,9.0,0.01328351499978453,100.0,521.10546875,0.0
55.0,10.0,0.011391666999770678,100.0,521.10546875,0.0
55.0,11.0,0.016824954000185244,100.0,521.10546875,0.0
55.0,12.0,0.01229051599966624,100.0,519.07421875,0.0
55.0,13.0,0.011490578000120877,100.0,520.5390625,0.0
55.0,14.0,0.011682172000291757,100.0,520.8046875,0.0
55.0,15.0,0.013062517000435037,100.0,521.12109375,0.0
55.0,16.0,0.011163642000610707,66.7,521.37890625,0.0
55.0,17.0,0.01563286600048741,100.0,520.73046875,0.0
55.0,18.0,0.014806532999500632,100.0,519.12890625,0.0
55.0,19.0,0.021135979000064253,100.0,519.08203125,0.0
55.0,20.0,0.01839537100022426,100.0,520.734375,0.0
55.0,21.0,0.012182585000118706,100.0,520.84375,0.0
55.0,22.0,0.0138071889996354,100.0,520.83984375,0.0
55.0,23.0,0.013459266999234387,100.0,521.07421875,0.0
55.0,24.0,0.016471224000270013,100.0,521.1328125,0.0
55.0,25.0,0.011913392000678868,100.0,521.1328125,0.0
55.0,26.0,0.011514433999764151,100.0,521.1328125,0.0
55.0,27.0,0.014814680000199587,100.0,521.1328125,0.0
55.0,28.0,0.01252908800051955,100.0,519.1171875,0.0
55.0,29.0,0.012988333000066632,100.0,520.87109375,0.0
55.0,30.0,0.01253351100058353,100.0,520.80859375,0.0
55.0,31.0,0.011902802999429696,100.0,521.0703125,0.0
55.0,32.0,0.01138410799921985,100.0,521.08203125,0.0
55.0,33.0,0.011743998999918404,100.0,520.83203125,0.0
55.0,34.0,0.01091551000081381,100.0,521.33203125,0.0
55.0,35.0,0.007798657999956049,100.0,520.5703125,0.0
55.0,36.0,0.01527449099921796,100.0,521.0859375,0.0
55.0,37.0,0.01091391400041175,100.0,521.3203125,0.0
55.0,38.0,0.010920609000095283,100.0,521.3203125,0.0
55.0,39.0,0.011342515000251296,100.0,521.3203125,0.0
55.0,40.0,0.013634223999360984,100.0,520.8125,0.0
55.0,41.0,0.011541055000634515,100.0,520.83984375,0.0
55.0,42.0,0.010988304000420612,100.0,521.10546875,0.0
55.0,43.0,0.015068489999976009,100.0,520.94140625,0.0
55.0,44.0,0.012272650999875623,100.0,520.6640625,0.0
55.0,45.0,0.014270446999944397,100.0,520.89453125,0.0
55.0,46.0,0.01844072799940477,100.0,521.16015625,0.0
55.0,47.0,0.011717303000295942,100.0,520.69140625,0.0
55.0,48.0,0.01092238000001089,100.0,520.95703125,0.0
55.0,49.0,0.011264881999522913,100.0,520.95703125,0.0
55.0,50.0,0.011481280000225524,100.0,520.95703125,0.0
55.0,51.0,0.009468665999520454,100.0,520.95703125,0.0
55.0,52.0,0.011398661000384891,100.0,520.95703125,0.0
55.0,53.0,0.01202812100018491,100.0,521.1015625,0.0
55.0,54.0,0.012380776000100013,100.0,521.1015625,0.0
55.0,55.0,0.01614218000031542,100.0,520.88671875,0.0
55.0,56.0,0.016081285999462125,100.0,518.8671875,0.0
55.0,57.0,0.019258174000242434,100.0,520.8515625,0.0
55.0,58.0,0.0053711609998572385,100.0,520.8515625,0.0
55.0,59.0,0.013141995000296447,100.0,520.8515625,0.0
55.0,60.0,0.01500394899994717,100.0,521.08984375,0.0
55.0,61.0,0.00712491099966428,100.0,521.08984375,0.0
55.0,62.0,0.011176631999660458,100.0,521.19140625,0.0
55.0,63.0,0.011546953000106441,100.0,521.19140625,0.0
55.0,64.0,0.012491428999965137,100.0,521.19140625,0.0
55.0,65.0,0.012540460000309395,100.0,521.19140625,0.0
55.0,66.0,0.010845834000065224,100.0,521.19140625,0.0
55.0,67.0,0.015112938999664038,100.0,521.19140625,0.0
55.0,68.0,0.012315107000176795,100.0,519.125,0.0
55.0,69.0,0.020922253000208002,100.0,519.328125,0.0
55.0,70.0,0.022127760000330454,80.0,520.5703125,0.0
55.0,71.0,0.017114838000452437,100.0,520.8828125,0.0
55.0,72.0,0.014327775999845471,100.0,518.859375,0.0
55.0,73.0,0.020331729999270465,100.0,521.1796875,0.0
55.0,74.0,0.013643629999933182,100.0,520.9296875,0.0
55.0,75.0,0.007603220999953919,100.0,520.9296875,0.0
55.0,76.0,0.011592265000217594,100.0,520.9296875,0.0
55.0,77.0,0.013332458999684604,100.0,521.015625,0.0
55.0,78.0,0.013354609000089113,100.0,521.125,0.0
55.0,79.0,0.011710667000443209,100.0,520.8515625,0.0
55.0,80.0,0.01819715100009489,100.0,521.1015625,0.0
55.0,81.0,0.017910005000885576,100.0,521.12109375,0.0
55.0,82.0,0.013531497999792919,100.0,521.12109375,0.0
55.0,83.0,0.01198009100062336,100.0,521.32421875,0.0
55.0,84.0,0.012742392000291147,100.0,521.32421875,0.0
55.0,85.0,0.012658936000661924,100.0,521.578125,0.0
55.0,86.0,0.021014871999796014,100.0,521.0625,0.0
55.0,87.0,0.015130556000258366,100.0,521.046875,0.0
55.0,88.0,0.013692215999981272,100.0,521.046875,0.0
55.0,89.0,0.019055634000324062,100.0,520.8359375,0.0
55.0,90.0,0.01323871499971574,100.0,520.86328125,0.0
55.0,91.0,0.01470268000048236,100.0,519.13671875,0.0
55.0,92.0,0.024212275000536465,100.0,521.17578125,0.0
55.0,93.0,0.0152829959997689,100.0,521.17578125,0.0
55.0,94.0,0.014769579000130761,100.0,521.3046875,0.0
55.0,95.0,0.01906052300000738,100.0,520.90234375,0.0
55.0,96.0,0.014728233999449003,100.0,520.88671875,0.0
55.0,97.0,0.017670307000116736,100.0,520.86328125,0.0
55.0,98.0,0.01251989100001083,100.0,519.140625,0.0
55.0,99.0,0.014536382000187587,100.0,518.828125,0.0
55.0,100.0,0.016071926000222447,100.0,520.87109375,0.0
56.0,1.0,0.014685843000734167,100.0,521.140625,0.0
56.0,2.0,0.01342210700022406,100.0,519.37890625,0.0
56.0,3.0,0.008290073999887682,100.0,520.90625,0.0
56.0,4.0,0.014356376999785425,100.0,521.19921875,0.0
56.0,5.0,0.01099443600014638,100.0,521.19921875,0.0
56.0,6.0,0.00954190100037522,66.7,521.19921875,0.0
56.0,7.0,0.00960236300034012,50.0,519.59375,0.0
56.0,8.0,0.010564571999566397,0.0,518.8359375,0.0
56.0,9.0,0.01148773600016284,50.0,521.109375,0.0
56.0,10.0,0.009483517000262509,50.0,521.109375,0.0
56.0,11.0,0.01018531800036726,50.0,520.8828125,0.0
56.0,12.0,0.012313477000134299,66.7,520.8828125,0.0
56.0,13.0,0.012359731000287866,50.0,520.8828125,0.0
56.0,14.0,0.008754519000831351,50.0,521.171875,0.0
56.0,15.0,0.009191316999931587,50.0,521.171875,0.0
56.0,16.0,0.009697821000372642,50.0,521.171875,0.0
56.0,17.0,0.009520747999886225,50.0,521.171875,0.0
56.0,18.0,0.009469737000472378,50.0,521.171875,0.0
56.0,19.0,0.011210525000024063,50.0,519.12109375,0.0
56.0,20.0,0.004272625999874435,50.0,519.08984375,0.0
56.0,21.0,0.01084726099998079,50.0,519.0859375,0.0
56.0,22.0,0.009877223999865237,50.0,521.09375,0.0
56.0,23.0,0.010638005000146222,50.0,520.84765625,0.0
56.0,24.0,0.010286933000315912,50.0,521.1796875,0.0
56.0,25.0,0.00997332200040546,50.0,520.87890625,0.0
56.0,26.0,0.01107347499964817,66.7,521.12109375,0.0
56.0,27.0,0.010017945999607036,50.0,520.875,0.0
56.0,28.0,0.010646052000083728,33.3,520.6328125,0.0
56.0,29.0,0.010459346000061487,50.0,520.8671875,0.0
56.0,30.0,0.00942790299995977,50.0,520.89453125,0.0
56.0,31.0,0.01646470000014233,66.7,520.91796875,0.0
56.0,32.0,0.008874008000020694,50.0,521.1875,0.0
56.0,33.0,0.011443288000009488,33.3,521.19921875,0.0
56.0,34.0,0.009062451999852783,50.0,521.19921875,0.0
56.0,35.0,0.009161014999335748,50.0,521.19921875,0.0
56.0,36.0,0.015139608000026783,66.7,521.20703125,0.0
56.0,37.0,0.009841817999586056,50.0,521.20703125,0.0
56.0,38.0,0.00930563899964909,50.0,521.20703125,0.0
56.0,39.0,0.010376317000009294,50.0,520.86328125,0.0
56.0,40.0,0.01145685100073024,33.3,520.89453125,0.0
56.0,41.0,0.010138358000403969,50.0,521.09375,0.0
56.0,42.0,0.012447760000213748,50.0,521.09375,0.0
56.0,43.0,0.013019429999985732,75.0,519.14453125,0.0
56.0,44.0,0.010989154000526469,50.0,521.203125,0.0
56.0,45.0,0.009892232999845874,50.0,520.9609375,0.0
56.0,46.0,0.01157665599930624,33.3,521.21484375,0.0
56.0,47.0,0.008561962000385392,50.0,521.25,0.0
56.0,48.0,0.00992595700063248,50.0,519.078125,0.0
56.0,49.0,0.00900925299993105,100.0,520.890625,0.0
56.0,50.0,0.01090751499941689,50.0,521.16015625,0.0
56.0,51.0,0.01144432399996731,50.0,520.953125,0.0
56.0,52.0,0.01069688400002633,50.0,521.20703125,0.0
56.0,53.0,0.015333853999436542,50.0,519.1953125,0.0
56.0,54.0,0.011066650999964622,33.3,519.1875,0.0
56.0,55.0,0.010667339000065112,66.7,521.2109375,0.0
56.0,56.0,0.009938838000380201,50.0,519.15625,0.0
56.0,57.0,0.009817426000154228,50.0,520.9921875,0.0
56.0,58.0,0.011647239000012632,50.0,521.24609375,0.0
56.0,59.0,0.008933391999562446,50.0,521.24609375,0.0
56.0,60.0,0.0031271319994630176,0.0,521.24609375,0.0
56.0,61.0,0.00882328899933782,50.0,521.24609375,0.0
56.0,62.0,0.004228919000524911,50.0,521.24609375,0.0
56.0,63.0,0.009130559000368521,50.0,521.24609375,0.0
56.0,64.0,0.011163729999680072,50.0,520.8828125,0.0
56.0,65.0,0.011090181000326993,50.0,521.24609375,0.0
56.0,66.0,0.010078647000227647,50.0,521.24609375,0.0
56.0,67.0,0.009914457000377297,50.0,521.12890625,0.0
56.0,68.0,0.007817343000169785,50.0,521.12890625,0.0
56.0,69.0,0.006381287000294833,0.0,519.68359375,0.0
56.0,70.0,0.011966320999817981,75.0,521.51953125,0.0
56.0,71.0,0.009489918000326725,50.0,521.51953125,0.0
56.0,72.0,0.009414123999704316,50.0,521.51953125,0.0
56.0,73.0,0.009280884999498085,50.0,521.51953125,0.0
56.0,74.0,0.010920138999608753,50.0,521.2265625,0.0
56.0,75.0,0.010938725999949384,50.0,521.2265625,0.0
56.0,76.0,0.00944928799981426,50.0,521.2265625,0.0
56.0,77.0,0.009631556000385899,50.0,521.2265625,0.0
56.0,78.0,0.00946391700017557,50.0,521.2265625,0.0
56.0,79.0,0.013189928000429063,33.3,520.9296875,0.0
56.0,80.0,0.012313799999901676,50.0,521.18359375,0.0
56.0,81.0,0.009614962999876298,50.0,521.3828125,0.0
56.0,82.0,0.01078040799984592,66.7,518.35546875,0.0
56.0,83.0,0.010099898000589747,100.0,520.93359375,0.0
56.0,84.0,0.012550794999697246,100.0,520.95703125,0.0
56.0,85.0,0.010468747999766492,50.0,521.30078125,0.0
56.0,86.0,0.009248511999430775,50.0,521.828125,0.0
56.0,87.0,0.010714940000070783,66.7,520.91796875,0.0
56.0,88.0,0.009856112000306894,50.0,520.9453125,0.0
56.0,89.0,0.009722724999846832,66.7,518.92578125,0.0
56.0,90.0,0.01187890300025174,50.0,520.96484375,0.0
56.0,91.0,0.010864730000321288,50.0,521.26171875,0.0
56.0,92.0,0.01002172700009396,50.0,521.26171875,0.0
56.0,93.0,0.010769839000204229,50.0,521.484375,0.0
56.0,94.0,0.009828819000176736,50.0,521.484375,0.0
56.0,95.0,0.010266725000292354,50.0,520.96875,0.0
56.0,96.0,0.01075652999952581,50.0,518.8984375,0.0
56.0,97.0,0.012828058000195597,50.0,520.9609375,0.0
56.0,98.0,0.010337558000173885,50.0,519.20703125,0.0
56.0,99.0,0.010023545999501948,50.0,521.24609375,0.0
56.0,100.0,0.01362667900048109,50.0,520.88671875,0.0
57.0,1.0,0.00924387399936677,50.0,521.1484375,0.0
57.0,2.0,0.011704862000442517,66.7,521.46484375,0.0
57.0,3.0,0.00963874199987913,50.0,521.46484375,0.0
57.0,4.0,0.01657990500007145,50.0,521.25,0.0
57.0,5.0,0.009363821000079042,50.0,521.25,0.0
57.0,6.0,0.009497352000835235,50.0,521.25,0.0
57.0,7.0,0.009289558999626024,50.0,521.328125,0.0
57.0,8.0,0.009084346999770787,50.0,518.70703125,0.0
57.0,9.0,0.01645574400026817,50.0,521.05859375,0.0
57.0,10.0,0.009762044999661157,50.0,519.53125,0.0
57.0,11.0,0.010345899000640202,50.0,521.57421875,0.0
57.0,12.0,0.009375586999340157,50.0,521.57421875,0.0
57.0,13.0,0.009353572999316384,50.0,521.57421875,0.0
57.0,14.0,0.01075101199967321,50.0,521.01953125,0.0
57.0,15.0,0.013948646999779157,66.7,520.94921875,0.0
57.0,16.0,0.009482598999966285,50.0,521.20703125,0.0
57.0,17.0,0.0032201700005316525,0.0,521.20703125,0.0
57.0,18.0,0.009577500999512267,50.0,521.3984375,0.0
57.0,19.0,0.010620613000355661,50.0,521.3984375,0.0
57.0,20.0,0.020860750999418087,50.0,521.3984375,0.0
57.0,21.0,0.008832370000163792,50.0,521.3984375,0.0
57.0,22.0,0.008759176999774354,50.0,521.3984375,0.0
57.0,23.0,0.01673776600000565,50.0,521.3984375,0.0
57.0,24.0,0.01227346999985457,50.0,521.3984375,0.0
57.0,25.0,0.009790727999643423,50.0,520.97265625,0.0
57.0,26.0,0.01220066800033237,66.7,519.2421875,0.0
57.0,27.0,0.011393583999961265,66.7,519.1953125,0.0
57.0,28.0,0.011201742999219277,50.0,520.9140625,0.0
57.0,29.0,0.00940192800044315,50.0,521.0234375,0.0
57.0,30.0,0.0092317959997672,50.0,518.1796875,0.0
57.0,31.0,0.015017186000477523,50.0,521.27734375,0.0
57.0,32.0,0.009436244999960763,50.0,521.27734375,0.0
57.0,33.0,0.009988625000005413,33.3,519.4765625,0.0
57.0,34.0,0.009593925999979547,50.0,521.25390625,0.0
57.0,35.0,0.01043462500001624,50.0,520.91796875,0.0
57.0,36.0,0.009690873000181455,50.0,521.0078125,0.0
57.0,37.0,0.00695069900029921,100.0,521.0078125,0.0
57.0,38.0,0.012661312999625807,33.3,521.2109375,0.0
57.0,39.0,0.009312336999755644,50.0,521.25,0.0
57.0,40.0,0.010673904999748629,50.0,520.96484375,0.0
57.0,41.0,0.011057921999963582,50.0,521.36328125,0.0
57.0,42.0,0.009288651000133541,50.0,521.36328125,0.0
57.0,43.0,0.014070645000174409,66.7,521.36328125,0.0
57.0,44.0,0.011252739000155998,33.3,519.5078125,0.0
57.0,45.0,0.011199554999620887,50.0,521.29296875,0.0
57.0,46.0,0.010459256999638455,50.0,521.27734375,0.0
57.0,47.0,0.009656605000600393,50.0,521.27734375,0.0
57.0,48.0,0.013583943000412546,50.0,520.95703125,0.0
57.0,49.0,0.010444008999911603,33.3,521.21484375,0.0
57.0,50.0,0.010598773000310757,50.0,521.0390625,0.0
57.0,51.0,0.009384179999869957,50.0,521.06640625,0.0
57.0,52.0,0.012571541000397701,66.7,521.2265625,0.0
57.0,53.0,0.009335436000583286,50.0,521.2265625,0.0
57.0,54.0,0.009011427000586991,50.0,521.23828125,0.0
57.0,55.0,0.009386108000398963,50.0,521.23828125,0.0
57.0,56.0,0.008778237000115041,50.0,521.28125,0.0
57.0,57.0,0.010256251999635424,50.0,521.34375,0.0
57.0,58.0,0.013498512999831291,66.7,521.00390625,0.0
57.0,59.0,0.022151675999339204,40.0,520.984375,0.0
