Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
15.0,59.0,0.0516847260000759,60.0,1257.68359375,36.69140625
15.0,60.0,0.15125165700010257,61.3,1257.6875,36.69140625
15.0,61.0,0.08260519099985686,50.0,1257.6953125,36.69140625
15.0,62.0,0.015812754999842582,50.0,1257.6953125,36.69140625
15.0,63.0,0.04674272199963525,44.4,1257.6953125,36.69140625
15.0,64.0,0.13947436299986293,50.0,1257.703125,36.69140625
15.0,65.0,0.05435045700005503,54.5,1257.703125,36.69140625
15.0,66.0,0.020507598999756738,50.0,1257.71484375,36.69140625
15.0,67.0,0.10727398499966512,50.0,1257.75,36.69140625
15.0,68.0,0.0737117489998127,52.9,1257.75,36.69140625
15.0,69.0,0.033430416000101104,50.0,1257.75390625,36.69140625
15.0,70.0,0.1242015090001587,48.0,1257.75390625,36.69140625
15.0,71.0,0.005177156000172545,100.0,1257.75390625,36.69140625
15.0,72.0,0.0362329449999379,50.0,1257.75390625,36.69140625
15.0,73.0,0.04701924599976337,44.4,1257.75390625,36.69140625
15.0,74.0,0.056295308000244404,54.5,1257.85546875,36.69140625
15.0,75.0,0.02456110399998579,40.0,1257.859375,36.69140625
15.0,76.0,0.010205062000295584,66.7,1257.859375,36.69140625
15.0,77.0,0.06937417000017376,53.8,1257.859375,36.69140625
15.0,78.0,0.0733789680002701,66.7,1257.859375,36.69140625
15.0,79.0,0.030128335999961564,50.0,1257.86328125,36.69140625
15.0,80.0,0.02899208400003772,50.0,1257.86328125,36.69140625
15.0,81.0,0.015327049999996234,75.0,1257.86328125,36.69140625
15.0,82.0,0.04944369099985124,50.0,1257.87109375,36.69140625
15.0,83.0,0.05075705699982791,45.5,1257.87109375,36.69140625
15.0,84.0,0.03765772899987496,42.9,1257.8828125,36.69140625
15.0,85.0,0.048875300000418065,50.0,1257.8828125,36.69140625
15.0,86.0,0.10314044200003991,50.0,1257.88671875,36.69140625
15.0,87.0,0.005406289000347897,50.0,1257.88671875,36.69140625
15.0,88.0,0.0930744180000147,50.0,1257.890625,36.69140625
15.0,89.0,0.10955696600012743,50.0,1257.890625,36.69140625
15.0,90.0,0.04580668800008425,44.4,1258.03515625,36.69140625
15.0,91.0,0.049896148999778234,50.0,1258.03515625,36.69140625
15.0,92.0,0.035714549999738665,50.0,1258.03515625,36.69140625
15.0,93.0,0.04916337500026202,50.0,1258.03515625,36.69140625
15.0,94.0,0.027099982999970962,66.7,1258.0390625,36.69140625
15.0,95.0,0.14452533799976663,50.0,1258.05078125,36.69140625
15.0,96.0,0.005782910000107222,50.0,1258.05078125,36.69140625
15.0,97.0,0.21028734600031385,58.5,1258.10546875,36.69140625
15.0,98.0,0.024546510000163835,40.0,1258.10546875,36.69140625
15.0,99.0,0.046927146000143694,50.0,1258.109375,36.69140625
15.0,100.0,0.1248904969997966,53.8,1258.109375,36.69140625
16.0,1.0,0.03813552099973094,50.0,1258.109375,36.69140625
16.0,2.0,0.03924531399979969,50.0,1258.109375,36.69140625
16.0,3.0,0.02097811899966473,40.0,1258.11328125,36.69140625
16.0,4.0,0.03610885699981736,57.1,1258.11328125,36.69140625
16.0,5.0,0.036148535999927844,42.9,1258.1171875,36.69140625
16.0,6.0,0.06275945500010494,53.8,1258.12109375,36.69140625
16.0,7.0,0.02967264900007649,50.0,1258.125,36.69140625
16.0,8.0,0.1922234789999493,50.0,1258.1328125,36.69140625
16.0,9.0,0.0619252339997729,54.5,1258.13671875,36.69140625
16.0,10.0,0.06535368000004382,53.3,1258.13671875,36.69140625
16.0,11.0,0.04460895000011078,44.4,1258.13671875,36.69140625
16.0,12.0,0.02791072499985603,100.0,1258.13671875,36.69140625
16.0,13.0,0.037677459999940766,66.7,1258.140625,36.69140625
16.0,14.0,0.03255079400014438,42.9,1258.140625,36.69140625
16.0,15.0,0.09835784200004127,50.0,1258.1484375,36.69140625
16.0,16.0,0.12104224399990926,52.0,1258.15234375,36.69140625
16.0,17.0,0.04819455400001971,50.0,1258.27734375,36.69140625
16.0,18.0,0.04411489999984042,50.0,1258.27734375,36.69140625
16.0,19.0,0.040319981000266125,50.0,1258.3046875,36.69140625
16.0,20.0,0.010172660000080214,50.0,1258.3046875,36.69140625
16.0,21.0,0.053084894999756216,45.5,1258.3046875,36.69140625
16.0,22.0,0.005106656999942061,100.0,1258.3046875,36.69140625
16.0,23.0,0.027604528999745526,50.0,1258.4453125,36.69140625
16.0,24.0,0.10924747100034438,50.0,1258.44921875,36.69140625
16.0,25.0,0.13406368699997984,51.9,1258.44921875,36.69140625
16.0,26.0,0.010434131000238267,50.0,1258.44921875,36.69140625
16.0,27.0,0.06152186499957679,53.8,1258.453125,36.69140625
16.0,28.0,0.05480026599980192,50.0,1258.453125,36.69140625
16.0,29.0,0.06287398599988592,46.2,1258.453125,36.69140625
16.0,30.0,0.015624468999703822,50.0,1258.45703125,36.69140625
16.0,31.0,0.03935782999997173,75.0,1258.45703125,36.69140625
16.0,32.0,0.0381449739998061,71.4,1258.45703125,36.69140625
16.0,33.0,0.03948023499970077,44.4,1258.45703125,36.69140625
16.0,34.0,0.0787647229999493,50.0,1258.45703125,36.69140625
16.0,35.0,0.09392194300016854,50.0,1258.4609375,36.69140625
16.0,36.0,0.15104882999958136,50.0,1258.4609375,36.69140625
16.0,37.0,0.03336333900006139,42.9,1258.46484375,36.69140625
16.0,38.0,0.036883028999909584,62.5,1258.46484375,36.69140625
16.0,39.0,0.07529906499985373,46.7,1258.46484375,36.69140625
16.0,40.0,0.019170789000327204,50.0,1258.46875,36.69140625
16.0,41.0,0.023973237999598496,50.0,1258.46875,36.69140625
16.0,42.0,0.03378513600000588,50.0,1258.4765625,36.69140625
16.0,43.0,0.06956984099997499,50.0,1258.48828125,36.69140625
16.0,44.0,0.06903464600009102,53.8,1258.50390625,36.69140625
16.0,45.0,0.10389647200008767,52.4,1258.50390625,36.69140625
16.0,46.0,0.026788688999658916,50.0,1258.50390625,36.69140625
16.0,47.0,0.0372255860002042,50.0,1258.50390625,36.69140625
16.0,48.0,0.15983561200027907,62.5,1258.6796875,36.69140625
16.0,49.0,0.040456611000081466,50.0,1258.6796875,36.69140625
16.0,50.0,0.029874277000089933,50.0,1258.68359375,36.69140625
16.0,51.0,0.1691604659999939,48.5,1258.68359375,36.69140625
16.0,52.0,0.06092022599978009,53.8,1258.69140625,36.69140625
16.0,53.0,0.0403171250000014,50.0,1258.69140625,36.69140625
16.0,54.0,0.0882823790002476,50.0,1258.69140625,36.69140625
16.0,55.0,0.034026473999801965,42.9,1258.69140625,36.69140625
16.0,56.0,0.033415843000057066,50.0,1258.7265625,36.69140625
16.0,57.0,0.06167089300015505,50.0,1258.7265625,36.69140625
16.0,58.0,0.06639074800023081,53.8,1258.7265625,36.69140625
16.0,59.0,0.1563751640001101,54.5,1258.73046875,36.69140625
16.0,60.0,0.10026797499995155,47.4,1258.7421875,36.69140625
16.0,61.0,0.02862588500011043,50.0,1258.74609375,36.69140625
16.0,62.0,0.005155571000159398,50.0,1258.74609375,36.69140625
16.0,63.0,0.0914900879997731,66.7,1258.74609375,36.69140625
16.0,64.0,0.07210119899991696,50.0,1258.75,36.69140625
16.0,65.0,0.025203075000263198,50.0,1258.75,36.69140625
16.0,66.0,0.048782661000132066,50.0,1258.75,36.69140625
16.0,67.0,0.11929202400006034,47.8,1258.75390625,36.69140625
16.0,68.0,0.061539616999652935,50.0,1258.75390625,36.69140625
16.0,69.0,0.03870888900019054,55.6,1258.75390625,36.69140625
16.0,70.0,0.02940592600043601,50.0,1258.75390625,36.69140625
16.0,71.0,0.014376993000041693,50.0,1258.765625,36.69140625
16.0,72.0,0.009848175000115589,50.0,1258.7734375,36.69140625
16.0,73.0,0.07689173300013863,50.0,1258.78515625,36.69140625
16.0,74.0,0.10321096200004831,50.0,1258.78515625,36.69140625
16.0,75.0,0.040125431999967986,50.0,1258.78515625,36.69140625
16.0,76.0,0.024172952999833797,50.0,1258.78515625,36.69140625
16.0,77.0,0.12044168400007038,50.0,1258.78515625,36.69140625
16.0,78.0,0.009951872999863554,50.0,1258.7890625,36.69140625
16.0,79.0,0.053091291000328056,54.5,1258.7890625,36.69140625
16.0,80.0,0.09926700899995922,52.4,1258.7890625,36.69140625
16.0,81.0,0.09247647199981657,63.2,1258.79296875,36.69140625
16.0,82.0,0.043527455999992526,55.6,1258.79296875,36.69140625
16.0,83.0,0.03442925600029412,42.9,1258.79296875,36.69140625
16.0,84.0,0.033455037000294396,57.1,1258.79296875,36.69140625
16.0,85.0,0.02381877199968585,50.0,1258.8125,36.69140625
16.0,86.0,0.0343566199999259,50.0,1258.82421875,36.69140625
16.0,87.0,0.06467020399986723,50.0,1258.82421875,36.69140625
16.0,88.0,0.030618167000284302,50.0,1259.03515625,36.69140625
16.0,89.0,0.03451194500030397,50.0,1259.03515625,36.69140625
16.0,90.0,0.05978402600021582,50.0,1259.03515625,36.69140625
16.0,91.0,0.04357949199993527,50.0,1259.0390625,36.69140625
16.0,92.0,0.01746203399989099,50.0,1259.0390625,36.69140625
16.0,93.0,0.09400852399994619,50.0,1259.04296875,36.69140625
16.0,94.0,0.005078678000245418,50.0,1259.046875,36.69140625
16.0,95.0,0.036334224000256654,62.5,1259.046875,36.69140625
16.0,96.0,0.1517664370003331,50.0,1259.0546875,36.69140625
16.0,97.0,0.005131640999934461,0.0,1259.0546875,36.69140625
16.0,98.0,0.01903383599983499,50.0,1259.0546875,36.69140625
16.0,99.0,0.04770963999999367,55.6,1259.0546875,36.69140625
16.0,100.0,0.05167714400022305,45.5,1259.0546875,36.69140625
17.0,1.0,0.02884154599996691,50.0,1259.0546875,36.69140625
17.0,2.0,0.09207896899988555,70.0,1259.05859375,36.69140625
17.0,3.0,0.005126851000113675,0.0,1259.05859375,36.69140625
17.0,4.0,0.005009808000068006,50.0,1259.05859375,36.69140625
17.0,5.0,0.1447693789996265,50.0,1259.0625,36.69140625
17.0,6.0,0.06731853400015098,50.0,1259.06640625,36.69140625
17.0,7.0,0.10932573599984607,50.0,1259.109375,36.69140625
17.0,8.0,0.20885997499999576,50.0,1259.22265625,36.69140625
17.0,9.0,0.04064077199973326,60.0,1259.2265625,36.69140625
17.0,10.0,0.03995447499983129,57.1,1259.23046875,36.69140625
17.0,11.0,0.025754512999810686,50.0,1259.23046875,36.69140625
17.0,12.0,0.04453139899987946,50.0,1259.234375,36.69140625
17.0,13.0,0.12494869700003619,48.0,1259.23828125,36.69140625
17.0,14.0,0.05567050600029688,50.0,1259.24609375,36.69140625
17.0,15.0,0.01118738300010591,50.0,1259.25390625,36.69140625
17.0,16.0,0.010640549000072497,50.0,1259.25390625,36.69140625
17.0,17.0,0.0748134079999545,50.0,1259.2578125,36.69140625
17.0,18.0,0.014552051999999094,100.0,1259.26171875,36.69140625
17.0,19.0,0.015567521999855671,100.0,1259.26171875,36.69140625
17.0,20.0,0.08270033200005855,50.0,1259.26171875,36.69140625
17.0,21.0,0.18153293500017753,63.9,1259.27734375,36.69140625
17.0,22.0,0.13018032099989796,100.0,1259.27734375,36.69140625
17.0,23.0,0.05849453600012566,92.3,1259.28125,36.69140625
17.0,24.0,0.12421571799995945,100.0,1259.28515625,36.69140625
17.0,25.0,0.13907049799991,100.0,1259.29296875,36.69140625
17.0,26.0,0.11016952800036961,100.0,1259.30078125,36.69140625
17.0,27.0,0.11367809600005785,100.0,1259.30078125,36.69140625
17.0,28.0,0.045048562999909336,100.0,1259.30859375,36.69140625
17.0,29.0,0.0776909890000752,100.0,1259.30859375,36.69140625
17.0,30.0,0.22322457200016288,100.0,1259.3203125,36.69140625
17.0,31.0,0.049272397000095225,100.0,1259.328125,36.69140625
17.0,32.0,0.128153502999794,100.0,1259.33984375,36.69140625
17.0,33.0,0.046262303000276006,100.0,1259.33984375,36.69140625
17.0,34.0,0.027867990000231657,100.0,1259.34375,36.69140625
17.0,35.0,0.10200696400033848,100.0,1259.359375,36.69140625
17.0,36.0,0.11557272799973362,96.0,1259.36328125,36.69140625
17.0,37.0,0.041806392000125925,100.0,1259.36328125,36.69140625
17.0,38.0,0.020370750999973097,100.0,1259.36328125,36.69140625
17.0,39.0,0.025502353999854677,100.0,1259.3671875,36.69140625
17.0,40.0,0.14955088999977306,100.0,1259.44921875,36.69140625
17.0,41.0,0.09715462900021521,100.0,1259.44921875,36.69140625
17.0,42.0,0.08140235300015775,100.0,1259.44921875,36.69140625
17.0,43.0,0.08059476100015672,100.0,1259.453125,36.69140625
17.0,44.0,0.020609948999663175,100.0,1259.453125,36.69140625
17.0,45.0,0.09627641399993081,100.0,1259.4609375,36.69140625
17.0,46.0,0.09562280699992698,50.0,1259.4609375,36.69140625
17.0,47.0,0.08946958199976507,50.0,1259.46875,36.69140625
17.0,48.0,0.05086767900002087,60.0,1259.47265625,36.69140625
17.0,49.0,0.04851072299970838,50.0,1259.4921875,36.69140625
17.0,50.0,0.005306444000325428,50.0,1259.4921875,36.69140625
17.0,51.0,0.004951647999860143,100.0,1259.4921875,36.69140625
17.0,52.0,0.05776577999995425,45.5,1259.49609375,36.69140625
17.0,53.0,0.08603059600000051,50.0,1259.49609375,36.69140625
17.0,54.0,0.040650779000316106,50.0,1259.50390625,36.69140625
17.0,55.0,0.02337757099985538,60.0,1259.5234375,36.69140625
17.0,56.0,0.014720022999881621,33.3,1259.74609375,36.69140625
17.0,57.0,0.041378931000053853,50.0,1259.75390625,36.69140625
17.0,58.0,0.005530320999696414,50.0,1259.75390625,36.69140625
17.0,59.0,0.06646631000012349,46.2,1259.796875,36.69140625
17.0,60.0,0.08147413699998651,52.9,1259.80078125,36.69140625
17.0,61.0,0.08436830800019379,68.7,1259.80078125,36.69140625
17.0,62.0,0.005428962000223692,50.0,1259.80078125,36.69140625
17.0,63.0,0.038384647000384575,50.0,1259.80078125,36.69140625
17.0,64.0,0.015514450999944529,50.0,1259.8046875,36.69140625
17.0,65.0,0.005252295999980561,50.0,1259.80859375,36.69140625
17.0,66.0,0.0343834280001829,50.0,1259.8203125,36.69140625
17.0,67.0,0.048657869000180654,54.5,1259.828125,36.69140625
17.0,68.0,0.027928948999942804,50.0,1259.828125,36.69140625
17.0,69.0,0.024199817999942752,40.0,1259.828125,36.69140625
17.0,70.0,0.03877831199997672,50.0,1259.828125,36.69140625
17.0,71.0,0.06295929400039313,53.8,1259.83203125,36.69140625
17.0,72.0,0.06402206799975829,50.0,1259.83203125,36.69140625
17.0,73.0,0.05127891299980547,54.5,1259.83203125,36.69140625
17.0,74.0,0.03983225699994364,55.6,1259.8359375,36.69140625
17.0,75.0,0.038623158000063995,50.0,1259.8359375,36.69140625
17.0,76.0,0.05006647900017924,50.0,1259.8359375,36.69140625
17.0,77.0,0.019369021000329667,50.0,1259.8359375,36.69140625
17.0,78.0,0.010419970999919315,50.0,1259.8359375,36.69140625
17.0,79.0,0.03904747699971267,50.0,1259.9140625,36.69140625
17.0,80.0,0.009640098000090802,50.0,1259.9140625,36.69140625
17.0,81.0,0.07937119100006385,50.0,1259.9140625,36.69140625
17.0,82.0,0.1074405479998859,47.6,1259.921875,36.69140625
17.0,83.0,0.047586250999756885,50.0,1259.921875,36.69140625
17.0,84.0,0.25506706800024403,56.9,1259.9296875,36.69140625
17.0,85.0,0.07330982900020899,46.7,1259.93359375,36.69140625
17.0,86.0,0.09775110500004303,55.0,1259.9375,36.69140625
17.0,87.0,0.04839224200031822,44.4,1259.9375,36.69140625
17.0,88.0,0.029419543000130943,57.1,1259.9375,36.69140625
17.0,89.0,0.011255197000082262,50.0,1259.9375,36.69140625
17.0,90.0,0.03683943900023223,57.1,1259.9375,36.69140625
17.0,91.0,0.13650647299982666,50.0,1259.94140625,36.69140625
17.0,92.0,0.0530273770000349,50.0,1259.94140625,36.69140625
17.0,93.0,0.03980612799978189,50.0,1259.9453125,36.69140625
17.0,94.0,0.11840021099988007,50.0,1260.03125,36.69140625
17.0,95.0,0.014579138000044622,50.0,1260.03125,36.69140625
17.0,96.0,0.09190804300033051,50.0,1260.03515625,36.69140625
17.0,97.0,0.01963505499998064,50.0,1260.03515625,36.69140625
17.0,98.0,0.0513387729997703,50.0,1260.03515625,36.69140625
17.0,99.0,0.0051303010000083304,50.0,1260.03515625,36.69140625
17.0,100.0,0.01833902099997431,50.0,1260.03515625,36.69140625
18.0,1.0,0.07840328000020236,73.3,1260.08984375,36.69140625
18.0,2.0,0.03935664800019367,50.0,1260.08984375,36.69140625
18.0,3.0,0.044397594000201934,50.0,1260.08984375,36.69140625
18.0,4.0,0.1258005999998204,48.0,1260.09765625,36.69140625
18.0,5.0,0.2030904449998161,53.7,1260.1015625,36.69140625
18.0,6.0,0.036869794000267575,50.0,1260.1171875,36.69140625
18.0,7.0,0.021031511999353825,50.0,1260.1171875,36.69140625
18.0,8.0,0.060285318999376614,50.0,1260.1171875,36.69140625
18.0,9.0,0.014891554999849177,50.0,1260.1171875,36.69140625
18.0,10.0,0.16330268899946532,50.0,1260.2109375,36.69140625
18.0,11.0,0.08129138300046179,50.0,1260.21875,36.69140625
18.0,12.0,0.14599175399962405,50.0,1260.22265625,36.69140625
18.0,13.0,0.03798604199982947,85.7,1260.22265625,36.69140625
18.0,14.0,0.11137672299992118,52.2,1260.26171875,36.69140625
18.0,15.0,0.030961628999648383,50.0,1260.26171875,36.69140625
18.0,16.0,0.09150282199971116,52.6,1260.265625,36.69140625
18.0,17.0,0.1055802559994845,52.4,1260.26953125,36.69140625
18.0,18.0,0.03765582199957862,50.0,1260.41015625,36.69140625
18.0,19.0,0.01616413699957775,66.7,1260.41015625,36.69140625
18.0,20.0,0.04878696800005855,50.0,1260.4140625,36.69140625
18.0,21.0,0.041849738000564685,50.0,1260.41796875,36.69140625
18.0,22.0,0.06405666499995277,50.0,1260.49609375,36.69140625
18.0,23.0,0.04950518700024986,50.0,1260.50390625,36.69140625
18.0,24.0,0.01550452699939342,50.0,1260.5078125,36.69140625
18.0,25.0,0.08562104300017381,50.0,1260.5078125,36.69140625
18.0,26.0,0.04228352200061636,50.0,1260.5078125,36.69140625
18.0,27.0,0.03560001799996826,50.0,1260.5078125,36.69140625
18.0,28.0,0.009157976000096824,50.0,1260.51171875,36.69140625
18.0,29.0,0.04376874300032796,50.0,1260.51171875,36.69140625
18.0,30.0,0.04959572899952036,50.0,1260.51171875,36.69140625
18.0,31.0,0.035819400000036694,50.0,1260.51171875,36.69140625
18.0,32.0,0.02451986300002318,40.0,1260.578125,36.69140625
18.0,33.0,0.04004726400034997,50.0,1260.58984375,36.69140625
18.0,34.0,0.09163940100006585,66.7,1260.58984375,36.69140625
18.0,35.0,0.025030515000253217,50.0,1260.58984375,36.69140625
18.0,36.0,0.05605590200048027,54.5,1260.58984375,36.69140625
18.0,37.0,0.040872680999200384,44.4,1260.59375,36.69140625
18.0,38.0,0.010138773000107903,66.7,1260.59375,36.69140625
18.0,39.0,0.018453110000336892,50.0,1260.59375,36.69140625
18.0,40.0,0.11996247099978063,52.2,1260.59375,36.69140625
18.0,41.0,0.041502412000227196,50.0,1260.59375,36.69140625
18.0,42.0,0.20129037299921038,51.2,1260.6015625,36.69140625
18.0,43.0,0.051294921000589966,54.5,1260.61328125,36.69140625
18.0,44.0,0.06111463100023684,46.2,1260.61328125,36.69140625
18.0,45.0,0.06740428300054191,50.0,1260.61328125,36.69140625
18.0,46.0,0.06220283499988,46.2,1260.6171875,36.69140625
18.0,47.0,0.12083176800024376,52.0,1260.62109375,36.69140625
18.0,48.0,0.04772930000035558,44.4,1260.625,36.69140625
18.0,49.0,0.07693303399992146,73.3,1260.625,36.69140625
18.0,50.0,0.023703243000454677,40.0,1260.6328125,36.69140625
18.0,51.0,0.04927929800032871,54.5,1260.64453125,36.69140625
18.0,52.0,0.01996127799975511,50.0,1260.64453125,36.69140625
18.0,53.0,0.0240055129997927,60.0,1260.6484375,36.69140625
18.0,54.0,0.05734451399985119,50.0,1260.73828125,36.69140625
18.0,55.0,0.04062521500054572,42.9,1260.73828125,36.69140625
18.0,56.0,0.036262030999751005,57.1,1260.73828125,36.69140625
18.0,57.0,0.04244884599938814,50.0,1260.75,36.69140625
18.0,58.0,0.04357491799964919,55.6,1260.76171875,36.69140625
18.0,59.0,0.01892296999994869,50.0,1260.7734375,36.69140625
18.0,60.0,0.00543174300037208,0.0,1260.78125,36.69140625
18.0,61.0,0.04310280200024863,55.6,1260.79296875,36.69140625
18.0,62.0,0.010198737999417062,50.0,1260.79296875,36.69140625
18.0,63.0,0.04189706600027421,50.0,1260.79296875,36.69140625
18.0,64.0,0.018529012000726652,50.0,1260.796875,36.69140625
18.0,65.0,0.03396528600023885,50.0,1260.796875,36.69140625
18.0,66.0,0.10500783600036812,50.0,1260.796875,36.69140625
18.0,67.0,0.04694337900036771,50.0,1260.80078125,36.69140625
18.0,68.0,0.05920454400074959,50.0,1260.80078125,36.69140625
18.0,69.0,0.04635302699989552,44.4,1260.80078125,36.69140625
18.0,70.0,0.019898638999620744,50.0,1260.8828125,36.69140625
18.0,71.0,0.025303759000053105,57.1,1260.88671875,36.69140625
18.0,72.0,0.03312576900043496,50.0,1260.88671875,36.69140625
18.0,73.0,0.07398400700003549,50.0,1260.89453125,36.69140625
18.0,74.0,0.07162550700013526,71.4,1260.90625,36.69140625
18.0,75.0,0.01383242399970186,66.7,1260.9140625,36.69140625
18.0,76.0,0.057550236999304616,50.0,1260.92578125,36.69140625
18.0,77.0,0.09045293500003027,47.1,1260.92578125,36.69140625
18.0,78.0,0.055621044999497826,54.5,1260.9296875,36.69140625
18.0,79.0,0.057846579999932146,58.3,1260.93359375,36.69140625
18.0,80.0,0.05281296300017857,50.0,1260.93359375,36.69140625
18.0,81.0,0.02700430300046719,50.0,1260.93359375,36.69140625
18.0,82.0,0.1952404879993992,48.7,1261.03125,36.69140625
18.0,83.0,0.03144738700029848,50.0,1261.10546875,36.69140625
18.0,84.0,0.055542196000715194,50.0,1261.109375,36.69140625
18.0,85.0,0.056645902000127535,54.5,1261.109375,36.69140625
18.0,86.0,0.03719898799954535,50.0,1261.109375,36.69140625
18.0,87.0,0.07184885399965424,53.3,1261.1171875,36.69140625
18.0,88.0,0.039021421000143164,50.0,1261.1171875,36.69140625
18.0,89.0,0.024088947000564076,40.0,1261.1171875,36.69140625
18.0,90.0,0.029723064999416238,50.0,1261.1171875,36.69140625
