Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
14.0,70.0,0.00882234500022605,100.0,516.65234375,0.0
14.0,71.0,0.009206975999404676,100.0,516.65234375,0.0
14.0,72.0,0.008106057999611949,100.0,516.65234375,0.0
14.0,73.0,0.007917041000837344,100.0,516.65234375,0.0
14.0,74.0,0.006558736000442877,100.0,516.65234375,0.0
14.0,75.0,0.009228646998963086,100.0,516.65234375,0.0
14.0,76.0,0.008042539999223663,100.0,516.65234375,0.0
14.0,77.0,0.00790955299999041,100.0,516.65234375,0.0
14.0,78.0,0.008214580000640126,100.0,516.65234375,0.0
14.0,79.0,0.007978862000527442,100.0,516.65234375,0.0
14.0,80.0,0.009591054000338772,100.0,516.65234375,0.0
14.0,81.0,0.009131369000897394,100.0,516.65234375,0.0
14.0,82.0,0.00797095899906708,100.0,516.65234375,0.0
14.0,83.0,0.008011211000848562,100.0,516.65234375,0.0
14.0,84.0,0.005272353999316692,100.0,516.65234375,0.0
14.0,85.0,0.008026031000554212,100.0,516.65234375,0.0
14.0,86.0,0.010636396998961573,100.0,516.65234375,0.0
14.0,87.0,0.00805688599939458,100.0,516.65234375,0.0
14.0,88.0,0.007908711000709445,100.0,516.65234375,0.0
14.0,89.0,0.01061093599855667,100.0,516.65234375,0.0
14.0,90.0,0.007863326000006055,100.0,516.65234375,0.0
14.0,91.0,0.008013436998226098,100.0,516.65234375,0.0
14.0,92.0,0.0081327110001439,100.0,516.65234375,0.0
14.0,93.0,0.009265480999602005,100.0,516.65234375,0.0
14.0,94.0,0.010548061998633784,100.0,516.65234375,0.0
14.0,95.0,0.012528753000879078,100.0,516.65234375,0.0
14.0,96.0,0.007570066998596303,66.7,516.65234375,0.0
14.0,97.0,0.008501354999680188,100.0,516.65234375,0.0
14.0,98.0,0.010217315999398124,100.0,516.65234375,0.0
14.0,99.0,0.007935315001304843,100.0,516.65234375,0.0
14.0,100.0,0.010491790000742185,100.0,516.65234375,0.0
15.0,1.0,0.010094856001160224,100.0,516.65234375,0.0
15.0,2.0,0.009030664999954752,100.0,516.65234375,0.0
15.0,3.0,0.011611845000516041,100.0,516.66015625,0.0
15.0,4.0,0.006440711000323063,100.0,516.66015625,0.0
15.0,5.0,0.006467560000601225,100.0,516.66796875,0.0
15.0,6.0,0.002535620000344352,100.0,516.66796875,0.0
15.0,7.0,0.007608912999785389,100.0,516.66796875,0.0
15.0,8.0,0.009070534999409574,100.0,516.66796875,0.0
15.0,9.0,0.007760254999084282,100.0,516.66796875,0.0
15.0,10.0,0.007923760998892249,100.0,516.66796875,0.0
15.0,11.0,0.007774117000735714,100.0,516.66796875,0.0
15.0,12.0,0.007810181999957422,100.0,516.66796875,0.0
15.0,13.0,0.007875159999457537,100.0,516.66796875,0.0
15.0,14.0,0.007804824999766424,100.0,516.66796875,0.0
15.0,15.0,0.007800239998687175,100.0,516.66796875,0.0
15.0,16.0,0.007688339999731397,100.0,516.66796875,0.0
15.0,17.0,0.007896272998550558,100.0,516.66796875,0.0
15.0,18.0,0.0076836589996673865,100.0,516.66796875,0.0
15.0,19.0,0.007933958000649,100.0,516.66796875,0.0
15.0,20.0,0.00789986199924897,100.0,516.66796875,0.0
15.0,21.0,0.007898610998381628,100.0,516.66796875,0.0
15.0,22.0,0.00793486000111443,100.0,516.66796875,0.0
15.0,23.0,0.00838430200019502,100.0,516.66796875,0.0
15.0,24.0,0.008169996001015534,100.0,516.66796875,0.0
15.0,25.0,0.00801135300025635,100.0,516.68359375,0.0
15.0,26.0,0.007836205999410595,100.0,516.68359375,0.0
15.0,27.0,0.007822589001079905,100.0,516.68359375,0.0
15.0,28.0,0.008833496000079322,100.0,516.68359375,0.0
15.0,29.0,0.007856144000470522,100.0,516.68359375,0.0
15.0,30.0,0.00781603600080416,100.0,516.68359375,0.0
15.0,31.0,0.007790835999912815,100.0,516.68359375,0.0
15.0,32.0,0.007696673999816994,100.0,516.68359375,0.0
15.0,33.0,0.007740773999103112,100.0,516.68359375,0.0
15.0,34.0,0.010812415999680525,100.0,516.703125,0.0
15.0,35.0,0.007961994999277522,100.0,516.703125,0.0
15.0,36.0,0.012610853000296629,100.0,516.703125,0.0
15.0,37.0,0.010732734001067001,100.0,516.703125,0.0
15.0,38.0,0.0032974390014715027,100.0,516.703125,0.0
15.0,39.0,0.008496075000948622,100.0,516.703125,0.0
15.0,40.0,0.007942518999698223,100.0,516.703125,0.0
15.0,41.0,0.007934424998893519,100.0,516.703125,0.0
15.0,42.0,0.007966297000166378,100.0,516.703125,0.0
15.0,43.0,0.007950769000672153,100.0,516.703125,0.0
15.0,44.0,0.014542057000653585,100.0,516.703125,0.0
15.0,45.0,0.007936780000818544,100.0,516.703125,0.0
15.0,46.0,0.008091886998954578,100.0,516.703125,0.0
15.0,47.0,0.008105769999019685,100.0,516.703125,0.0
15.0,48.0,0.009875882000415004,100.0,516.703125,0.0
15.0,49.0,0.006947689000298851,100.0,516.703125,0.0
15.0,50.0,0.008282984001198201,100.0,516.703125,0.0
15.0,51.0,0.007962013998621842,100.0,516.703125,0.0
15.0,52.0,0.007945605999339023,100.0,516.703125,0.0
15.0,53.0,0.008705850001206272,100.0,516.703125,0.0
15.0,54.0,0.010542180001721135,100.0,516.703125,0.0
15.0,55.0,0.004171589998804848,100.0,516.703125,0.0
15.0,56.0,0.0030760579993511783,100.0,516.703125,0.0
15.0,57.0,0.011728354998922441,100.0,516.703125,0.0
15.0,58.0,0.004664275000322959,100.0,516.703125,0.0
15.0,59.0,0.008140799000102561,100.0,516.703125,0.0
15.0,60.0,0.009059916001206147,100.0,516.703125,0.0
15.0,61.0,0.014999113998783287,100.0,516.703125,0.0
15.0,62.0,0.006781444999433006,100.0,516.703125,0.0
15.0,63.0,0.009474591999605764,100.0,516.703125,0.0
15.0,64.0,0.008091146000879235,100.0,516.703125,0.0
15.0,65.0,0.0026797959999385057,100.0,516.703125,0.0
15.0,66.0,0.00815232599961746,100.0,516.703125,0.0
15.0,67.0,0.008427400000073249,100.0,516.703125,0.0
15.0,68.0,0.010332133999327198,100.0,516.703125,0.0
15.0,69.0,0.013541894000809407,100.0,516.703125,0.0
15.0,70.0,0.006258895000428311,100.0,516.703125,0.0
15.0,71.0,0.012472446000174386,100.0,516.703125,0.0
15.0,72.0,0.008524856000803993,100.0,516.703125,0.0
15.0,73.0,0.008606183000665624,100.0,516.703125,0.0
15.0,74.0,0.009197430001222529,100.0,516.703125,0.0
15.0,75.0,0.00801742700059549,100.0,516.703125,0.0
15.0,76.0,0.007910893998996471,100.0,516.703125,0.0
15.0,77.0,0.010191452000071877,100.0,516.703125,0.0
15.0,78.0,0.011387077000108548,100.0,516.703125,0.0
15.0,79.0,0.01132227899870486,100.0,516.703125,0.0
15.0,80.0,0.008991132001028745,100.0,516.703125,0.0
15.0,81.0,0.00924725699951523,100.0,516.703125,0.0
15.0,82.0,0.01287408600001072,100.0,516.703125,0.0
15.0,83.0,0.0048107490001711994,100.0,516.703125,0.0
15.0,84.0,0.005691398999260855,100.0,516.703125,0.0
15.0,85.0,0.009350647998871864,100.0,516.703125,0.0
15.0,86.0,0.012139104999732808,100.0,516.703125,0.0
15.0,87.0,0.009735630999784917,100.0,516.703125,0.0
15.0,88.0,0.011766604000513325,100.0,516.703125,0.0
15.0,89.0,0.010344170999815105,100.0,516.703125,0.0
15.0,90.0,0.01403499899970484,100.0,516.703125,0.0
15.0,91.0,0.008999349000077927,100.0,516.703125,0.0
15.0,92.0,0.009198620999086415,100.0,516.70703125,0.0
15.0,93.0,0.0081466809988342,100.0,516.70703125,0.0
15.0,94.0,0.010647532999428222,100.0,516.70703125,0.0
15.0,95.0,0.011860126000101445,75.0,516.70703125,0.0
15.0,96.0,0.008413076000579167,100.0,516.70703125,0.0
15.0,97.0,0.006615292999413214,100.0,516.70703125,0.0
15.0,98.0,0.008876949001205503,100.0,516.81640625,0.0
15.0,99.0,0.013441761999274604,100.0,516.81640625,0.0
15.0,100.0,0.01201088199923106,100.0,516.81640625,0.0
16.0,1.0,0.010901910000029602,100.0,516.81640625,0.0
16.0,2.0,0.00889717300015036,100.0,516.81640625,0.0
16.0,3.0,0.010432760000185226,100.0,516.81640625,0.0
16.0,4.0,0.009258073001547018,100.0,516.81640625,0.0
16.0,5.0,0.01006501399933768,100.0,516.81640625,0.0
16.0,6.0,0.00921344800008228,100.0,516.81640625,0.0
16.0,7.0,0.012368290001177229,100.0,516.81640625,0.0
16.0,8.0,0.00882907699997304,100.0,516.81640625,0.0
16.0,9.0,0.012039336999805528,100.0,516.81640625,0.0
16.0,10.0,0.009167984000669094,100.0,516.81640625,0.0
16.0,11.0,0.00891807600055472,100.0,516.81640625,0.0
16.0,12.0,0.009450685000047088,100.0,516.81640625,0.0
16.0,13.0,0.002896976000556606,0.0,516.81640625,0.0
16.0,14.0,0.00891509900066012,100.0,516.81640625,0.0
16.0,15.0,0.009090637000554125,100.0,516.81640625,0.0
16.0,16.0,0.008941602000049897,100.0,516.81640625,0.0
16.0,17.0,0.009067905999472714,100.0,516.81640625,0.0
16.0,18.0,0.008963112999481382,100.0,516.81640625,0.0
16.0,19.0,0.009160470001006615,100.0,516.81640625,0.0
16.0,20.0,0.007814192000296316,100.0,516.81640625,0.0
16.0,21.0,0.009404923999682069,100.0,516.81640625,0.0
16.0,22.0,0.008831164999719476,100.0,516.81640625,0.0
16.0,23.0,0.015562933000182966,100.0,516.81640625,0.0
16.0,24.0,0.009140762998868013,100.0,516.81640625,0.0
16.0,25.0,0.012579898000694811,100.0,516.81640625,0.0
16.0,26.0,0.012247706999914953,100.0,516.81640625,0.0
16.0,27.0,0.007466693999958807,100.0,516.81640625,0.0
16.0,28.0,0.006334264000543044,50.0,516.81640625,0.0
16.0,29.0,0.006065226998543949,0.0,516.81640625,0.0
16.0,30.0,0.0060516109988384414,50.0,516.81640625,0.0
16.0,31.0,0.008111384000585531,50.0,516.81640625,0.0
16.0,32.0,0.006341188000078546,50.0,516.81640625,0.0
16.0,33.0,0.005268281000098796,0.0,516.81640625,0.0
16.0,34.0,0.006049994999557384,50.0,516.81640625,0.0
16.0,35.0,0.006041946000550524,50.0,516.81640625,0.0
16.0,36.0,0.00638862599953427,0.0,516.81640625,0.0
16.0,37.0,0.006390393000401673,50.0,516.81640625,0.0
16.0,38.0,0.008436779999101418,50.0,516.81640625,0.0
16.0,39.0,0.007280564999746275,50.0,516.81640625,0.0
16.0,40.0,0.006401669999831938,0.0,516.81640625,0.0
16.0,41.0,0.006049728999641957,50.0,516.81640625,0.0
16.0,42.0,0.006324072999632335,50.0,516.81640625,0.0
16.0,43.0,0.006280715999309905,100.0,516.81640625,0.0
16.0,44.0,0.008015949999389704,0.0,516.81640625,0.0
16.0,45.0,0.006161661000078311,50.0,516.81640625,0.0
16.0,46.0,0.006053733000953798,50.0,516.81640625,0.0
16.0,47.0,0.009174507000352605,50.0,516.8203125,0.0
16.0,48.0,0.006502363999970839,0.0,516.8203125,0.0
16.0,49.0,0.0063841179999144515,50.0,516.8203125,0.0
16.0,50.0,0.007297236999875167,50.0,516.8203125,0.0
16.0,51.0,0.006206093999935547,50.0,516.8203125,0.0
16.0,52.0,0.006180935000884347,0.0,516.8203125,0.0
16.0,53.0,0.010021409998444142,50.0,516.8203125,0.0
16.0,54.0,0.006253233999814256,50.0,516.8203125,0.0
16.0,55.0,0.006139461000202573,50.0,516.8203125,0.0
16.0,56.0,0.006368798000039533,0.0,516.8203125,0.0
16.0,57.0,0.006097595000028377,50.0,516.8203125,0.0
16.0,58.0,0.006405768999684369,50.0,516.8203125,0.0
16.0,59.0,0.0062397809997492,100.0,516.8203125,0.0
16.0,60.0,0.00628335699911986,0.0,516.8203125,0.0
16.0,61.0,0.006087953999667661,50.0,516.8203125,0.0
16.0,62.0,0.006135658000857802,50.0,516.8203125,0.0
16.0,63.0,0.006284093000431312,0.0,516.8203125,0.0
16.0,64.0,0.006299596001554164,50.0,516.8203125,0.0
16.0,65.0,0.006219062001036946,50.0,516.8203125,0.0
16.0,66.0,0.008235015999161988,100.0,516.8203125,0.0
16.0,67.0,0.007251823999467888,0.0,516.8203125,0.0
16.0,68.0,0.006354637998811086,50.0,516.8203125,0.0
16.0,69.0,0.003117079999356065,0.0,516.8203125,0.0
16.0,70.0,0.006189330999404774,50.0,516.8203125,0.0
16.0,71.0,0.008300243998746737,50.0,516.8203125,0.0
16.0,72.0,0.008408203999351826,50.0,516.8203125,0.0
16.0,73.0,0.006439951999709592,50.0,516.8203125,0.0
16.0,74.0,0.006759272000635974,0.0,516.8203125,0.0
16.0,75.0,0.009755336999660358,50.0,516.8203125,0.0
16.0,76.0,0.006374677999701817,0.0,516.8203125,0.0
16.0,77.0,0.011755782999898656,50.0,516.8203125,0.0
16.0,78.0,0.0063239660012186505,0.0,516.8203125,0.0
16.0,79.0,0.007080957000653143,66.7,516.8203125,0.0
16.0,80.0,0.005319363001035526,100.0,516.8203125,0.0
16.0,81.0,0.007385836999674211,50.0,516.8203125,0.0
16.0,82.0,0.0030578080004488584,0.0,516.8203125,0.0
16.0,83.0,0.0069168280006124405,100.0,516.8203125,0.0
16.0,84.0,0.0072260050001204945,50.0,516.8203125,0.0
16.0,85.0,0.007180455000707298,0.0,516.8203125,0.0
16.0,86.0,0.009444649000215577,50.0,516.8203125,0.0
16.0,87.0,0.006343764000121155,50.0,516.8203125,0.0
16.0,88.0,0.010512306998862186,50.0,516.8203125,0.0
16.0,89.0,0.0065640939992590575,50.0,516.8203125,0.0
16.0,90.0,0.006250876000194694,50.0,516.8203125,0.0
16.0,91.0,0.006299392000073567,0.0,516.8203125,0.0
16.0,92.0,0.006507119000161765,50.0,516.8203125,0.0
16.0,93.0,0.006074988999898778,50.0,516.8203125,0.0
16.0,94.0,0.0032490890007466078,0.0,516.8203125,0.0
16.0,95.0,0.006366584000716102,50.0,516.8203125,0.0
16.0,96.0,0.010032137999587576,50.0,516.8203125,0.0
16.0,97.0,0.002066789998934837,0.0,516.8203125,0.0
16.0,98.0,0.011302085000352236,100.0,516.8203125,0.0
16.0,99.0,0.009055671000169241,100.0,516.8203125,0.0
16.0,100.0,0.009669903998656082,100.0,516.8203125,0.0
17.0,1.0,0.009891077999782283,66.7,516.8203125,0.0
17.0,2.0,0.008402874000239535,50.0,516.8203125,0.0
17.0,3.0,0.0062859520003257785,0.0,516.8203125,0.0
17.0,4.0,0.006414523999410449,50.0,516.8203125,0.0
17.0,5.0,0.008235671999500482,50.0,516.8203125,0.0
17.0,6.0,0.006353531998684048,100.0,516.84375,0.0
17.0,7.0,0.006323237999822595,0.0,516.84375,0.0
17.0,8.0,0.00624679000065953,50.0,516.84375,0.0
17.0,9.0,0.0062974080010462785,100.0,516.84375,0.0
17.0,10.0,0.006274274999668705,0.0,516.84375,0.0
17.0,11.0,0.008389180999074597,50.0,516.84375,0.0
17.0,12.0,0.006396045000656159,50.0,516.84375,0.0
17.0,13.0,0.00640646600004402,100.0,516.84375,0.0
17.0,14.0,0.008590244000515668,0.0,516.84375,0.0
17.0,15.0,0.006346957999994629,50.0,516.84375,0.0
17.0,16.0,0.0071509450008306885,50.0,516.84375,0.0
17.0,17.0,0.012909887998830527,50.0,516.84375,0.0
17.0,18.0,0.0021384589999797754,100.0,516.84375,0.0
17.0,19.0,0.00650113299889199,0.0,516.84375,0.0
17.0,20.0,0.007600275001095724,50.0,516.84375,0.0
17.0,21.0,0.004333875998781878,50.0,516.84375,0.0
17.0,22.0,0.006395411999619682,0.0,516.84375,0.0
17.0,23.0,0.00660567699924286,50.0,516.84375,0.0
17.0,24.0,0.006486502999905497,50.0,516.84375,0.0
17.0,25.0,0.008334033998835366,50.0,516.84375,0.0
17.0,26.0,0.0064299509995180415,0.0,516.84375,0.0
17.0,27.0,0.0061820680002711015,50.0,516.84375,0.0
17.0,28.0,0.009956714000509237,66.7,516.84375,0.0
17.0,29.0,0.008619976000773022,50.0,516.84375,0.0
17.0,30.0,0.0030589599991799332,0.0,516.85546875,0.0
17.0,31.0,0.00654734799900325,50.0,516.85546875,0.0
17.0,32.0,0.006072743999538943,100.0,516.85546875,0.0
17.0,33.0,0.006269208000958315,0.0,516.85546875,0.0
17.0,34.0,0.007430007000948535,50.0,516.85546875,0.0
17.0,35.0,0.006494023000414018,50.0,516.85546875,0.0
17.0,36.0,0.006476363998444867,100.0,516.85546875,0.0
17.0,37.0,0.008171199999196688,0.0,516.85546875,0.0
17.0,38.0,0.0075902950011368375,66.7,516.85546875,0.0
17.0,39.0,0.006219271001100424,0.0,516.85546875,0.0
17.0,40.0,0.002019600999119575,50.0,516.85546875,0.0
17.0,41.0,0.006401566999556962,0.0,516.85546875,0.0
17.0,42.0,0.006054511000911589,50.0,516.85546875,0.0
17.0,43.0,0.0074084409989154665,50.0,516.85546875,0.0
17.0,44.0,0.0041585550006857375,0.0,516.85546875,0.0
17.0,45.0,0.006332343000394758,50.0,516.85546875,0.0
17.0,46.0,0.002054016000329284,0.0,516.85546875,0.0
17.0,47.0,0.005031283000789699,50.0,516.85546875,0.0
17.0,48.0,0.007267504000992631,0.0,516.85546875,0.0
17.0,49.0,0.006598261001272476,100.0,516.875,0.0
17.0,50.0,0.006126778000179911,50.0,516.875,0.0
17.0,51.0,0.006281011999817565,50.0,516.875,0.0
17.0,52.0,0.006157623000035528,0.0,516.875,0.0
17.0,53.0,0.006324052001218661,50.0,516.875,0.0
17.0,54.0,0.006294360999163473,50.0,516.875,0.0
17.0,55.0,0.007100377999449847,0.0,516.875,0.0
17.0,56.0,0.007224852000945248,100.0,516.875,0.0
17.0,57.0,0.006043524999768124,50.0,516.875,0.0
17.0,58.0,0.006240992999664741,50.0,516.875,0.0
17.0,59.0,0.006186590999277541,100.0,516.875,0.0
17.0,60.0,0.006993820999923628,50.0,516.875,0.0
17.0,61.0,0.008353860001079738,50.0,516.875,0.0
17.0,62.0,0.006057718999727513,0.0,516.875,0.0
17.0,63.0,0.0062947419992269715,100.0,516.875,0.0
17.0,64.0,0.006277214999499847,50.0,516.875,0.0
17.0,65.0,0.006237359000806464,0.0,516.875,0.0
17.0,66.0,0.00639829300052952,50.0,516.875,0.0
17.0,67.0,0.006262777000301867,100.0,516.9140625,0.0
17.0,68.0,0.008461523000732996,50.0,516.9140625,0.0
17.0,69.0,0.006359135999446153,50.0,516.9140625,0.0
17.0,70.0,0.006208497001352953,0.0,516.9140625,0.0
17.0,71.0,0.008414150001044618,100.0,516.9140625,0.0
17.0,72.0,0.00626093200116884,50.0,516.9140625,0.0
17.0,73.0,0.006098807001762907,0.0,516.9140625,0.0
17.0,74.0,0.006341401000099722,100.0,516.9140625,0.0
17.0,75.0,0.006322776998786139,50.0,516.9140625,0.0
17.0,76.0,0.0020403060007083695,0.0,516.9140625,0.0
17.0,77.0,0.006129585000962834,50.0,516.9140625,0.0
17.0,78.0,0.006242278001082013,0.0,516.9140625,0.0
17.0,79.0,0.002130362998286728,100.0,516.9140625,0.0
17.0,80.0,0.006388926998624811,0.0,516.9140625,0.0
17.0,81.0,0.006265534000704065,50.0,516.9140625,0.0
17.0,82.0,0.006371714000124484,100.0,516.9140625,0.0
17.0,83.0,0.006075145000068005,50.0,516.9140625,0.0
17.0,84.0,0.006260942000153591,0.0,516.9140625,0.0
17.0,85.0,0.003060011998968548,100.0,516.9140625,0.0
17.0,86.0,0.011537391999809188,100.0,516.9140625,0.0
17.0,87.0,0.007139024999560206,50.0,516.9140625,0.0
17.0,88.0,0.008289233999676071,50.0,516.9140625,0.0
17.0,89.0,0.0041481839998596115,0.0,516.9140625,0.0
17.0,90.0,0.008559029000025475,50.0,516.9140625,0.0
17.0,91.0,0.007363628999883076,100.0,516.9140625,0.0
17.0,92.0,0.006458844000007957,50.0,516.9140625,0.0
17.0,93.0,0.008746720999624813,0.0,516.9140625,0.0
17.0,94.0,0.006390883998392383,50.0,516.9140625,0.0
17.0,95.0,0.0041255749983974965,100.0,516.9140625,0.0
17.0,96.0,0.007646137000847375,50.0,516.9140625,0.0
17.0,97.0,0.006495733001429471,0.0,516.9140625,0.0
17.0,98.0,0.0020712980003736448,100.0,516.9140625,0.0
17.0,99.0,0.006360949999361765,0.0,516.9140625,0.0
17.0,100.0,0.008074620998741011,50.0,516.9140625,0.0
18.0,1.0,0.006167338000523159,100.0,516.9140625,0.0
18.0,2.0,0.0061738139993394725,50.0,516.9140625,0.0
18.0,3.0,0.006393669000317459,0.0,516.92578125,0.0
18.0,4.0,0.006132664000688237,100.0,516.92578125,0.0
18.0,5.0,0.006299721999312169,50.0,516.92578125,0.0
18.0,6.0,0.006128498000180116,0.0,516.92578125,0.0
18.0,7.0,0.007317630001125508,50.0,516.92578125,0.0
18.0,8.0,0.00618737800141389,100.0,516.92578125,0.0
18.0,9.0,0.00846350500069093,50.0,516.92578125,0.0
18.0,10.0,0.00646265300019877,0.0,516.92578125,0.0
18.0,11.0,0.0042177520008408464,100.0,516.92578125,0.0
18.0,12.0,0.0020745310011989204,0.0,516.92578125,0.0
18.0,13.0,0.008363847999135032,100.0,516.92578125,0.0
18.0,14.0,0.006210050998561201,50.0,516.92578125,0.0
18.0,15.0,0.008384876999116386,50.0,516.92578125,0.0
18.0,16.0,0.006535411001095781,0.0,516.92578125,0.0
18.0,17.0,0.006633653001699713,100.0,516.92578125,0.0
18.0,18.0,0.0067542800006776815,50.0,516.92578125,0.0
18.0,19.0,0.008179548000043724,50.0,516.92578125,0.0
18.0,20.0,0.006386100998497568,0.0,516.92578125,0.0
18.0,21.0,0.006566411999301636,100.0,516.92578125,0.0
18.0,22.0,0.0064840380000532605,50.0,516.92578125,0.0
18.0,23.0,0.006550069998411345,50.0,516.92578125,0.0
18.0,24.0,0.00689975600107573,0.0,516.92578125,0.0
18.0,25.0,0.006652161999227246,50.0,516.92578125,0.0
18.0,26.0,0.00912124699971173,50.0,516.92578125,0.0
18.0,27.0,0.006277483998928801,50.0,516.92578125,0.0
18.0,28.0,0.006508168000436854,50.0,516.92578125,0.0
18.0,29.0,0.006564503000845434,0.0,516.92578125,0.0
18.0,30.0,0.006223137999768369,50.0,516.92578125,0.0
18.0,31.0,0.008522075999280787,50.0,516.92578125,0.0
18.0,32.0,0.006471208998846123,50.0,516.92578125,0.0
18.0,33.0,0.0065305369989800965,0.0,516.92578125,0.0
18.0,34.0,0.004174400000920286,50.0,516.93359375,0.0
18.0,35.0,0.006272657999943476,50.0,516.93359375,0.0
18.0,36.0,0.003074158999879728,0.0,516.93359375,0.0
18.0,37.0,0.006824759000664926,50.0,516.93359375,0.0
18.0,38.0,0.0073145839996868744,100.0,516.93359375,0.0
18.0,39.0,0.009170884000923252,100.0,516.93359375,0.0
18.0,40.0,0.012354935000985279,100.0,516.93359375,0.0
18.0,41.0,0.009796278000067105,100.0,516.93359375,0.0
18.0,42.0,0.009039847000167356,50.0,516.93359375,0.0
18.0,43.0,0.006207247999554966,50.0,516.93359375,0.0
18.0,44.0,0.007289101000424125,0.0,516.93359375,0.0
18.0,45.0,0.006202954999025678,100.0,516.93359375,0.0
18.0,46.0,0.008439119999820832,50.0,516.93359375,0.0
18.0,47.0,0.008479055999487173,50.0,516.93359375,0.0
18.0,48.0,0.006234116000996437,50.0,516.93359375,0.0
18.0,49.0,0.008537783000065247,50.0,516.93359375,0.0
18.0,50.0,0.006374410999342217,0.0,516.93359375,0.0
18.0,51.0,0.007470148999345838,100.0,516.94140625,0.0
18.0,52.0,0.009439088000362972,50.0,516.94140625,0.0
18.0,53.0,0.0063266540000768146,50.0,516.94140625,0.0
18.0,54.0,0.006250348000321537,0.0,516.953125,0.0
18.0,55.0,0.006264178000492393,100.0,516.98828125,0.0
18.0,56.0,0.0031989379986043787,0.0,516.98828125,0.0
18.0,57.0,0.006249471000046469,50.0,516.98828125,0.0
18.0,58.0,0.00635894400147663,100.0,516.98828125,0.0
18.0,59.0,0.006397646000550594,50.0,516.98828125,0.0
18.0,60.0,0.006434098999307025,0.0,516.98828125,0.0
18.0,61.0,0.008262321000074735,50.0,516.98828125,0.0
18.0,62.0,0.0032800739991216687,100.0,516.98828125,0.0
18.0,63.0,0.010655445001248154,50.0,516.98828125,0.0
18.0,64.0,0.006683372001134558,0.0,516.98828125,0.0
18.0,65.0,0.007607716999700642,100.0,516.98828125,0.0
18.0,66.0,0.006517282999993768,50.0,516.98828125,0.0
18.0,67.0,0.006472446000771015,50.0,516.98828125,0.0
18.0,68.0,0.009462211000936804,50.0,516.98828125,0.0
18.0,69.0,0.0063173520011332585,0.0,516.98828125,0.0
18.0,70.0,0.0065059429998655105,50.0,516.98828125,0.0
18.0,71.0,0.006295854000200052,50.0,516.98828125,0.0
18.0,72.0,0.008261854000011226,50.0,516.98828125,0.0
18.0,73.0,0.0063729449993843446,0.0,516.98828125,0.0
18.0,74.0,0.006457299999965471,50.0,516.98828125,0.0
18.0,75.0,0.007665367000299739,50.0,516.98828125,0.0
18.0,76.0,0.006389887999830535,50.0,516.98828125,0.0
18.0,77.0,0.006424675999369356,0.0,516.98828125,0.0
18.0,78.0,0.006431953001083457,50.0,516.98828125,0.0
18.0,79.0,0.006227066000064951,50.0,516.98828125,0.0
18.0,80.0,0.006445033999625593,100.0,516.98828125,0.0
