Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
74.0,67.0,0.4768821460002073,4.3,1471.57421875,37.69091796875
74.0,68.0,0.566931778000253,7.9,1471.57421875,37.69091796875
74.0,69.0,0.5422849189999397,7.3,1471.57421875,37.69091796875
74.0,70.0,0.6201225800004977,7.3,1471.57421875,37.69091796875
74.0,71.0,0.5477389200004836,10.0,1471.57421875,37.69091796875
74.0,72.0,0.5059560409999904,6.0,1471.57421875,37.69091796875
74.0,73.0,0.7703550390006058,4.5,1471.57421875,37.69091796875
74.0,74.0,0.4486621350006317,7.8,1471.57421875,37.69091796875
74.0,75.0,0.8068947189995015,6.2,1471.57421875,37.69091796875
74.0,76.0,0.6253477710006337,9.6,1471.57421875,37.69091796875
74.0,77.0,1.9685187650002263,24.4,1471.57421875,37.69091796875
74.0,78.0,0.5422719660000439,60.6,1471.57421875,37.69091796875
74.0,79.0,0.6966984509999747,37.2,1471.57421875,37.69091796875
74.0,80.0,0.5354618780002056,10.2,1471.57421875,37.69091796875
74.0,81.0,0.5575252429998727,8.1,1471.57421875,37.69091796875
74.0,82.0,0.5003815469999608,7.0,1471.57421875,37.69091796875
74.0,83.0,0.47258488999978,5.3,1471.57421875,37.69091796875
74.0,84.0,0.5683016580005642,8.0,1471.57421875,37.69091796875
74.0,85.0,0.7241462370002409,6.2,1471.57421875,37.69091796875
74.0,86.0,0.60745145600049,3.3,1471.57421875,37.69091796875
74.0,87.0,0.45431042200016236,8.8,1471.57421875,37.69091796875
74.0,88.0,0.4984587440003452,6.0,1471.57421875,37.69091796875
74.0,89.0,0.4724476189994675,7.4,1471.57421875,37.69091796875
74.0,90.0,0.5901046830003907,5.0,1471.57421875,37.69091796875
74.0,91.0,0.5959146539998983,6.7,1471.57421875,37.69091796875
74.0,92.0,0.6791652729998532,5.2,1471.57421875,37.69091796875
74.0,93.0,0.7728820330003146,3.2,1471.57421875,37.69091796875
74.0,94.0,0.600000719999116,9.2,1471.57421875,37.69091796875
74.0,95.0,0.4710224529999323,5.3,1471.57421875,37.69091796875
74.0,96.0,0.6054617500003587,17.5,1471.57421875,37.69091796875
74.0,97.0,0.6226317430000563,58.4,1471.57421875,37.69091796875
74.0,98.0,0.5783632129996477,55.2,1471.57421875,37.69091796875
74.0,99.0,0.7644431020007687,26.0,1471.57421875,37.69091796875
74.0,100.0,0.48885226600032183,6.1,1471.57421875,37.69091796875
75.0,1.0,0.6418809949991555,11.0,1471.57421875,37.69091796875
75.0,2.0,0.544384481000634,5.5,1471.57421875,37.69091796875
75.0,3.0,1.4051922359994933,3.2,1471.57421875,37.69091796875
75.0,4.0,0.6854093060001105,5.8,1471.57421875,37.69091796875
75.0,5.0,0.7440361230001145,3.4,1471.57421875,37.69091796875
75.0,6.0,0.45421647100010887,7.7,1471.57421875,37.69091796875
75.0,7.0,0.5615025139995851,11.6,1471.57421875,37.69091796875
75.0,8.0,0.4898744689999148,7.2,1471.57421875,37.69091796875
75.0,9.0,0.48716660300033254,6.1,1471.57421875,37.69091796875
75.0,10.0,0.7590824990002147,4.6,1471.57421875,37.69091796875
75.0,11.0,0.5484141450006064,10.0,1471.57421875,37.69091796875
75.0,12.0,0.49488897300034296,6.1,1471.57421875,37.69091796875
75.0,13.0,0.4454328349993375,7.9,1471.57421875,37.69091796875
75.0,14.0,0.7619438439996884,6.0,1471.57421875,37.69091796875
75.0,15.0,0.47687015399969823,61.5,1471.57421875,37.69091796875
75.0,16.0,1.4308620129995688,39.7,1471.57421875,37.69091796875
75.0,17.0,0.4763916559995778,7.4,1471.57421875,37.69091796875
75.0,18.0,0.6460458729998209,4.6,1471.57421875,37.69091796875
75.0,19.0,0.5480232770005387,8.2,1471.57421875,37.69091796875
75.0,20.0,0.4320337630006179,4.7,1471.57421875,37.69091796875
75.0,21.0,0.5100380120002228,7.8,1471.57421875,37.69091796875
75.0,22.0,0.43862935899960576,4.6,1471.57421875,37.69091796875
75.0,23.0,0.4452327380004135,8.0,1471.57421875,37.69091796875
75.0,24.0,0.6329380119996131,3.9,1471.57421875,37.69091796875
75.0,25.0,0.45843726600014634,7.6,1471.57421875,37.69091796875
75.0,26.0,0.4358668189997843,6.8,1471.57421875,37.69091796875
75.0,27.0,0.6015357710002718,6.7,1471.57421875,37.69091796875
75.0,28.0,0.7669610700004341,3.9,1471.57421875,37.69091796875
75.0,29.0,0.4522967630000494,8.9,1471.57421875,37.69091796875
75.0,30.0,0.45832933399924514,10.8,1471.57421875,37.69091796875
75.0,31.0,0.4670965499999511,7.5,1471.57421875,37.69091796875
75.0,32.0,0.47554260800006887,4.3,1471.57421875,37.69091796875
75.0,33.0,0.41991380699982983,9.5,1471.57421875,37.69091796875
75.0,34.0,1.152479319000122,18.6,1471.57421875,37.69091796875
75.0,35.0,0.4570628809997288,56.0,1471.57421875,37.69091796875
75.0,36.0,0.7455737990003399,58.1,1471.57421875,37.69091796875
75.0,37.0,0.5931251199999679,8.5,1471.57421875,37.69091796875
75.0,38.0,0.4435497040003611,12.2,1471.57421875,37.69091796875
75.0,39.0,0.4878880610003762,6.1,1471.57421875,37.69091796875
75.0,40.0,0.43003493800006254,8.2,1471.57421875,37.69091796875
75.0,41.0,0.5115142619997641,5.8,1471.57421875,37.69091796875
75.0,42.0,0.4006333170000289,8.7,1471.57421875,37.69091796875
75.0,43.0,0.4689370380001492,4.3,1471.57421875,37.69091796875
75.0,44.0,2.7699357569999847,2.9,1471.57421875,37.69091796875
75.0,45.0,1.182466948000183,3.4,1471.57421875,37.69091796875
75.0,46.0,0.4366798370001561,5.7,1471.57421875,37.69091796875
75.0,47.0,1.0441897370001243,6.7,1471.57421875,37.69091796875
75.0,48.0,0.5531430330001967,7.3,1471.57421875,37.69091796875
75.0,49.0,0.4926320280001164,8.1,1471.57421875,37.69091796875
75.0,50.0,0.6433715020002637,46.9,1471.57421875,37.69091796875
75.0,51.0,0.4505090779994134,60.0,1471.57421875,37.69091796875
75.0,52.0,1.1821815839994088,25.4,1471.57421875,37.69091796875
75.0,53.0,0.4824313549997896,5.2,1471.57421875,37.69091796875
75.0,54.0,0.48017016500034515,7.3,1471.57421875,37.69091796875
75.0,55.0,0.426998494000145,4.7,1471.57421875,37.69091796875
75.0,56.0,0.42462391200024285,9.4,1471.57421875,37.69091796875
75.0,57.0,0.45240573299997777,5.6,1471.57421875,37.69091796875
75.0,58.0,0.4379889550000371,5.7,1471.57421875,37.69091796875
75.0,59.0,0.4441097449998779,15.7,1471.57421875,37.69091796875
75.0,60.0,0.3944507390006038,5.1,1471.57421875,37.69091796875
75.0,61.0,0.6015185879996352,7.5,1471.57421875,37.69091796875
75.0,62.0,0.6654378739995082,4.5,1471.57421875,37.69091796875
75.0,63.0,0.6376715329997751,8.5,1471.57421875,37.69091796875
75.0,64.0,0.640878457999861,7.8,1471.57421875,37.69091796875
75.0,65.0,0.4931755260004138,4.1,1471.57421875,37.69091796875
75.0,66.0,0.4190890260006199,8.2,1471.57421875,37.69091796875
75.0,67.0,0.4247512290003215,4.7,1471.57421875,37.69091796875
75.0,68.0,0.49449487299989414,8.1,1471.57421875,37.69091796875
75.0,69.0,0.45475083499968605,6.7,1471.57421875,37.69091796875
75.0,70.0,0.4920333150002989,6.1,1471.57421875,37.69091796875
75.0,71.0,0.5234585079997487,21.2,1471.57421875,37.69091796875
75.0,72.0,0.5648645989995202,57.5,1471.57421875,37.69091796875
75.0,73.0,0.5337258890003795,59.8,1471.57421875,37.69091796875
75.0,74.0,0.4905360220000148,34.0,1471.57421875,37.69091796875
75.0,75.0,0.6227591440001561,17.6,1471.57421875,37.69091796875
75.0,76.0,0.4707807019995016,8.4,1471.57421875,37.69091796875
75.0,77.0,0.4221376979994602,6.0,1471.57421875,37.69091796875
75.0,78.0,0.4790257049999127,5.2,1471.57421875,37.69091796875
75.0,79.0,0.5377237470002001,8.3,1471.57421875,37.69091796875
75.0,80.0,0.43341421599961905,5.9,1471.57421875,37.69091796875
75.0,81.0,0.46736765499917965,8.4,1471.57421875,37.69091796875
75.0,82.0,0.435331190999932,4.7,1471.57421875,37.69091796875
75.0,83.0,0.5286683610002001,7.5,1471.57421875,37.69091796875
75.0,84.0,0.4615057949995389,5.4,1471.57421875,37.69091796875
75.0,85.0,0.45242820299972664,7.6,1471.57421875,37.69091796875
75.0,86.0,0.45348497699978907,4.4,1471.57421875,37.69091796875
75.0,87.0,0.6204846310001813,6.5,1471.57421875,37.69091796875
75.0,88.0,0.4335442640003748,5.7,1471.57421875,37.69091796875
75.0,89.0,0.5501090050001949,6.4,1471.57421875,37.69091796875
75.0,90.0,0.5270483780004724,5.6,1471.57421875,37.69091796875
75.0,91.0,0.4962866780006152,7.1,1471.57421875,37.69091796875
75.0,92.0,0.39863962399977027,5.1,1471.57421875,37.69091796875
75.0,93.0,0.521387694000623,7.7,1471.57421875,37.69091796875
75.0,94.0,0.4445925789996181,10.1,1471.57421875,37.69091796875
75.0,95.0,0.5083032209995508,61.4,1471.57421875,37.69091796875
75.0,96.0,0.9175042329998178,57.9,1471.57421875,37.69091796875
75.0,97.0,0.7954335510003148,5.0,1471.57421875,37.69091796875
75.0,98.0,0.4872182849994715,7.3,1471.57421875,37.69091796875
75.0,99.0,0.44587329600017256,6.7,1471.57421875,37.69091796875
75.0,100.0,0.5285208920004152,16.2,1471.57421875,37.69091796875
76.0,1.0,2.988150671999392,2.5,1471.57421875,37.69091796875
76.0,2.0,0.44825885399950494,5.6,1471.57421875,37.69091796875
76.0,3.0,0.4704165600005581,11.6,1471.57421875,37.69091796875
76.0,4.0,0.4623579889994289,9.7,1471.57421875,37.69091796875
76.0,5.0,0.5480159429998821,4.6,1471.57421875,37.69091796875
76.0,6.0,0.4359607490005146,9.2,1471.57421875,37.69091796875
76.0,7.0,1.0179822090003654,4.4,1471.57421875,37.69091796875
76.0,8.0,0.4454213709996111,8.0,1471.57421875,37.69091796875
76.0,9.0,0.4383153740000125,8.0,1471.57421875,37.69091796875
76.0,10.0,0.453011761000198,5.5,1471.57421875,37.69091796875
76.0,11.0,0.4798105689997101,62.5,1471.57421875,37.69091796875
76.0,12.0,0.4603033299999879,56.5,1471.57421875,37.69091796875
76.0,13.0,0.609603978999985,62.7,1471.57421875,37.69091796875
76.0,14.0,0.5939161259993853,10.0,1471.57421875,37.69091796875
76.0,15.0,0.8020530359999611,4.4,1471.57421875,37.69091796875
76.0,16.0,0.46456895400024223,8.7,1471.57421875,37.69091796875
76.0,17.0,0.4185310789998766,6.0,1471.57421875,37.69091796875
76.0,18.0,0.42354444899956434,5.9,1471.57421875,37.69091796875
76.0,19.0,0.43717937899964454,8.0,1471.57421875,37.69091796875
76.0,20.0,0.46017968599971937,7.5,1471.57421875,37.69091796875
76.0,21.0,0.6744532630000322,5.9,1471.57421875,37.69091796875
76.0,22.0,0.4557491020004818,6.6,1471.57421875,37.69091796875
76.0,23.0,0.6895576360002451,6.5,1471.57421875,37.69091796875
76.0,24.0,0.4606839199996102,5.4,1471.57421875,37.69091796875
76.0,25.0,1.7376919889993587,4.0,1471.57421875,37.69091796875
76.0,26.0,0.4505072359997939,6.7,1471.57421875,37.69091796875
76.0,27.0,1.4161803470005907,3.2,1471.57421875,37.69091796875
76.0,28.0,0.4634008969997012,5.4,1471.57421875,37.69091796875
76.0,29.0,0.49766050100060966,62.6,1471.57421875,37.69091796875
76.0,30.0,0.5204092379999565,56.7,1471.57421875,37.69091796875
76.0,31.0,0.4251705000006041,65.5,1471.57421875,37.69091796875
76.0,32.0,1.0996772529997543,9.1,1471.57421875,37.69091796875
76.0,33.0,0.4753428570002143,5.3,1471.57421875,37.69091796875
76.0,34.0,0.415105838999807,9.5,1471.57421875,37.69091796875
76.0,35.0,1.2451084460008133,6.5,1471.57421875,37.69091796875
76.0,36.0,0.45583546299985755,4.4,1471.57421875,37.69091796875
76.0,37.0,0.6446819920001872,8.5,1471.57421875,37.69091796875
76.0,38.0,0.47109555399947567,7.5,1471.57421875,37.69091796875
76.0,39.0,0.502164360000279,6.0,1471.57421875,37.69091796875
76.0,40.0,0.6987588579995645,5.7,1471.57421875,37.69091796875
76.0,41.0,0.4313272050003434,8.0,1471.57421875,37.69091796875
76.0,42.0,0.47871481899983337,7.3,1471.57421875,37.69091796875
76.0,43.0,0.43861912800002756,6.8,1471.57421875,37.69091796875
76.0,44.0,0.47153551900009916,8.4,1471.57421875,37.69091796875
76.0,45.0,0.8589749940001639,10.6,1471.57421875,37.69091796875
76.0,46.0,0.5652043830004914,7.0,1471.57421875,37.69091796875
76.0,47.0,0.579166573999828,11.3,1471.57421875,37.69091796875
76.0,48.0,0.5106828160005534,39.6,1471.57421875,37.69091796875
76.0,49.0,0.5423419130002003,56.9,1471.57421875,37.69091796875
76.0,50.0,0.9938578479996067,41.3,1471.57421875,37.69091796875
76.0,51.0,0.7299609649999184,5.5,1471.57421875,37.69091796875
76.0,52.0,0.44799984199926257,10.1,1471.57421875,37.69091796875
76.0,53.0,0.5316421630004697,6.5,1471.57421875,37.69091796875
76.0,54.0,0.5187609419999717,6.7,1471.57421875,37.69091796875
76.0,55.0,0.4707770819995858,7.4,1471.57421875,37.69091796875
76.0,56.0,0.7205850540003667,4.9,1471.57421875,37.69091796875
76.0,57.0,0.45783862299958855,6.5,1471.57421875,37.69091796875
76.0,58.0,0.5511320739997245,7.3,1471.57421875,37.69091796875
76.0,59.0,0.5848549049997018,4.3,1471.57421875,37.69091796875
76.0,60.0,0.4293503669996426,8.3,1471.57421875,37.69091796875
76.0,61.0,0.43343604100027733,5.7,1471.57421875,37.69091796875
76.0,62.0,0.4417425550000189,9.1,1471.57421875,37.69091796875
76.0,63.0,0.4878172660000928,5.1,1471.57421875,37.69091796875
76.0,64.0,0.4878661459997602,10.3,1471.57421875,37.69091796875
76.0,65.0,1.3391363259997888,3.7,1471.57421875,37.69091796875
76.0,66.0,0.5404545020001024,4.6,1471.57421875,37.69091796875
76.0,67.0,0.502698557000258,12.9,1471.57421875,37.69091796875
76.0,68.0,0.4571444439998231,60.0,1471.57421875,37.69091796875
76.0,69.0,0.5418205180003497,59.3,1471.57421875,37.69091796875
76.0,70.0,0.568514853999659,56.3,1471.57421875,37.69091796875
76.0,71.0,0.48968806999982917,8.1,1471.57421875,37.69091796875
76.0,72.0,0.6897700100007569,5.1,1471.57421875,37.69091796875
76.0,73.0,0.4234715070006132,5.9,1471.57421875,37.69091796875
76.0,74.0,0.6557818219998808,5.4,1471.57421875,37.69091796875
76.0,75.0,0.42992273599975306,5.7,1471.57421875,37.69091796875
76.0,76.0,0.4577738750003846,7.7,1471.57421875,37.69091796875
76.0,77.0,0.4681162239994592,9.6,1471.57421875,37.69091796875
76.0,78.0,0.5150889859996823,6.9,1471.57421875,37.69091796875
76.0,79.0,0.5577152689993454,5.4,1471.57421875,37.69091796875
76.0,80.0,0.4504740200000015,7.7,1471.57421875,37.69091796875
76.0,81.0,0.5430720680005834,8.4,1471.57421875,37.69091796875
76.0,82.0,0.5236711440002182,7.6,1471.57421875,37.69091796875
76.0,83.0,0.6631171019998874,3.0,1471.57421875,37.69091796875
76.0,84.0,0.5605550699992818,6.3,1471.57421875,37.69091796875
76.0,85.0,0.4243880229996648,7.1,1471.57421875,37.69091796875
76.0,86.0,0.47018973200010805,7.4,1471.57421875,37.69091796875
76.0,87.0,0.6521372810002504,5.3,1471.57421875,37.69091796875
76.0,88.0,0.5853433970005426,5.2,1471.57421875,37.69091796875
76.0,89.0,0.4657430609995572,21.3,1471.57421875,37.69091796875
76.0,90.0,2.7992869110003085,27.9,1471.57421875,37.69091796875
76.0,91.0,0.4966711259994554,6.1,1471.57421875,37.69091796875
76.0,92.0,0.45620276800036663,8.7,1471.57421875,37.69091796875
76.0,93.0,0.6015462109999135,6.7,1471.57421875,37.69091796875
76.0,94.0,0.4297278849999202,5.8,1471.57421875,37.69091796875
76.0,95.0,0.4502341669995076,5.6,1471.57421875,37.69091796875
76.0,96.0,0.48526229099934426,7.2,1471.57421875,37.69091796875
76.0,97.0,0.7151195309998002,6.3,1471.57421875,37.69091796875
76.0,98.0,0.4504132070005653,5.6,1471.57421875,37.69091796875
76.0,99.0,0.6338298780001423,5.5,1471.57421875,37.69091796875
76.0,100.0,0.556361177999861,4.5,1471.57421875,37.69091796875
77.0,1.0,0.549082026999713,7.2,1471.57421875,37.69091796875
77.0,2.0,0.4424629859995548,6.7,1471.57421875,37.69091796875
77.0,3.0,0.5459127530002661,5.5,1471.57421875,37.69091796875
77.0,4.0,0.4954348969995408,6.1,1471.57421875,37.69091796875
77.0,5.0,0.4342406280002251,8.0,1471.57421875,37.69091796875
77.0,6.0,0.6253506639995976,4.0,1471.57421875,37.69091796875
77.0,7.0,0.6455875619994913,52.8,1471.57421875,37.69091796875
77.0,8.0,0.6116795859998092,56.6,1471.57421875,37.69091796875
77.0,9.0,0.584951185999671,41.5,1471.57421875,37.69091796875
77.0,10.0,0.5783606730001338,6.1,1471.57421875,37.69091796875
77.0,11.0,0.502840780999577,5.9,1471.57421875,37.69091796875
77.0,12.0,0.5191799599997466,6.7,1471.57421875,37.69091796875
77.0,13.0,0.7531223890000547,4.6,1471.57421875,37.69091796875
77.0,14.0,1.1081504779995157,6.3,1471.57421875,37.69091796875
77.0,15.0,0.46908030600025086,7.6,1471.57421875,37.69091796875
77.0,16.0,0.6731585429997722,6.7,1471.57421875,37.69091796875
77.0,17.0,0.7875209059993722,3.8,1471.57421875,37.69091796875
77.0,18.0,0.4523099360003471,7.9,1471.57421875,37.69091796875
77.0,19.0,0.4739957249994404,5.3,1471.57421875,37.69091796875
77.0,20.0,0.4624713149996751,7.6,1471.57421875,37.69091796875
77.0,21.0,0.4303771920003783,5.8,1471.57421875,37.69091796875
77.0,22.0,0.6686010899993562,5.9,1471.57421875,37.69091796875
77.0,23.0,0.4962378730006094,4.1,1471.57421875,37.69091796875
77.0,24.0,0.6340172139998685,10.3,1471.57421875,37.69091796875
77.0,25.0,0.5846339950003312,4.3,1471.57421875,37.69091796875
77.0,26.0,0.7528512019998743,47.3,1471.57421875,37.69091796875
77.0,27.0,1.055059368000002,46.9,1471.57421875,37.69091796875
77.0,28.0,0.559750262000307,6.2,1471.57421875,37.69091796875
77.0,29.0,0.48638195100011217,7.1,1471.57421875,37.69091796875
77.0,30.0,0.6147021160004442,6.6,1471.57421875,37.69091796875
77.0,31.0,0.5072716419999779,5.0,1471.57421875,37.69091796875
77.0,32.0,0.500633378999737,10.0,1471.57421875,37.69091796875
77.0,33.0,0.6632311060002394,3.8,1471.57421875,37.69091796875
77.0,34.0,0.5770452360002309,9.5,1471.57421875,37.69091796875
77.0,35.0,0.5520451300008062,5.5,1471.57421875,37.69091796875
77.0,36.0,0.4756472830003986,6.2,1471.57421875,37.69091796875
77.0,37.0,0.5198032580001382,6.7,1471.57421875,37.69091796875
77.0,38.0,0.44785338600013347,5.6,1471.57421875,37.69091796875
77.0,39.0,0.4523328440000114,6.6,1471.57421875,37.69091796875
77.0,40.0,0.4796985559996756,7.4,1471.57421875,37.69091796875
77.0,41.0,0.4942234579993965,6.1,1471.57421875,37.69091796875
77.0,42.0,0.743762826999955,6.0,1471.57421875,37.69091796875
77.0,43.0,0.5016237520003415,7.9,1471.57421875,37.69091796875
77.0,44.0,0.6645890380004857,3.8,1471.57421875,37.69091796875
77.0,45.0,0.46860869100055424,8.6,1471.57421875,37.69091796875
77.0,46.0,0.48129167499973846,52.6,1471.57421875,37.69091796875
77.0,47.0,0.4634673320006186,60.2,1471.57421875,37.69091796875
77.0,48.0,0.5113696899998104,60.8,1471.57421875,37.69091796875
77.0,49.0,0.47360875199956354,19.1,1471.57421875,37.69091796875
77.0,50.0,0.5221231810000972,3.8,1471.57421875,37.69091796875
77.0,51.0,0.5254678270002842,9.3,1471.57421875,37.69091796875
77.0,52.0,0.5287795570002345,3.8,1471.57421875,37.69091796875
77.0,53.0,0.502600263000204,8.0,1471.57421875,37.69091796875
77.0,54.0,0.5215555780005161,5.7,1471.57421875,37.69091796875
77.0,55.0,0.49577577899981407,8.1,1471.57421875,37.69091796875
77.0,56.0,0.5024247199999081,5.0,1471.57421875,37.69091796875
77.0,57.0,0.4693800859995463,8.5,1471.57421875,37.69091796875
77.0,58.0,0.4497505240005921,6.7,1471.57421875,37.69091796875
77.0,59.0,0.5243274220001695,6.8,1471.57421875,37.69091796875
77.0,60.0,0.44477773100061313,5.6,1471.57421875,37.69091796875
77.0,61.0,0.5636143470001116,7.1,1471.57421875,37.69091796875
77.0,62.0,0.5548614469998938,3.6,1471.57421875,37.69091796875
77.0,63.0,0.41740195300008054,8.5,1471.57421875,37.69091796875
77.0,64.0,0.46259350899981655,7.5,1471.57421875,37.69091796875
77.0,65.0,0.47135131399954844,7.4,1471.57421875,37.69091796875
77.0,66.0,0.496830733999559,7.0,1471.57421875,37.69091796875
77.0,67.0,0.5479605270002139,10.2,1471.57421875,37.69091796875
77.0,68.0,0.454648578999695,8.8,1471.57421875,37.69091796875
77.0,69.0,0.6194311489998654,48.0,1471.57421875,37.69091796875
77.0,70.0,0.5175040080002873,63.5,1471.57421875,37.69091796875
77.0,71.0,0.662601445999826,48.1,1471.57421875,37.69091796875
77.0,72.0,0.48982684499969764,5.2,1471.57421875,37.69091796875
77.0,73.0,1.0663220659998842,3.3,1471.57421875,37.69091796875
77.0,74.0,0.7428589189994455,6.0,1471.57421875,37.69091796875
77.0,75.0,0.5049168460000146,6.9,1471.57421875,37.69091796875
77.0,76.0,0.5374154230003114,5.6,1471.57421875,37.69091796875
77.0,77.0,0.613360425000792,7.4,1471.57421875,37.69091796875
77.0,78.0,0.48885653799970896,5.1,1471.57421875,37.69091796875
77.0,79.0,0.574505744999442,8.6,1471.57421875,37.69091796875
77.0,80.0,0.4345399109997743,4.7,1471.57421875,37.69091796875
77.0,81.0,0.5160026990006372,7.8,1471.57421875,37.69091796875
77.0,82.0,0.474924304000524,9.4,1471.57421875,37.69091796875
77.0,83.0,0.44646209200072917,6.8,1471.57421875,37.69091796875
77.0,84.0,0.5760674060002202,6.9,1471.57421875,37.69091796875
77.0,85.0,0.484635593999883,5.2,1471.57421875,37.69091796875
77.0,86.0,0.4737970269998186,8.5,1471.57421875,37.69091796875
77.0,87.0,0.47985582599994814,9.3,1471.57421875,37.69091796875
77.0,88.0,0.7138745709999057,5.6,1471.57421875,37.69091796875
77.0,89.0,0.5876603480000995,40.2,1471.57421875,37.69091796875
77.0,90.0,0.5386742410000807,56.0,1471.57421875,37.69091796875
