Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
14.0,64.0,0.06567415200061077,46.2,1256.73828125,36.69140625
14.0,65.0,0.12734791900038545,52.0,1256.87890625,36.69140625
14.0,66.0,0.038570740999603004,42.9,1256.87890625,36.69140625
14.0,67.0,0.03299039099965739,57.1,1256.87890625,36.69140625
14.0,68.0,0.18240946300011274,59.5,1256.8828125,36.69140625
14.0,69.0,0.03457687999980408,42.9,1256.8828125,36.69140625
14.0,70.0,0.14115210299951286,50.0,1256.88671875,36.69140625
14.0,71.0,0.01508063300025242,66.7,1256.88671875,36.69140625
14.0,72.0,0.11468718400010403,50.0,1257.015625,36.69140625
14.0,73.0,0.010029817000031471,50.0,1257.015625,36.69140625
14.0,74.0,0.025454603000071074,50.0,1257.015625,36.69140625
14.0,75.0,0.024545524999666668,50.0,1257.015625,36.69140625
14.0,76.0,0.09626219100027811,50.0,1257.01953125,36.69140625
14.0,77.0,0.03596695399937744,50.0,1257.01953125,36.69140625
14.0,78.0,0.1637445979995391,48.5,1257.02734375,36.69140625
14.0,79.0,0.03015597000012349,66.7,1257.02734375,36.69140625
14.0,80.0,0.020050781000463758,50.0,1257.02734375,36.69140625
14.0,81.0,0.020545475999824703,40.0,1257.02734375,36.69140625
14.0,82.0,0.043647358999805874,55.6,1257.02734375,36.69140625
14.0,83.0,0.01974220600004628,50.0,1257.02734375,36.69140625
14.0,84.0,0.11329795500023465,50.0,1257.03125,36.69140625
14.0,85.0,0.02445782799986773,50.0,1257.03125,36.69140625
14.0,86.0,0.05643128199972125,72.7,1257.03125,36.69140625
14.0,87.0,0.1377978959999382,53.6,1257.05078125,36.69140625
14.0,88.0,0.15334411399999226,50.0,1257.0546875,36.69140625
14.0,89.0,0.14801803000045766,51.7,1257.0703125,36.69140625
14.0,90.0,0.014370725999469869,50.0,1257.0703125,36.69140625
14.0,91.0,0.040365740999732225,42.9,1257.1953125,36.69140625
14.0,92.0,0.05006783099997847,54.5,1257.203125,36.69140625
14.0,93.0,0.09011376400030713,50.0,1257.32421875,36.69140625
14.0,94.0,0.01957983400006924,50.0,1257.328125,36.69140625
14.0,95.0,0.1351859689993944,50.0,1257.328125,36.69140625
14.0,96.0,0.04010473899961653,50.0,1257.328125,36.69140625
14.0,97.0,0.12588996900012717,52.0,1257.33203125,36.69140625
14.0,98.0,0.03006504200038762,50.0,1257.33203125,36.69140625
14.0,99.0,0.12667218200022035,65.4,1257.3359375,36.69140625
14.0,100.0,0.029539886999373266,50.0,1257.35546875,36.69140625
15.0,1.0,0.029761951000182307,50.0,1257.35546875,36.69140625
15.0,2.0,0.009946293999746558,50.0,1257.35546875,36.69140625
15.0,3.0,0.029582375999780197,42.9,1257.35546875,36.69140625
15.0,4.0,0.044968162000259326,55.6,1257.359375,36.69140625
15.0,5.0,0.03930270799992286,50.0,1257.37890625,36.69140625
15.0,6.0,0.020130680999500328,50.0,1257.38671875,36.69140625
15.0,7.0,0.03593142699992313,42.9,1257.40234375,36.69140625
15.0,8.0,0.043089107999549014,55.6,1257.4140625,36.69140625
15.0,9.0,0.14871690800009674,50.0,1257.42578125,36.69140625
15.0,10.0,0.08144259199980297,50.0,1257.42578125,36.69140625
15.0,11.0,0.05797507199986285,54.5,1257.4296875,36.69140625
15.0,12.0,0.046938225000303646,50.0,1257.4296875,36.69140625
15.0,13.0,0.009681514000476454,66.7,1257.4296875,36.69140625
15.0,14.0,0.009698224000203481,50.0,1257.4296875,36.69140625
15.0,15.0,0.023964298000464623,40.0,1257.4296875,36.69140625
15.0,16.0,0.004925797000396415,0.0,1257.43359375,36.69140625
15.0,17.0,0.03156687899991084,57.1,1257.43359375,36.69140625
15.0,18.0,0.04059989799952746,50.0,1257.4375,36.69140625
15.0,19.0,0.009890739000184112,50.0,1257.453125,36.69140625
15.0,20.0,0.0051539729993237415,0.0,1257.453125,36.69140625
15.0,21.0,0.08528797500002838,50.0,1257.4609375,36.69140625
15.0,22.0,0.09700932399937301,68.4,1257.47265625,36.69140625
15.0,23.0,0.03587320600036037,50.0,1257.484375,36.69140625
15.0,24.0,0.020116280999900482,50.0,1257.5,36.69140625
15.0,25.0,0.0445945239998764,44.4,1257.5,36.69140625
15.0,26.0,0.010133706000488019,50.0,1257.5078125,36.69140625
15.0,27.0,0.03813886799980537,50.0,1257.5078125,36.69140625
15.0,28.0,0.09910910700000386,50.0,1257.6328125,36.69140625
15.0,29.0,0.10916191799969965,52.4,1257.63671875,36.69140625
15.0,30.0,0.08771277699997881,47.1,1257.76953125,36.69140625
15.0,31.0,0.04453322799963644,50.0,1257.76953125,36.69140625
15.0,32.0,0.069594068000697,53.3,1257.7734375,36.69140625
15.0,33.0,0.03472897599931457,57.1,1257.7734375,36.69140625
15.0,34.0,0.08346226699995896,50.0,1257.79296875,36.69140625
15.0,35.0,0.030321232999995118,50.0,1257.796875,36.69140625
15.0,36.0,0.01843473200005974,50.0,1257.796875,36.69140625
15.0,37.0,0.019109439000203565,50.0,1257.796875,36.69140625
15.0,38.0,0.03514416699999856,50.0,1257.796875,36.69140625
15.0,39.0,0.04753779999919061,50.0,1257.796875,36.69140625
15.0,40.0,0.060250052999435866,50.0,1257.796875,36.69140625
15.0,41.0,0.0341408809999848,50.0,1257.80078125,36.69140625
15.0,42.0,0.038350284000443935,57.1,1257.80078125,36.69140625
15.0,43.0,0.022368418999576534,100.0,1257.80078125,36.69140625
15.0,44.0,0.08396862700010388,47.1,1257.8046875,36.69140625
15.0,45.0,0.05207672000051389,54.5,1257.8046875,36.69140625
15.0,46.0,0.02039400600006047,50.0,1257.80859375,36.69140625
15.0,47.0,0.0709104239995213,53.3,1257.80859375,36.69140625
15.0,48.0,0.029276428999764903,50.0,1257.80859375,36.69140625
15.0,49.0,0.11425005000000965,50.0,1257.8125,36.69140625
15.0,50.0,0.026470022000466997,40.0,1257.8125,36.69140625
15.0,51.0,0.02021438500014483,60.0,1257.8125,36.69140625
15.0,52.0,0.04848591999962082,50.0,1257.81640625,36.69140625
15.0,53.0,0.030836485000691027,57.1,1257.81640625,36.69140625
15.0,54.0,0.028749682000125176,50.0,1257.81640625,36.69140625
15.0,55.0,0.019084173000010196,50.0,1257.81640625,36.69140625
15.0,56.0,0.050321726000220224,50.0,1257.81640625,36.69140625
15.0,57.0,0.02638642600049934,40.0,1257.81640625,36.69140625
15.0,58.0,0.0053084730006958125,100.0,1257.81640625,36.69140625
15.0,59.0,0.0672069640004338,50.0,1257.8359375,36.69140625
15.0,60.0,0.0197920160007925,33.3,1257.8359375,36.69140625
15.0,61.0,0.09749633200044627,50.0,1257.84765625,36.69140625
15.0,62.0,0.06835565399978805,50.0,1257.85546875,36.69140625
15.0,63.0,0.014908630999343586,50.0,1257.85546875,36.69140625
15.0,64.0,0.07170931500058941,53.3,1257.875,36.69140625
15.0,65.0,0.07030478899923764,75.0,1257.875,36.69140625
15.0,66.0,0.207339870999931,50.0,1257.8828125,36.69140625
15.0,67.0,0.20421631799945317,53.7,1257.88671875,36.69140625
15.0,68.0,0.0432288329993753,50.0,1257.88671875,36.69140625
15.0,69.0,0.11144630899980257,56.5,1257.88671875,36.69140625
15.0,70.0,0.08029474799968739,50.0,1257.88671875,36.69140625
15.0,71.0,0.014961244000005536,50.0,1257.890625,36.69140625
15.0,72.0,0.03918662999967637,50.0,1257.8984375,36.69140625
15.0,73.0,0.05032221599958575,60.0,1257.8984375,36.69140625
15.0,74.0,0.05803593299970089,50.0,1257.90234375,36.69140625
15.0,75.0,0.04958181300025899,50.0,1257.90234375,36.69140625
15.0,76.0,0.1386862449999171,72.4,1257.90234375,36.69140625
15.0,77.0,0.008483949000037683,100.0,1257.90234375,36.69140625
15.0,78.0,0.035124500000165426,50.0,1257.91015625,36.69140625
15.0,79.0,0.03008246399986092,42.9,1257.9140625,36.69140625
15.0,80.0,0.07039684200026386,53.8,1257.9140625,36.69140625
15.0,81.0,0.03958391800006211,50.0,1257.93359375,36.69140625
15.0,82.0,0.08816487599960965,94.7,1257.9453125,36.69140625
15.0,83.0,0.07438853699932224,56.2,1258.0625,36.69140625
15.0,84.0,0.0944082209998669,94.4,1258.0703125,36.69140625
15.0,85.0,0.0410401160006586,100.0,1258.0703125,36.69140625
15.0,86.0,0.061119938000047114,92.3,1258.0703125,36.69140625
15.0,87.0,0.04287496500000998,100.0,1258.0703125,36.69140625
15.0,88.0,0.10704787800023041,100.0,1258.0703125,36.69140625
15.0,89.0,0.024481965000632044,100.0,1258.078125,36.69140625
15.0,90.0,0.09815256999991107,100.0,1258.08203125,36.69140625
15.0,91.0,0.17497066499981884,100.0,1258.0859375,36.69140625
15.0,92.0,0.05544956500034459,100.0,1258.08984375,36.69140625
15.0,93.0,0.047131205000368936,100.0,1258.08984375,36.69140625
15.0,94.0,0.2931446769998729,100.0,1258.09375,36.69140625
15.0,95.0,0.06870799099942815,100.0,1258.09375,36.69140625
15.0,96.0,0.018328690999624087,100.0,1258.09375,36.69140625
15.0,97.0,0.13667084999997314,100.0,1258.09765625,36.69140625
15.0,98.0,0.01943100200060144,100.0,1258.09765625,36.69140625
15.0,99.0,0.028497684000285517,100.0,1258.09765625,36.69140625
15.0,100.0,0.046831218999614066,100.0,1258.10546875,36.69140625
16.0,1.0,0.10437679299957381,95.5,1258.27734375,36.69140625
16.0,2.0,0.15847237999969366,100.0,1258.2890625,36.69140625
16.0,3.0,0.024219705000177782,100.0,1258.2890625,36.69140625
16.0,4.0,0.10407806700004585,95.7,1258.29296875,36.69140625
16.0,5.0,0.03812311599995155,100.0,1258.29296875,36.69140625
16.0,6.0,0.013915671000177099,100.0,1258.29296875,36.69140625
16.0,7.0,0.009406291000232159,100.0,1258.29296875,36.69140625
16.0,8.0,0.0832988940001087,100.0,1258.296875,36.69140625
16.0,9.0,0.029952740000226186,100.0,1258.30859375,36.69140625
16.0,10.0,0.18541898100011167,100.0,1258.3125,36.69140625
16.0,11.0,0.027033048000703275,100.0,1258.3203125,36.69140625
16.0,12.0,0.02713752799991198,100.0,1258.3203125,36.69140625
16.0,13.0,0.008552929999495973,100.0,1258.32421875,36.69140625
16.0,14.0,0.07324552399950335,93.3,1258.328125,36.69140625
16.0,15.0,0.015193277999969723,50.0,1258.34375,36.69140625
16.0,16.0,0.11382450000019162,50.0,1258.34375,36.69140625
16.0,17.0,0.07821836499988422,50.0,1258.34765625,36.69140625
16.0,18.0,0.009731625999847893,50.0,1258.34765625,36.69140625
16.0,19.0,0.053221049000057974,54.5,1258.34765625,36.69140625
16.0,20.0,0.07515667799998482,50.0,1258.3515625,36.69140625
16.0,21.0,0.018997451000359433,50.0,1258.3515625,36.69140625
16.0,22.0,0.049578553000174,50.0,1258.3515625,36.69140625
16.0,23.0,0.10921870299989678,60.9,1258.3515625,36.69140625
16.0,24.0,0.03351791499972023,60.0,1258.35546875,36.69140625
16.0,25.0,0.005148324999936449,50.0,1258.35546875,36.69140625
16.0,26.0,0.03580714199961221,62.5,1258.35546875,36.69140625
16.0,27.0,0.009959648999938508,50.0,1258.35546875,36.69140625
16.0,28.0,0.10027707099925465,50.0,1258.36328125,36.69140625
16.0,29.0,0.009552997999890067,50.0,1258.36328125,36.69140625
16.0,30.0,0.037364712999988114,42.9,1258.36328125,36.69140625
16.0,31.0,0.030699310999807494,50.0,1258.36328125,36.69140625
16.0,32.0,0.19586149399947317,50.0,1258.36328125,36.69140625
16.0,33.0,0.15960534399982862,50.0,1258.36328125,36.69140625
16.0,34.0,0.05266543499965337,50.0,1258.3671875,36.69140625
16.0,35.0,0.07280140700004267,53.3,1258.3671875,36.69140625
16.0,36.0,0.099431700000423,50.0,1258.4453125,36.69140625
16.0,37.0,0.005350624999664433,50.0,1258.4453125,36.69140625
16.0,38.0,0.12017098500018619,50.0,1258.65625,36.69140625
16.0,39.0,0.1369759859999249,64.3,1258.66015625,36.69140625
16.0,40.0,0.08117612099977123,50.0,1258.66015625,36.69140625
16.0,41.0,0.025243955999940226,40.0,1258.6640625,36.69140625
16.0,42.0,0.04621998299990082,50.0,1258.6640625,36.69140625
16.0,43.0,0.08269098199980363,50.0,1258.6640625,36.69140625
16.0,44.0,0.060079306999796245,50.0,1258.6640625,36.69140625
16.0,45.0,0.12424027500037482,50.0,1258.66796875,36.69140625
16.0,46.0,0.05610066699955496,50.0,1258.66796875,36.69140625
16.0,47.0,0.11184928700004093,50.0,1258.671875,36.69140625
16.0,48.0,0.056998802000634896,53.8,1258.67578125,36.69140625
16.0,49.0,0.0637888600003862,54.5,1258.68359375,36.69140625
16.0,50.0,0.12433245499960321,50.0,1258.68359375,36.69140625
16.0,51.0,0.043512436999662896,50.0,1258.69140625,36.69140625
16.0,52.0,0.04331585699947027,66.7,1258.69140625,36.69140625
16.0,53.0,0.051804720999825804,63.6,1258.69140625,36.69140625
16.0,54.0,0.08406758799992531,50.0,1258.69140625,36.69140625
16.0,55.0,0.08239846200012835,52.9,1258.6953125,36.69140625
16.0,56.0,0.03526897499978077,50.0,1258.6953125,36.69140625
16.0,57.0,0.06974789800005965,50.0,1258.6953125,36.69140625
16.0,58.0,0.13443852000000334,51.9,1258.69921875,36.69140625
16.0,59.0,0.010573315999863553,50.0,1258.69921875,36.69140625
16.0,60.0,0.044872956999824964,44.4,1258.69921875,36.69140625
16.0,61.0,0.026172586000029696,50.0,1258.69921875,36.69140625
16.0,62.0,0.010219821999271517,50.0,1258.703125,36.69140625
16.0,63.0,0.10328181400018366,50.0,1258.703125,36.69140625
16.0,64.0,0.03464321000046766,50.0,1258.7109375,36.69140625
16.0,65.0,0.03318696800033649,57.1,1258.7109375,36.69140625
16.0,66.0,0.07856950299992604,50.0,1258.89453125,36.69140625
16.0,67.0,0.020895853000183706,50.0,1258.89453125,36.69140625
16.0,68.0,0.10082964899993385,50.0,1258.89453125,36.69140625
16.0,69.0,0.14827602700006537,60.0,1258.8984375,36.69140625
16.0,70.0,0.05795014799969067,50.0,1258.8984375,36.69140625
16.0,71.0,0.026045386000077997,60.0,1258.8984375,36.69140625
16.0,72.0,0.03591258000051312,42.9,1258.90234375,36.69140625
16.0,73.0,0.005247257000519312,50.0,1258.90234375,36.69140625
16.0,74.0,0.07026197100003628,50.0,1258.90625,36.69140625
16.0,75.0,0.072111369000595,53.3,1258.921875,36.69140625
16.0,76.0,0.02603994099990814,60.0,1258.9375,36.69140625
16.0,77.0,0.010225066000202787,50.0,1258.9453125,36.69140625
16.0,78.0,0.07271323199984181,46.7,1258.95703125,36.69140625
16.0,79.0,0.04323749899958784,55.6,1258.95703125,36.69140625
16.0,80.0,0.09172127799956797,50.0,1258.9609375,36.69140625
16.0,81.0,0.0961083440006405,47.4,1258.9609375,36.69140625
16.0,82.0,0.1700188929999058,52.9,1258.96484375,36.69140625
16.0,83.0,0.021710798000640352,50.0,1258.96484375,36.69140625
16.0,84.0,0.031601706000401464,50.0,1258.96484375,36.69140625
16.0,85.0,0.02558426799987501,50.0,1258.96484375,36.69140625
16.0,86.0,0.03941210900029546,50.0,1258.96875,36.69140625
16.0,87.0,0.07718528100031108,71.4,1258.96875,36.69140625
16.0,88.0,0.027363965999938955,57.1,1258.96875,36.69140625
16.0,89.0,0.035480196999742475,50.0,1258.99609375,36.69140625
16.0,90.0,0.0605861840003854,50.0,1259.01171875,36.69140625
16.0,91.0,0.02977523400022619,50.0,1259.01171875,36.69140625
16.0,92.0,0.015411459000461036,50.0,1259.015625,36.69140625
16.0,93.0,0.04481170300005033,50.0,1259.015625,36.69140625
16.0,94.0,0.014514200000121491,50.0,1259.0234375,36.69140625
16.0,95.0,0.028595986000254925,50.0,1259.02734375,36.69140625
16.0,96.0,0.0569618530007574,50.0,1259.03515625,36.69140625
16.0,97.0,0.02572502600014559,60.0,1259.046875,36.69140625
16.0,98.0,0.09237175799989927,47.4,1259.06640625,36.69140625
16.0,99.0,0.009975660999771208,66.7,1259.06640625,36.69140625
16.0,100.0,0.07811622799999896,50.0,1259.06640625,36.69140625
17.0,1.0,0.07955164899976808,50.0,1259.06640625,36.69140625
17.0,2.0,0.10075132499969186,50.0,1259.0703125,36.69140625
17.0,3.0,0.005544817000554758,50.0,1259.0703125,36.69140625
17.0,4.0,0.07439507100025367,57.1,1259.0703125,36.69140625
17.0,5.0,0.03197657100008655,57.1,1259.0703125,36.69140625
17.0,6.0,0.06403197000054206,46.2,1259.0703125,36.69140625
17.0,7.0,0.12118260000079317,58.3,1259.21484375,36.69140625
17.0,8.0,0.03820158899998205,66.7,1259.21484375,36.69140625
17.0,9.0,0.15124177300003794,50.0,1259.21875,36.69140625
17.0,10.0,0.036785878999580746,57.1,1259.21875,36.69140625
17.0,11.0,0.036663601999862294,50.0,1259.21875,36.69140625
17.0,12.0,0.06080280799960747,50.0,1259.22265625,36.69140625
17.0,13.0,0.2504273059994375,51.0,1259.2265625,36.69140625
17.0,14.0,0.07578749200001766,53.3,1259.2265625,36.69140625
17.0,15.0,0.04859019600007741,50.0,1259.2265625,36.69140625
17.0,16.0,0.05532620899975882,50.0,1259.34375,36.69140625
17.0,17.0,0.04053284099973098,50.0,1259.34375,36.69140625
17.0,18.0,0.11159390300053929,50.0,1259.34765625,36.69140625
17.0,19.0,0.06505207499958487,50.0,1259.42578125,36.69140625
17.0,20.0,0.06123223699978553,75.0,1259.42578125,36.69140625
17.0,21.0,0.2571259540000028,53.8,1259.4296875,36.69140625
17.0,22.0,0.010735159999967436,50.0,1259.4296875,36.69140625
17.0,23.0,0.034979449000275054,57.1,1259.43359375,36.69140625
17.0,24.0,0.100394191000305,57.9,1259.4609375,36.69140625
17.0,25.0,0.09511006799948518,50.0,1259.4609375,36.69140625
17.0,26.0,0.10922131200004515,50.0,1259.46484375,36.69140625
17.0,27.0,0.057359476000783616,60.0,1259.46484375,36.69140625
17.0,28.0,0.055862885000351525,50.0,1259.46875,36.69140625
17.0,29.0,0.015270208999936585,50.0,1259.46875,36.69140625
17.0,30.0,0.03771764799967059,42.9,1259.46875,36.69140625
17.0,31.0,0.16950639900005626,61.8,1259.47265625,36.69140625
17.0,32.0,0.046290407000014966,50.0,1259.47265625,36.69140625
17.0,33.0,0.0735894779991213,71.4,1259.47265625,36.69140625
17.0,34.0,0.11565472299935209,59.1,1259.47265625,36.69140625
17.0,35.0,0.06264621399986936,53.8,1259.5078125,36.69140625
17.0,36.0,0.048395983999398595,50.0,1259.5546875,36.69140625
17.0,37.0,0.05933326400008809,50.0,1259.5546875,36.69140625
17.0,38.0,0.06133373900047445,46.2,1259.55859375,36.69140625
17.0,39.0,0.03658481699949334,57.1,1259.55859375,36.69140625
17.0,40.0,0.07487232000039512,53.3,1259.55859375,36.69140625
17.0,41.0,0.08461592699950415,47.1,1259.5625,36.69140625
17.0,42.0,0.01565829599985591,50.0,1259.5625,36.69140625
17.0,43.0,0.03934893400037254,50.0,1259.73828125,36.69140625
17.0,44.0,0.04694612399998732,55.6,1259.73828125,36.69140625
17.0,45.0,0.025977249999414198,40.0,1259.7421875,36.69140625
17.0,46.0,0.0766824659995109,50.0,1259.74609375,36.69140625
17.0,47.0,0.055429399999411544,58.3,1259.74609375,36.69140625
17.0,48.0,0.04028322000067419,42.9,1259.74609375,36.69140625
17.0,49.0,0.03501527500066004,50.0,1259.74609375,36.69140625
17.0,50.0,0.11492843399992125,66.7,1259.75,36.69140625
17.0,51.0,0.020909791000121913,50.0,1259.75,36.69140625
17.0,52.0,0.03744613499929983,50.0,1259.75,36.69140625
17.0,53.0,0.06490049399963027,46.2,1259.76171875,36.69140625
17.0,54.0,0.023011228999166633,80.0,1259.76171875,36.69140625
17.0,55.0,0.046465744999295566,44.4,1259.76171875,36.69140625
17.0,56.0,0.1626729740000883,48.5,1259.765625,36.69140625
17.0,57.0,0.0746551090005596,53.3,1259.765625,36.69140625
17.0,58.0,0.0368550929997582,50.0,1259.765625,36.69140625
17.0,59.0,0.09677552599987393,50.0,1259.77734375,36.69140625
17.0,60.0,0.06266518399934284,46.2,1259.77734375,36.69140625
17.0,61.0,0.016254541000307654,66.7,1259.77734375,36.69140625
17.0,62.0,0.010645190000104776,33.3,1259.78125,36.69140625
17.0,63.0,0.014662855999631574,66.7,1259.78125,36.69140625
17.0,64.0,0.0055345849996228935,50.0,1259.78125,36.69140625
17.0,65.0,0.02881678500034468,50.0,1259.79296875,36.69140625
17.0,66.0,0.02183431999947061,50.0,1259.80078125,36.69140625
17.0,67.0,0.03023180600030173,50.0,1259.8125,36.69140625
17.0,68.0,0.06178898600046523,50.0,1259.82421875,36.69140625
17.0,69.0,0.014805169000283058,50.0,1259.85546875,36.69140625
17.0,70.0,0.06030997200014099,50.0,1259.8671875,36.69140625
17.0,71.0,0.25926869200065994,57.7,1259.87109375,36.69140625
17.0,72.0,0.2025948239997888,95.1,1259.92578125,36.69140625
17.0,73.0,0.04717744200024754,100.0,1259.98828125,36.69140625
17.0,74.0,0.04801758600024186,100.0,1259.98828125,36.69140625
17.0,75.0,0.053755134000311955,100.0,1259.98828125,36.69140625
17.0,76.0,0.12148655900000449,100.0,1259.9921875,36.69140625
17.0,77.0,0.049591529999815975,100.0,1259.9921875,36.69140625
17.0,78.0,0.05244651700013492,100.0,1260.0390625,36.69140625
17.0,79.0,0.11639819999982137,100.0,1260.0390625,36.69140625
17.0,80.0,0.020952231999217474,100.0,1260.0390625,36.69140625
17.0,81.0,0.06967045300007157,100.0,1260.04296875,36.69140625
17.0,82.0,0.007146310999814887,100.0,1260.04296875,36.69140625
17.0,83.0,0.06135133499992662,100.0,1260.04296875,36.69140625
17.0,84.0,0.07076903500001208,100.0,1260.04296875,36.69140625
17.0,85.0,0.056283704000634316,100.0,1260.046875,36.69140625
17.0,86.0,0.025030265000168583,100.0,1260.046875,36.69140625
17.0,87.0,0.3088136549995397,100.0,1260.05078125,36.69140625
17.0,88.0,0.04345404400010011,100.0,1260.05078125,36.69140625
17.0,89.0,0.14697143899957155,96.7,1260.109375,36.69140625
17.0,90.0,0.00752795199969114,100.0,1260.11328125,36.69140625
17.0,91.0,0.06686680300026637,100.0,1260.1484375,36.69140625
17.0,92.0,0.0078382479996435,100.0,1260.1484375,36.69140625
17.0,93.0,0.04916111000056844,100.0,1260.2265625,36.69140625
17.0,94.0,0.018550377999417833,100.0,1260.2265625,36.69140625
17.0,95.0,0.029988078000315,100.0,1260.2265625,36.69140625
