Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
31.0,67.0,0.06032086900086142,46.2,1283.171875,36.69140625
31.0,68.0,0.0736874619997252,66.7,1283.17578125,36.69140625
31.0,69.0,0.10198097899956338,55.0,1283.17578125,36.69140625
31.0,70.0,0.022382392000508844,50.0,1283.17578125,36.69140625
31.0,71.0,0.0382680810016609,50.0,1283.17578125,36.69140625
31.0,72.0,0.06531676300073741,53.8,1283.1796875,36.69140625
31.0,73.0,0.06353725700137147,46.2,1283.1796875,36.69140625
31.0,74.0,0.037429140000313055,50.0,1283.1796875,36.69140625
31.0,75.0,0.04388551200099755,50.0,1283.1796875,36.69140625
31.0,76.0,0.053360446001534,50.0,1283.18359375,36.69140625
31.0,77.0,0.04299165699922014,50.0,1283.18359375,36.69140625
31.0,78.0,0.05862636500023655,50.0,1283.1875,36.69140625
31.0,79.0,0.0549965650006925,50.0,1283.1953125,36.69140625
31.0,80.0,0.033963900999879115,50.0,1283.1953125,36.69140625
31.0,81.0,0.02787146899936488,50.0,1283.1953125,36.69140625
31.0,82.0,0.007426193998981034,100.0,1283.1953125,36.69140625
31.0,83.0,0.04047790100048587,50.0,1283.1953125,36.69140625
31.0,84.0,0.03355388600175502,42.9,1283.1953125,36.69140625
31.0,85.0,0.043884960001378204,55.6,1283.1953125,36.69140625
31.0,86.0,0.005735366001317743,0.0,1283.19921875,36.69140625
31.0,87.0,0.03209415600031207,57.1,1283.19921875,36.69140625
31.0,88.0,0.044106659001045045,44.4,1283.28515625,36.69140625
31.0,89.0,0.03612836200045422,57.1,1283.29296875,36.69140625
31.0,90.0,0.012967332000698661,33.3,1283.30078125,36.69140625
31.0,91.0,0.05235362399980659,50.0,1283.31640625,36.69140625
31.0,92.0,0.06332506800026749,76.9,1283.31640625,36.69140625
31.0,93.0,0.024189855001168326,60.0,1283.31640625,36.69140625
31.0,94.0,0.04002206100085459,55.6,1283.31640625,36.69140625
31.0,95.0,0.04394862199842464,55.6,1283.31640625,36.69140625
31.0,96.0,0.03408341299837048,42.9,1283.31640625,36.69140625
31.0,97.0,0.18206401000134065,50.0,1283.3203125,36.69140625
31.0,98.0,0.06584250399828306,46.2,1283.359375,36.69140625
31.0,99.0,0.03851691499949084,50.0,1283.359375,36.69140625
31.0,100.0,0.034102432000509,57.1,1283.36328125,36.69140625
32.0,1.0,0.27007311199849937,50.9,1283.37109375,36.69140625
32.0,2.0,0.005598781001026509,50.0,1283.37109375,36.69140625
32.0,3.0,0.061017784999421565,50.0,1283.37109375,36.69140625
32.0,4.0,0.06861377299901505,50.0,1283.37109375,36.69140625
32.0,5.0,0.03361391399994318,50.0,1283.37109375,36.69140625
32.0,6.0,0.053457248000995605,54.5,1283.38671875,36.69140625
32.0,7.0,0.04034968599989952,62.5,1283.38671875,36.69140625
32.0,8.0,0.07718381599988788,68.7,1283.38671875,36.69140625
32.0,9.0,0.03312575299969467,50.0,1283.390625,36.69140625
32.0,10.0,0.03472362600041379,42.9,1283.3984375,36.69140625
32.0,11.0,0.03375537300053111,57.1,1283.40625,36.69140625
32.0,12.0,0.0775962139996409,50.0,1283.4140625,36.69140625
32.0,13.0,0.06940470399968035,50.0,1283.4140625,36.69140625
32.0,14.0,0.043367618000047514,44.4,1283.41796875,36.69140625
32.0,15.0,0.05408724699918821,54.5,1283.41796875,36.69140625
32.0,16.0,0.041547349999746075,50.0,1283.41796875,36.69140625
32.0,17.0,0.016658974000165472,50.0,1283.41796875,36.69140625
32.0,18.0,0.03629202400043141,42.9,1283.421875,36.69140625
32.0,19.0,0.03686686500077485,50.0,1283.421875,36.69140625
32.0,20.0,0.020786676999705378,50.0,1283.42578125,36.69140625
32.0,21.0,0.033585283999855164,50.0,1283.43359375,36.69140625
32.0,22.0,0.05357056400134752,45.5,1283.43359375,36.69140625
32.0,23.0,0.06467028500082961,53.8,1283.43359375,36.69140625
32.0,24.0,0.032405022999228095,42.9,1283.4375,36.69140625
32.0,25.0,0.05884692800100311,53.8,1283.4375,36.69140625
32.0,26.0,0.033131080999737605,50.0,1283.4375,36.69140625
32.0,27.0,0.033496218000436784,50.0,1283.4375,36.69140625
32.0,28.0,0.04995898400011356,55.6,1283.44140625,36.69140625
32.0,29.0,0.033459259999290225,42.9,1283.4453125,36.69140625
32.0,30.0,0.05435779499930504,72.7,1283.45703125,36.69140625
32.0,31.0,0.05285561399978178,60.0,1283.4609375,36.69140625
32.0,32.0,0.0719868910000514,53.3,1283.48828125,36.69140625
32.0,33.0,0.03631535599924973,50.0,1283.4921875,36.69140625
32.0,34.0,0.022411662999729742,50.0,1283.49609375,36.69140625
32.0,35.0,0.028883057000712142,50.0,1283.5,36.69140625
32.0,36.0,0.016468222998810234,50.0,1283.51171875,36.69140625
32.0,37.0,0.022966231999816955,50.0,1283.52734375,36.69140625
32.0,38.0,0.06377021300068009,50.0,1283.53515625,36.69140625
32.0,39.0,0.06942169300054957,50.0,1283.54296875,36.69140625
32.0,40.0,0.0477461989994481,60.0,1283.54296875,36.69140625
32.0,41.0,0.07717900500028918,57.1,1283.54296875,36.69140625
32.0,42.0,0.03321873700042488,50.0,1283.54296875,36.69140625
32.0,43.0,0.035098881999147125,42.9,1283.546875,36.69140625
32.0,44.0,0.04822796900043613,66.7,1283.546875,36.69140625
32.0,45.0,0.05178268300005584,66.7,1283.546875,36.69140625
32.0,46.0,0.026827407000382664,50.0,1283.546875,36.69140625
32.0,47.0,0.03609449599935033,71.4,1283.55859375,36.69140625
32.0,48.0,0.04603913200116949,44.4,1283.77734375,36.69140625
32.0,49.0,0.005864930000825552,50.0,1283.78125,36.69140625
32.0,50.0,0.059820309001224814,58.3,1283.78125,36.69140625
32.0,51.0,0.03406963499946869,42.9,1283.78125,36.69140625
32.0,52.0,0.059840211000846466,83.3,1283.78125,36.69140625
32.0,53.0,0.08550088999982108,70.6,1283.78515625,36.69140625
32.0,54.0,0.04970773099921644,50.0,1283.78515625,36.69140625
32.0,55.0,0.04963365199910186,50.0,1283.78515625,36.69140625
32.0,56.0,0.0110694440008956,50.0,1283.78515625,36.69140625
32.0,57.0,0.04950899799951003,50.0,1283.78515625,36.69140625
32.0,58.0,0.0378730069987796,50.0,1283.78515625,36.69140625
32.0,59.0,0.16049454899984994,50.0,1283.7890625,36.69140625
32.0,60.0,0.06002423199970508,50.0,1283.79296875,36.69140625
32.0,61.0,0.0766906070002733,50.0,1283.79296875,36.69140625
32.0,62.0,0.039490944998760824,50.0,1283.79296875,36.69140625
32.0,63.0,0.04971111499980907,50.0,1283.79296875,36.69140625
32.0,64.0,0.034134474999518716,50.0,1283.79296875,36.69140625
32.0,65.0,0.03262967900082003,50.0,1283.796875,36.69140625
32.0,66.0,0.0661124700000073,50.0,1283.796875,36.69140625
32.0,67.0,0.017201209999257117,50.0,1283.796875,36.69140625
32.0,68.0,0.04957391199968697,50.0,1283.796875,36.69140625
32.0,69.0,0.07020975300110877,50.0,1283.80078125,36.69140625
32.0,70.0,0.05346962099974917,58.3,1283.80078125,36.69140625
32.0,71.0,0.044152366999696824,44.4,1283.80078125,36.69140625
32.0,72.0,0.04399035000096774,88.9,1283.80078125,36.69140625
32.0,73.0,0.04017958799886401,50.0,1283.80078125,36.69140625
32.0,74.0,0.06397791299968958,53.8,1283.8046875,36.69140625
32.0,75.0,0.043228177000855794,44.4,1283.8046875,36.69140625
32.0,76.0,0.010435442000016337,50.0,1283.8046875,36.69140625
32.0,77.0,0.037712082999860286,50.0,1283.8046875,36.69140625
32.0,78.0,0.053431549000379164,50.0,1283.80859375,36.69140625
32.0,79.0,0.0443631660000392,50.0,1283.80859375,36.69140625
32.0,80.0,0.18227565999950457,50.0,1283.80859375,36.69140625
32.0,81.0,0.011934574000406428,50.0,1283.80859375,36.69140625
32.0,82.0,0.07283901299888385,50.0,1283.8125,36.69140625
32.0,83.0,0.07016153199947439,50.0,1283.8125,36.69140625
32.0,84.0,0.04221948099984729,50.0,1283.8125,36.69140625
32.0,85.0,0.06576250499892922,46.2,1283.86328125,36.69140625
32.0,86.0,0.03889307600002212,50.0,1283.86328125,36.69140625
32.0,87.0,0.0462180750000698,66.7,1283.86328125,36.69140625
32.0,88.0,0.056831301999409334,50.0,1283.86328125,36.69140625
32.0,89.0,0.041362071000548895,62.5,1283.86328125,36.69140625
32.0,90.0,0.08811574500032293,66.7,1283.8671875,36.69140625
32.0,91.0,0.03976079300082347,50.0,1283.8671875,36.69140625
32.0,92.0,0.04010111499883351,50.0,1283.8671875,36.69140625
32.0,93.0,0.049081422001108876,50.0,1283.87109375,36.69140625
32.0,94.0,0.022224526001082268,40.0,1283.87109375,36.69140625
32.0,95.0,0.10431961399990541,50.0,1283.87109375,36.69140625
32.0,96.0,0.04497286100013298,50.0,1283.87109375,36.69140625
32.0,97.0,0.03832902899921464,50.0,1283.87109375,36.69140625
32.0,98.0,0.01613885400001891,66.7,1283.87109375,36.69140625
32.0,99.0,0.04982188000030874,50.0,1283.875,36.69140625
32.0,100.0,0.05508204200123146,81.8,1283.875,36.69140625
33.0,1.0,0.05682473400156596,100.0,1283.875,36.69140625
33.0,2.0,0.04650523900090775,100.0,1283.875,36.69140625
33.0,3.0,0.05439599599958456,90.9,1283.87890625,36.69140625
33.0,4.0,0.055847380999693996,100.0,1283.87890625,36.69140625
33.0,5.0,0.04398814300111553,100.0,1283.87890625,36.69140625
33.0,6.0,0.12458911200155853,100.0,1283.87890625,36.69140625
33.0,7.0,0.08097069699942949,94.1,1283.87890625,36.69140625
33.0,8.0,0.05785509700035618,100.0,1283.8828125,36.69140625
33.0,9.0,0.04534837300161598,100.0,1283.8828125,36.69140625
33.0,10.0,0.008114550000755116,100.0,1283.8828125,36.69140625
33.0,11.0,0.050423833999957424,100.0,1283.8828125,36.69140625
33.0,12.0,0.043011039999328204,100.0,1283.88671875,36.69140625
33.0,13.0,0.09668796400001156,100.0,1283.90234375,36.69140625
33.0,14.0,0.03404652799872565,100.0,1283.90234375,36.69140625
33.0,15.0,0.04143121000015526,100.0,1283.90234375,36.69140625
33.0,16.0,0.007136809001167421,100.0,1283.90234375,36.69140625
33.0,17.0,0.05121961700024258,100.0,1283.90234375,36.69140625
33.0,18.0,0.04261378400042304,100.0,1283.90234375,36.69140625
33.0,19.0,0.013713330999962636,100.0,1283.90234375,36.69140625
33.0,20.0,0.05414428000040061,100.0,1283.9453125,36.69140625
33.0,21.0,0.04756283499955316,100.0,1283.9453125,36.69140625
33.0,22.0,0.02031830899977649,100.0,1283.953125,36.69140625
33.0,23.0,0.019468739001240465,100.0,1283.96484375,36.69140625
33.0,24.0,0.013596624001365853,100.0,1283.9765625,36.69140625
33.0,25.0,0.04008768399944529,100.0,1283.9921875,36.69140625
33.0,26.0,0.07561383999927784,100.0,1284.00390625,36.69140625
33.0,27.0,0.054713825000362704,100.0,1284.00390625,36.69140625
33.0,28.0,0.052818151998508256,100.0,1284.00390625,36.69140625
33.0,29.0,0.0561074519991962,100.0,1284.00390625,36.69140625
33.0,30.0,0.05350312500013388,100.0,1284.00390625,36.69140625
33.0,31.0,0.05739188000006834,100.0,1284.0078125,36.69140625
33.0,32.0,0.05554369399942516,100.0,1284.0078125,36.69140625
33.0,33.0,0.054050373000791296,100.0,1284.0078125,36.69140625
33.0,34.0,0.05437535300006857,100.0,1284.0078125,36.69140625
33.0,35.0,0.06501518100048997,92.9,1284.0078125,36.69140625
33.0,36.0,0.015977285000190022,100.0,1284.0078125,36.69140625
33.0,37.0,0.05065810599990073,100.0,1284.0078125,36.69140625
33.0,38.0,0.03145233999930497,100.0,1284.01171875,36.69140625
33.0,39.0,0.07599514200046542,100.0,1284.01171875,36.69140625
33.0,40.0,0.03844269500041264,100.0,1284.01171875,36.69140625
33.0,41.0,0.050217033000080846,100.0,1284.01171875,36.69140625
33.0,42.0,0.05231106700011878,100.0,1284.01171875,36.69140625
33.0,43.0,0.039179660998343024,71.4,1284.01171875,36.69140625
33.0,44.0,0.03441434299929824,50.0,1284.01171875,36.69140625
33.0,45.0,0.05508770099913818,45.5,1284.3203125,36.69140625
33.0,46.0,0.028967730999283958,50.0,1284.33203125,36.69140625
33.0,47.0,0.03403028700085997,57.1,1284.33203125,36.69140625
33.0,48.0,0.017773726998711936,60.0,1284.33203125,36.69140625
33.0,49.0,0.03761173900056747,57.1,1284.33203125,36.69140625
33.0,50.0,0.04028771200137271,50.0,1284.33203125,36.69140625
33.0,51.0,0.06628909800019755,53.8,1284.33203125,36.69140625
33.0,52.0,0.039168801999039715,50.0,1284.33203125,36.69140625
33.0,53.0,0.021097230999657768,50.0,1284.4140625,36.69140625
33.0,54.0,0.040569987999333534,50.0,1284.41796875,36.69140625
33.0,55.0,0.017075482001018827,50.0,1284.41796875,36.69140625
33.0,56.0,0.02096152300146059,50.0,1284.421875,36.69140625
33.0,57.0,0.045209920999695896,50.0,1284.43359375,36.69140625
33.0,58.0,0.0842274050010019,100.0,1284.43359375,36.69140625
33.0,59.0,0.03949064200060093,62.5,1284.43359375,36.69140625
33.0,60.0,0.05840517699834891,50.0,1284.4375,36.69140625
33.0,61.0,0.051919529998485814,50.0,1284.4375,36.69140625
33.0,62.0,0.005889591999221011,50.0,1284.4375,36.69140625
33.0,63.0,0.05876564699974551,50.0,1284.4375,36.69140625
33.0,64.0,0.03803592700023728,50.0,1284.4375,36.69140625
33.0,65.0,0.0805253510006878,50.0,1284.4375,36.69140625
33.0,66.0,0.05486608899991552,50.0,1284.44140625,36.69140625
33.0,67.0,0.03605073799917591,55.6,1284.4453125,36.69140625
33.0,68.0,0.034977285999048036,50.0,1284.453125,36.69140625
33.0,69.0,0.06524192100005166,50.0,1284.453125,36.69140625
33.0,70.0,0.06419832400024461,53.8,1284.453125,36.69140625
33.0,71.0,0.03452166200077045,42.9,1284.453125,36.69140625
33.0,72.0,0.043182195999179385,66.7,1284.453125,36.69140625
33.0,73.0,0.04017936799937161,44.4,1284.453125,36.69140625
33.0,74.0,0.027568104000238236,60.0,1284.45703125,36.69140625
33.0,75.0,0.0696540709996043,46.2,1284.75,36.69140625
33.0,76.0,0.045292278000488295,50.0,1284.75,36.69140625
33.0,77.0,0.07998004999899422,50.0,1284.75,36.69140625
33.0,78.0,0.037096414998814,75.0,1284.75390625,36.69140625
33.0,79.0,0.03798048999851744,62.5,1284.75390625,36.69140625
33.0,80.0,0.034467081999537186,57.1,1284.75390625,36.69140625
33.0,81.0,0.06794248799997149,50.0,1284.75390625,36.69140625
33.0,82.0,0.03601225899910787,50.0,1284.75390625,36.69140625
33.0,83.0,0.036627260999011924,50.0,1284.7578125,36.69140625
33.0,84.0,0.03574734699941473,50.0,1284.7578125,36.69140625
33.0,85.0,0.04018787599852658,44.4,1284.7578125,36.69140625
33.0,86.0,0.04730981899956532,55.6,1284.7578125,36.69140625
33.0,87.0,0.04899424700124655,50.0,1284.7578125,36.69140625
33.0,88.0,0.04464027199901466,50.0,1284.76171875,36.69140625
33.0,89.0,0.033052269000108936,50.0,1284.76171875,36.69140625
33.0,90.0,0.04864384299980884,50.0,1284.76171875,36.69140625
33.0,91.0,0.03686493799978052,50.0,1284.76171875,36.69140625
33.0,92.0,0.045504036999773234,55.6,1284.765625,36.69140625
33.0,93.0,0.019309019999127486,50.0,1284.76953125,36.69140625
33.0,94.0,0.04963896400113299,54.5,1284.7734375,36.69140625
33.0,95.0,0.07585975999973016,50.0,1284.7734375,36.69140625
33.0,96.0,0.037905545001194696,50.0,1284.7734375,36.69140625
33.0,97.0,0.03518411100048979,50.0,1284.7734375,36.69140625
33.0,98.0,0.04715865299840516,50.0,1284.77734375,36.69140625
33.0,99.0,0.046781723998719826,44.4,1284.77734375,36.69140625
33.0,100.0,0.03622024000105739,57.1,1284.77734375,36.69140625
34.0,1.0,0.022323013999994146,50.0,1284.77734375,36.69140625
34.0,2.0,0.03245302100003755,80.0,1284.77734375,36.69140625
34.0,3.0,0.07313346800037834,62.5,1284.78515625,36.69140625
34.0,4.0,0.05663078999896243,45.5,1284.78515625,36.69140625
34.0,5.0,0.04024959900016256,62.5,1284.78515625,36.69140625
34.0,6.0,0.05560433399841713,53.8,1284.78515625,36.69140625
34.0,7.0,0.06405774199993175,53.8,1284.80078125,36.69140625
34.0,8.0,0.035073231998467236,50.0,1284.8046875,36.69140625
34.0,9.0,0.035175475999494665,50.0,1284.8046875,36.69140625
34.0,10.0,0.051533691001168336,50.0,1284.8046875,36.69140625
34.0,11.0,0.04380354600107239,50.0,1284.8125,36.69140625
34.0,12.0,0.042695477000961546,50.0,1284.8125,36.69140625
34.0,13.0,0.038364738000382204,50.0,1284.81640625,36.69140625
34.0,14.0,0.04050287900099647,57.1,1284.81640625,36.69140625
34.0,15.0,0.03339369999957853,50.0,1284.81640625,36.69140625
34.0,16.0,0.038678255999911926,62.5,1284.81640625,36.69140625
34.0,17.0,0.03742985799908638,50.0,1284.81640625,36.69140625
34.0,18.0,0.05623719200048072,50.0,1284.828125,36.69140625
34.0,19.0,0.03981330999886268,50.0,1284.8359375,36.69140625
34.0,20.0,0.033783513001253596,50.0,1284.84375,36.69140625
34.0,21.0,0.035084569000900956,50.0,1284.85546875,36.69140625
34.0,22.0,0.06594284300081199,50.0,1284.85546875,36.69140625
34.0,23.0,0.01720162300080119,50.0,1284.85546875,36.69140625
34.0,24.0,0.005765488000179175,0.0,1284.85546875,36.69140625
34.0,25.0,0.033418585000617895,55.6,1284.859375,36.69140625
34.0,26.0,0.04111503600142896,75.0,1284.859375,36.69140625
34.0,27.0,0.03590243899998313,57.1,1284.859375,36.69140625
34.0,28.0,0.03373048100002052,57.1,1284.859375,36.69140625
34.0,29.0,0.04417683800056693,44.4,1284.86328125,36.69140625
34.0,30.0,0.03635391100033303,57.1,1284.8671875,36.69140625
34.0,31.0,0.03523126800064347,50.0,1284.87109375,36.69140625
34.0,32.0,0.06149370999992243,50.0,1284.87109375,36.69140625
34.0,33.0,0.005838734999997541,50.0,1284.875,36.69140625
34.0,34.0,0.005701861999114044,0.0,1284.8828125,36.69140625
34.0,35.0,0.05706032199850597,50.0,1284.88671875,36.69140625
34.0,36.0,0.033264195000811014,42.9,1284.88671875,36.69140625
34.0,37.0,0.03950534899922786,50.0,1284.88671875,36.69140625
34.0,38.0,0.04509772600067663,55.6,1284.88671875,36.69140625
34.0,39.0,0.03341399199962325,42.9,1284.88671875,36.69140625
34.0,40.0,0.05773936699915794,54.5,1284.88671875,36.69140625
34.0,41.0,0.05599906599854876,53.8,1284.890625,36.69140625
34.0,42.0,0.05504513699997915,58.3,1284.890625,36.69140625
34.0,43.0,0.05922543300039251,54.5,1284.890625,36.69140625
34.0,44.0,0.040345060000618105,44.4,1284.890625,36.69140625
34.0,45.0,0.03564992300016456,57.1,1284.890625,36.69140625
34.0,46.0,0.051613408999401145,50.0,1284.89453125,36.69140625
34.0,47.0,0.02271186699908867,40.0,1284.89453125,36.69140625
34.0,48.0,0.03466670000125305,57.1,1284.89453125,36.69140625
34.0,49.0,0.028172698999696877,50.0,1284.89453125,36.69140625
34.0,50.0,0.03324620100102038,42.9,1284.89453125,36.69140625
34.0,51.0,0.0345530949998647,57.1,1284.8984375,36.69140625
34.0,52.0,0.04484431699893321,81.8,1284.8984375,36.69140625
34.0,53.0,0.033974444999330444,50.0,1284.8984375,36.69140625
34.0,54.0,0.06492124399846944,50.0,1284.91015625,36.69140625
34.0,55.0,0.055156147998786764,60.0,1284.91015625,36.69140625
34.0,56.0,0.039104724000935676,50.0,1284.91015625,36.69140625
34.0,57.0,0.05090041900075448,60.0,1284.9140625,36.69140625
34.0,58.0,0.06596061600066605,50.0,1284.9140625,36.69140625
34.0,59.0,0.05055739999988873,70.0,1284.9140625,36.69140625
34.0,60.0,0.04534930100089696,50.0,1284.921875,36.69140625
34.0,61.0,0.022258508999584592,75.0,1284.921875,36.69140625
34.0,62.0,0.057816556000034325,54.5,1284.921875,36.69140625
34.0,63.0,0.04272537599899806,60.0,1284.921875,36.69140625
34.0,64.0,0.04699201500079653,55.6,1284.921875,36.69140625
34.0,65.0,0.04741894300059357,55.6,1284.92578125,36.69140625
34.0,66.0,0.04851834399960353,80.0,1284.9296875,36.69140625
34.0,67.0,0.04055319500002952,55.6,1284.9296875,36.69140625
34.0,68.0,0.0452623590008443,44.4,1284.9296875,36.69140625
34.0,69.0,0.04125699900032487,50.0,1285.2265625,36.69140625
34.0,70.0,0.04069517099924269,50.0,1285.2265625,36.69140625
34.0,71.0,0.10416976600026828,50.0,1285.234375,36.69140625
34.0,72.0,0.03950242800056003,75.0,1285.234375,36.69140625
34.0,73.0,0.04552056799911952,66.7,1285.234375,36.69140625
34.0,74.0,0.0357372310008941,42.9,1285.234375,36.69140625
34.0,75.0,0.005973010000161594,50.0,1285.234375,36.69140625
34.0,76.0,0.03524677099994733,57.1,1285.23828125,36.69140625
34.0,77.0,0.05048832099964784,50.0,1285.23828125,36.69140625
34.0,78.0,0.05106843999965349,50.0,1285.23828125,36.69140625
34.0,79.0,0.05354622899903916,45.5,1285.25,36.69140625
34.0,80.0,0.04505656800029101,50.0,1285.26171875,36.69140625
34.0,81.0,0.061025367000183905,50.0,1285.27734375,36.69140625
34.0,82.0,0.047000946000480326,44.4,1285.27734375,36.69140625
34.0,83.0,0.041160222001053626,70.0,1285.27734375,36.69140625
34.0,84.0,0.026662524998755543,40.0,1285.27734375,36.69140625
34.0,85.0,0.03413728900159185,50.0,1285.27734375,36.69140625
34.0,86.0,0.034572870999909355,50.0,1285.27734375,36.69140625
34.0,87.0,0.03631182800017996,50.0,1285.27734375,36.69140625
34.0,88.0,0.045346508000875474,55.6,1285.27734375,36.69140625
34.0,89.0,0.03991395099910733,50.0,1285.28125,36.69140625
34.0,90.0,0.05909809099830454,58.3,1285.49609375,36.69140625
34.0,91.0,0.044555914000738994,44.4,1285.49609375,36.69140625
34.0,92.0,0.005570692999754101,100.0,1285.49609375,36.69140625
34.0,93.0,0.03555099700133724,42.9,1285.49609375,36.69140625
34.0,94.0,0.04511651400025585,50.0,1285.49609375,36.69140625
34.0,95.0,0.027469592001580168,50.0,1285.49609375,36.69140625
34.0,96.0,0.035661679999975604,50.0,1285.5,36.69140625
34.0,97.0,0.005861839999852236,50.0,1285.5,36.69140625
34.0,98.0,0.011588156001380412,50.0,1285.5,36.69140625
