Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
30.0,11.0,0.06157504399993741,50.0,1286.703125,36.7998046875
30.0,12.0,0.057077822999872296,50.0,1286.703125,36.7998046875
30.0,13.0,0.05760474899989276,54.5,1286.90625,36.7998046875
30.0,14.0,0.07728028599990466,52.9,1286.91015625,36.7998046875
30.0,15.0,0.0633438649999789,50.0,1286.91015625,36.7998046875
30.0,16.0,0.06569655499993132,50.0,1286.91015625,36.7998046875
30.0,17.0,0.0713063879998117,50.0,1286.91796875,36.7998046875
30.0,18.0,0.05993782999985342,50.0,1286.921875,36.7998046875
30.0,19.0,0.08070757899986347,68.7,1286.921875,36.7998046875
30.0,20.0,0.02898548699999992,50.0,1286.921875,36.7998046875
30.0,21.0,0.07566613099993447,53.3,1286.9296875,36.7998046875
30.0,22.0,0.06225361499991777,46.2,1286.94140625,36.7998046875
30.0,23.0,0.08853916700013542,52.9,1286.9453125,36.7998046875
30.0,24.0,0.09386310900003991,52.6,1286.953125,36.7998046875
30.0,25.0,0.06729076900001019,50.0,1286.9609375,36.7998046875
30.0,26.0,0.08760406000010335,52.6,1286.98828125,36.7998046875
30.0,27.0,0.052271856999823285,50.0,1286.9921875,36.7998046875
30.0,28.0,0.0700584720000279,50.0,1287.00390625,36.7998046875
30.0,29.0,0.08258802499995,47.1,1287.0078125,36.7998046875
30.0,30.0,0.024201709999942977,60.0,1287.0078125,36.7998046875
30.0,31.0,0.06630004899989217,46.2,1287.0078125,36.7998046875
30.0,32.0,0.11499908800010417,52.2,1287.22265625,36.7998046875
30.0,33.0,0.05570634499986227,50.0,1287.2265625,36.7998046875
30.0,34.0,0.10664679399997112,68.2,1287.23046875,36.7998046875
30.0,35.0,0.10536598299995603,47.6,1287.23046875,36.7998046875
30.0,36.0,0.07252555200011557,53.3,1287.234375,36.7998046875
30.0,37.0,0.07174855699986438,53.8,1287.23828125,36.7998046875
30.0,38.0,0.07105487399985577,53.3,1287.23828125,36.7998046875
30.0,39.0,0.022098089999872172,50.0,1287.2421875,36.7998046875
30.0,40.0,0.07982434300015484,50.0,1287.2421875,36.7998046875
30.0,41.0,0.04131223000013051,50.0,1287.24609375,36.7998046875
30.0,42.0,0.0728280679998079,50.0,1287.2890625,36.7998046875
30.0,43.0,0.08415466599990395,50.0,1287.2890625,36.7998046875
30.0,44.0,0.049838980000004085,50.0,1287.296875,36.7998046875
30.0,45.0,0.06776214100000288,50.0,1287.296875,36.7998046875
30.0,46.0,0.0636684650000916,50.0,1287.296875,36.7998046875
30.0,47.0,0.06231594399991991,50.0,1287.3046875,36.7998046875
30.0,48.0,0.07090020100008587,64.3,1287.3125,36.7998046875
30.0,49.0,0.06651854799997636,61.5,1287.3125,36.7998046875
30.0,50.0,0.03476747000013347,42.9,1287.3125,36.7998046875
30.0,51.0,0.06975409500000751,53.3,1287.3125,36.7998046875
30.0,52.0,0.062287787000059325,53.8,1287.31640625,36.7998046875
30.0,53.0,0.05293179699992834,50.0,1287.32421875,36.7998046875
30.0,54.0,0.0517062490000626,50.0,1287.33203125,36.7998046875
30.0,55.0,0.07831005899993215,52.9,1287.33203125,36.7998046875
30.0,56.0,0.07634391200008395,46.7,1287.3359375,36.7998046875
30.0,57.0,0.05843200499998602,50.0,1287.453125,36.7998046875
30.0,58.0,0.02415867500008062,60.0,1287.453125,36.7998046875
30.0,59.0,0.08201842199991916,47.1,1287.45703125,36.7998046875
30.0,60.0,0.05651975000000675,54.5,1287.4609375,36.7998046875
30.0,61.0,0.05919067799982258,50.0,1287.47265625,36.7998046875
30.0,62.0,0.06184873899997001,46.2,1287.47265625,36.7998046875
30.0,63.0,0.08188578799990864,53.3,1287.4765625,36.7998046875
30.0,64.0,0.0846389010000621,52.6,1287.48046875,36.7998046875
30.0,65.0,0.08615501200006292,66.7,1287.48046875,36.7998046875
30.0,66.0,0.07019855999988067,56.2,1287.48828125,36.7998046875
30.0,67.0,0.06334361699987312,46.2,1287.48828125,36.7998046875
30.0,68.0,0.09282080499997392,50.0,1287.48828125,36.7998046875
30.0,69.0,0.08377453999992213,52.9,1287.5,36.7998046875
30.0,70.0,0.060814847999836275,50.0,1287.50390625,36.7998046875
30.0,71.0,0.03400799499991081,42.9,1287.515625,36.7998046875
30.0,72.0,0.09122551700011172,50.0,1287.53125,36.7998046875
30.0,73.0,0.07429911499980335,52.9,1287.53125,36.7998046875
30.0,74.0,0.06452989900003558,50.0,1287.53515625,36.7998046875
30.0,75.0,0.05477313599999434,50.0,1287.53515625,36.7998046875
30.0,76.0,0.06701425100004599,50.0,1287.78515625,36.7998046875
30.0,77.0,0.054149505000168574,50.0,1288.03125,36.7998046875
30.0,78.0,0.07079468799997812,53.3,1288.03515625,36.7998046875
30.0,79.0,0.09420865799984313,66.7,1288.28125,36.7998046875
30.0,80.0,0.046575901000096565,50.0,1288.28515625,36.7998046875
30.0,81.0,0.09292065999989063,84.2,1288.28515625,36.7998046875
30.0,82.0,0.06930710300002829,50.0,1288.2890625,36.7998046875
30.0,83.0,0.050990425000009054,50.0,1288.29296875,36.7998046875
30.0,84.0,0.06458564599984129,46.2,1288.29296875,36.7998046875
30.0,85.0,0.10138144000006832,60.0,1288.29296875,36.7998046875
30.0,86.0,0.06985505299985562,50.0,1288.30078125,36.7998046875
30.0,87.0,0.045403721999946356,50.0,1288.3046875,36.7998046875
30.0,88.0,0.05744769600005384,45.5,1288.3046875,36.7998046875
30.0,89.0,0.05222730299988143,50.0,1288.3046875,36.7998046875
30.0,90.0,0.05299949599998399,50.0,1288.30859375,36.7998046875
30.0,91.0,0.04010655300021426,50.0,1288.3125,36.7998046875
30.0,92.0,0.021160862999977326,50.0,1288.3125,36.7998046875
30.0,93.0,0.07919613100011702,56.3,1288.3203125,36.7998046875
30.0,94.0,0.062440935000040554,46.2,1288.33984375,36.7998046875
30.0,95.0,0.04237173400019856,55.6,1288.33984375,36.7998046875
30.0,96.0,0.07072531799985882,71.4,1288.34375,36.7998046875
30.0,97.0,0.07330433200013431,53.3,1288.34765625,36.7998046875
30.0,98.0,0.053702745999999024,45.5,1288.34765625,36.7998046875
30.0,99.0,0.023090810999974565,60.0,1288.3515625,36.7998046875
30.0,100.0,0.04705862900004831,54.5,1288.3515625,36.7998046875
31.0,1.0,0.04477524599997196,50.0,1288.359375,36.7998046875
31.0,2.0,0.061233486999981324,50.0,1288.375,36.7998046875
31.0,3.0,0.06381338799997138,46.2,1288.6171875,36.7998046875
31.0,4.0,0.07564139800001612,53.3,1288.62109375,36.7998046875
31.0,5.0,0.11543417600000794,50.0,1288.62109375,36.7998046875
31.0,6.0,0.06335448000004362,50.0,1288.62890625,36.7998046875
31.0,7.0,0.03983481199998096,50.0,1288.62890625,36.7998046875
31.0,8.0,0.04310270399992078,50.0,1288.62890625,36.7998046875
31.0,9.0,0.07569135399990046,53.3,1288.62890625,36.7998046875
31.0,10.0,0.042983456999991176,50.0,1288.62890625,36.7998046875
31.0,11.0,0.03278015599994433,50.0,1288.63671875,36.7998046875
31.0,12.0,0.022956488000090758,50.0,1288.63671875,36.7998046875
31.0,13.0,0.061376096999993024,54.5,1288.63671875,36.7998046875
31.0,14.0,0.07463514000005489,73.3,1288.64453125,36.7998046875
31.0,15.0,0.03149395600007665,57.1,1288.6484375,36.7998046875
31.0,16.0,0.07817791499996929,50.0,1288.65234375,36.7998046875
31.0,17.0,0.09323893900000257,50.0,1288.66015625,36.7998046875
31.0,18.0,0.079212299999881,50.0,1288.91796875,36.7998046875
31.0,19.0,0.05812158799994904,50.0,1288.921875,36.7998046875
31.0,20.0,0.06531809700004487,46.2,1288.92578125,36.7998046875
31.0,21.0,0.08044224700006453,50.0,1288.93359375,36.7998046875
31.0,22.0,0.08335250400000405,50.0,1288.93359375,36.7998046875
31.0,23.0,0.09976535200007675,50.0,1288.93359375,36.7998046875
31.0,24.0,0.06784664600013457,53.3,1288.94140625,36.7998046875
31.0,25.0,0.06515161399988756,50.0,1288.9453125,36.7998046875
31.0,26.0,0.06736868999996659,50.0,1288.9453125,36.7998046875
31.0,27.0,0.07304426900009275,46.7,1289.44921875,36.7998046875
31.0,28.0,0.05496811400007573,83.3,1289.44921875,36.7998046875
31.0,29.0,0.08056164300001001,50.0,1289.453125,36.7998046875
31.0,30.0,0.050511493000158225,50.0,1289.453125,36.7998046875
31.0,31.0,0.03592932700007623,50.0,1289.453125,36.7998046875
31.0,32.0,0.05792377100010526,50.0,1289.4609375,36.7998046875
31.0,33.0,0.07018431699998473,46.2,1289.4609375,36.7998046875
31.0,34.0,0.03898914100000184,50.0,1289.4609375,36.7998046875
31.0,35.0,0.06269071400015491,50.0,1289.4609375,36.7998046875
31.0,36.0,0.03929738099986935,50.0,1289.4609375,36.7998046875
31.0,37.0,0.0664544430001115,50.0,1289.46484375,36.7998046875
31.0,38.0,0.08267797500002416,50.0,1289.46875,36.7998046875
31.0,39.0,0.03098049200002606,50.0,1289.46875,36.7998046875
31.0,40.0,0.0708303710000564,50.0,1289.47265625,36.7998046875
31.0,41.0,0.07639277699990998,53.3,1289.47265625,36.7998046875
31.0,42.0,0.06471922000014274,53.8,1289.4765625,36.7998046875
31.0,43.0,0.0515108039999177,45.5,1289.4765625,36.7998046875
31.0,44.0,0.051457669999990685,50.0,1289.4765625,36.7998046875
31.0,45.0,0.09126592799998434,66.7,1289.48046875,36.7998046875
31.0,46.0,0.0457222750001165,55.6,1289.484375,36.7998046875
31.0,47.0,0.061721468999849094,57.1,1289.484375,36.7998046875
31.0,48.0,0.05497352499992303,50.0,1289.48828125,36.7998046875
31.0,49.0,0.06305143899999166,50.0,1289.48828125,36.7998046875
31.0,50.0,0.05242623399999502,50.0,1289.48828125,36.7998046875
31.0,51.0,0.06964839500005837,50.0,1289.4921875,36.7998046875
31.0,52.0,0.06325787199989463,50.0,1289.49609375,36.7998046875
31.0,53.0,0.05350392600007581,50.0,1289.49609375,36.7998046875
31.0,54.0,0.06256677800001853,46.2,1289.49609375,36.7998046875
31.0,55.0,0.029321586999913052,50.0,1289.50390625,36.7998046875
31.0,56.0,0.09869827400007125,50.0,1289.51171875,36.7998046875
31.0,57.0,0.0822021550000045,52.9,1289.51171875,36.7998046875
31.0,58.0,0.04754426899989994,55.6,1289.51171875,36.7998046875
31.0,59.0,0.09059279600000991,50.0,1289.515625,36.7998046875
31.0,60.0,0.13195381900004577,92.6,1289.515625,36.7998046875
31.0,61.0,0.08036906200004523,100.0,1289.515625,36.7998046875
31.0,62.0,0.06432476700001644,92.9,1289.51953125,36.7998046875
31.0,63.0,0.06914138000001913,100.0,1289.52734375,36.7998046875
31.0,64.0,0.04791254800011302,100.0,1289.53125,36.7998046875
31.0,65.0,0.05893091799998729,100.0,1289.53125,36.7998046875
31.0,66.0,0.08169834399996034,93.8,1289.54296875,36.7998046875
31.0,67.0,0.05311663299994507,100.0,1289.5546875,36.7998046875
31.0,68.0,0.0997263669999029,100.0,1289.5625,36.7998046875
31.0,69.0,0.028510677000213036,100.0,1289.58203125,36.7998046875
31.0,70.0,0.07560688699982165,100.0,1289.58984375,36.7998046875
31.0,71.0,0.09736228700012362,100.0,1289.59375,36.7998046875
31.0,72.0,0.08389476000002105,100.0,1289.59375,36.7998046875
31.0,73.0,0.06881384700000126,100.0,1289.59375,36.7998046875
31.0,74.0,0.13286793399993257,100.0,1289.8828125,36.7998046875
31.0,75.0,0.08251605999998901,100.0,1289.8828125,36.7998046875
31.0,76.0,0.08510746299998573,100.0,1289.8828125,36.7998046875
31.0,77.0,0.08434028000010585,100.0,1289.8828125,36.7998046875
31.0,78.0,0.09156167800006187,100.0,1289.890625,36.7998046875
31.0,79.0,0.0738392709999971,100.0,1289.890625,36.7998046875
31.0,80.0,0.07120625299990024,100.0,1289.890625,36.7998046875
31.0,81.0,0.03977780199988956,88.9,1289.8984375,36.7998046875
31.0,82.0,0.12020468100013204,100.0,1289.8984375,36.7998046875
31.0,83.0,0.07375022700011868,100.0,1289.8984375,36.7998046875
31.0,84.0,0.11695212200015703,100.0,1289.8984375,36.7998046875
31.0,85.0,0.08727629700001671,61.1,1289.90234375,36.7998046875
31.0,86.0,0.03430806200003644,50.0,1289.90625,36.7998046875
31.0,87.0,0.06852234500001941,61.5,1289.90625,36.7998046875
31.0,88.0,0.060821088000011514,69.2,1289.91015625,36.7998046875
31.0,89.0,0.04754639899988433,50.0,1289.91015625,36.7998046875
31.0,90.0,0.06471969600011107,46.2,1289.9140625,36.7998046875
31.0,91.0,0.06715859600012664,57.1,1289.9140625,36.7998046875
31.0,92.0,0.0857360970001082,47.1,1289.91796875,36.7998046875
31.0,93.0,0.051624186999788435,50.0,1289.91796875,36.7998046875
31.0,94.0,0.0560648799998944,50.0,1289.91796875,36.7998046875
31.0,95.0,0.05760437999992973,50.0,1289.921875,36.7998046875
31.0,96.0,0.039900262999935876,50.0,1289.92578125,36.7998046875
31.0,97.0,0.03594013599990831,42.9,1289.92578125,36.7998046875
31.0,98.0,0.08087293599987788,56.3,1289.92578125,36.7998046875
31.0,99.0,0.07034510899984525,46.7,1289.92578125,36.7998046875
31.0,100.0,0.08149409099996774,50.0,1289.93359375,36.7998046875
32.0,1.0,0.07218869799999084,50.0,1289.93359375,36.7998046875
32.0,2.0,0.054732106000074054,58.3,1289.93359375,36.7998046875
32.0,3.0,0.0671772799998962,46.2,1289.94140625,36.7998046875
32.0,4.0,0.08584078500007308,70.6,1290.44921875,36.7998046875
32.0,5.0,0.03593547499986016,50.0,1290.453125,36.7998046875
32.0,6.0,0.11458452000010766,47.8,1290.453125,36.7998046875
32.0,7.0,0.0841398019999815,55.6,1290.4609375,36.7998046875
32.0,8.0,0.05426813700000821,45.5,1290.46484375,36.7998046875
32.0,9.0,0.03623764099984328,57.1,1290.47265625,36.7998046875
32.0,10.0,0.05652335299987499,50.0,1290.4765625,36.7998046875
32.0,11.0,0.08323009399987313,50.0,1290.484375,36.7998046875
32.0,12.0,0.08717879799996808,52.9,1290.484375,36.7998046875
32.0,13.0,0.08030846599990582,50.0,1290.4921875,36.7998046875
32.0,14.0,0.05210455299993555,45.5,1290.5078125,36.7998046875
32.0,15.0,0.054004491999876336,58.3,1290.515625,36.7998046875
32.0,16.0,0.052066859999968074,50.0,1290.515625,36.7998046875
32.0,17.0,0.06437621500003843,46.2,1290.515625,36.7998046875
32.0,18.0,0.06871688100000028,50.0,1290.51953125,36.7998046875
32.0,19.0,0.06149584500008132,75.0,1290.51953125,36.7998046875
32.0,20.0,0.08590200300000106,52.9,1290.52734375,36.7998046875
32.0,21.0,0.04156033000003845,44.4,1290.52734375,36.7998046875
32.0,22.0,0.05972604599992337,50.0,1290.53125,36.7998046875
32.0,23.0,0.08242437400008384,50.0,1290.53125,36.7998046875
32.0,24.0,0.048848948999875574,54.5,1290.79296875,36.7998046875
32.0,25.0,0.05301586599989605,54.5,1290.796875,36.7998046875
32.0,26.0,0.03570903700006056,42.9,1290.796875,36.7998046875
32.0,27.0,0.046786620999910156,50.0,1290.796875,36.7998046875
32.0,28.0,0.044044609999900786,60.0,1290.796875,36.7998046875
32.0,29.0,0.05123507600001176,50.0,1290.80078125,36.7998046875
32.0,30.0,0.0905587419999847,50.0,1290.8046875,36.7998046875
32.0,31.0,0.07289661300001171,46.7,1290.8046875,36.7998046875
32.0,32.0,0.03908535000005031,57.1,1290.80859375,36.7998046875
32.0,33.0,0.05045416400002978,45.5,1290.8125,36.7998046875
32.0,34.0,0.08168278799985274,56.2,1290.81640625,36.7998046875
32.0,35.0,0.029061695999871517,50.0,1290.81640625,36.7998046875
32.0,36.0,0.024661202000061166,40.0,1290.81640625,36.7998046875
32.0,37.0,0.09941284599995015,70.0,1290.8203125,36.7998046875
32.0,38.0,0.08383740099998249,47.1,1290.828125,36.7998046875
32.0,39.0,0.07021385300004113,50.0,1290.83203125,36.7998046875
32.0,40.0,0.029521889000079682,50.0,1290.83203125,36.7998046875
32.0,41.0,0.06404237600008855,53.8,1290.8359375,36.7998046875
32.0,42.0,0.05050258300002497,44.4,1290.8359375,36.7998046875
32.0,43.0,0.050759587999891664,45.5,1290.8359375,36.7998046875
32.0,44.0,0.08743092600002456,52.9,1290.84375,36.7998046875
32.0,45.0,0.08956879599986678,50.0,1290.85546875,36.7998046875
32.0,46.0,0.08767187799981002,52.6,1291.09765625,36.7998046875
32.0,47.0,0.0754464880001251,50.0,1291.10546875,36.7998046875
32.0,48.0,0.05860309900003813,50.0,1291.10546875,36.7998046875
32.0,49.0,0.06845025500001611,50.0,1291.10546875,36.7998046875
32.0,50.0,0.04866994200006047,54.5,1291.10546875,36.7998046875
32.0,51.0,0.052735998999878575,50.0,1291.11328125,36.7998046875
32.0,52.0,0.06812346000015168,71.4,1291.12890625,36.7998046875
32.0,53.0,0.09532171299997572,47.4,1291.12890625,36.7998046875
32.0,54.0,0.0736331059999884,53.3,1291.12890625,36.7998046875
32.0,55.0,0.053735184000061054,54.5,1291.1328125,36.7998046875
32.0,56.0,0.05226145100004942,50.0,1291.1328125,36.7998046875
32.0,57.0,0.04113586299990857,50.0,1291.1328125,36.7998046875
32.0,58.0,0.06369632500013722,50.0,1291.140625,36.7998046875
32.0,59.0,0.1099717160000182,52.2,1291.16015625,36.7998046875
32.0,60.0,0.0536314040000434,50.0,1291.16796875,36.7998046875
32.0,61.0,0.06751620900013222,50.0,1291.17578125,36.7998046875
32.0,62.0,0.06517383200002769,50.0,1291.17578125,36.7998046875
32.0,63.0,0.07877090800002406,50.0,1291.19140625,36.7998046875
32.0,64.0,0.07359585899985177,57.1,1291.1953125,36.7998046875
32.0,65.0,0.07447473199999877,50.0,1291.19921875,36.7998046875
32.0,66.0,0.11229963000005228,68.2,1291.19921875,36.7998046875
32.0,67.0,0.06952513400005955,50.0,1291.19921875,36.7998046875
32.0,68.0,0.05809493700007806,50.0,1291.20703125,36.7998046875
32.0,69.0,0.11261732900015886,52.2,1291.44921875,36.7998046875
32.0,70.0,0.08327413000006345,52.9,1291.44921875,36.7998046875
32.0,71.0,0.044653428999936295,44.4,1291.45703125,36.7998046875
32.0,72.0,0.10017945300000974,52.6,1291.45703125,36.7998046875
32.0,73.0,0.05330561199980366,50.0,1291.71875,36.7998046875
32.0,74.0,0.05900101300017013,50.0,1291.72265625,36.7998046875
32.0,75.0,0.10705768100001478,52.4,1291.7265625,36.7998046875
32.0,76.0,0.05811062599991601,46.2,1291.7265625,36.7998046875
32.0,77.0,0.05553508299999521,60.0,1291.7265625,36.7998046875
32.0,78.0,0.08252795199996399,52.9,1291.734375,36.7998046875
32.0,79.0,0.06903256299983695,50.0,1291.76171875,36.7998046875
32.0,80.0,0.055680559000165886,83.3,1291.76171875,36.7998046875
32.0,81.0,0.06378909399995791,46.2,1291.765625,36.7998046875
32.0,82.0,0.049579739000137124,50.0,1291.7734375,36.7998046875
32.0,83.0,0.055652504999898156,54.5,1291.7734375,36.7998046875
32.0,84.0,0.058501119000084145,58.3,1291.77734375,36.7998046875
32.0,85.0,0.02969810700005837,50.0,1291.77734375,36.7998046875
32.0,86.0,0.0551537889998599,45.5,1291.78125,36.7998046875
32.0,87.0,0.07634079099989322,53.3,1291.78125,36.7998046875
32.0,88.0,0.06479285599994,50.0,1291.78515625,36.7998046875
32.0,89.0,0.06041117600011603,50.0,1291.80078125,36.7998046875
32.0,90.0,0.060760139999956664,50.0,1291.81640625,36.7998046875
32.0,91.0,0.08448704700003873,58.8,1291.81640625,36.7998046875
32.0,92.0,0.07386191999989933,46.7,1291.81640625,36.7998046875
32.0,93.0,0.06092339800011359,54.5,1291.82421875,36.7998046875
32.0,94.0,0.06259740199993757,50.0,1291.82421875,36.7998046875
32.0,95.0,0.1048425019998831,50.0,1291.82421875,36.7998046875
32.0,96.0,0.07708979700009877,70.6,1291.828125,36.7998046875
32.0,97.0,0.07656162599982963,50.0,1291.83203125,36.7998046875
32.0,98.0,0.0601522440001645,50.0,1291.83203125,36.7998046875
32.0,99.0,0.046307485999932396,50.0,1291.83203125,36.7998046875
32.0,100.0,0.05199485999992248,50.0,1291.8359375,36.7998046875
33.0,1.0,0.04036870699997053,50.0,1291.84765625,36.7998046875
33.0,2.0,0.06174062400009461,50.0,1292.1171875,36.7998046875
33.0,3.0,0.06502409099994111,50.0,1292.12109375,36.7998046875
33.0,4.0,0.09568781600000875,52.6,1292.12890625,36.7998046875
33.0,5.0,0.05576384899995901,50.0,1292.13671875,36.7998046875
33.0,6.0,0.05014594799990846,54.5,1292.140625,36.7998046875
33.0,7.0,0.09800838199998907,52.6,1292.15234375,36.7998046875
33.0,8.0,0.09600515300007828,55.0,1292.16015625,36.7998046875
33.0,9.0,0.08012849599981564,50.0,1292.16015625,36.7998046875
33.0,10.0,0.043799290999913865,44.4,1292.1640625,36.7998046875
33.0,11.0,0.08794483100018624,73.7,1292.16796875,36.7998046875
33.0,12.0,0.08008477499993205,46.7,1292.16796875,36.7998046875
33.0,13.0,0.08500876099992638,50.0,1292.17578125,36.7998046875
33.0,14.0,0.06866715599994677,50.0,1292.17578125,36.7998046875
33.0,15.0,0.04298259899996992,50.0,1292.17578125,36.7998046875
33.0,16.0,0.03707646299994849,50.0,1292.17578125,36.7998046875
33.0,17.0,0.10021347900010369,50.0,1292.1796875,36.7998046875
33.0,18.0,0.07696400199984055,50.0,1292.42578125,36.7998046875
33.0,19.0,0.04176444000017909,50.0,1292.42578125,36.7998046875
33.0,20.0,0.08889171300006637,50.0,1292.4296875,36.7998046875
33.0,21.0,0.07205789199997525,57.1,1292.73046875,36.7998046875
33.0,22.0,0.11298208900007012,47.8,1292.73046875,36.7998046875
33.0,23.0,0.06918950399995083,50.0,1292.73046875,36.7998046875
33.0,24.0,0.049187566000000515,50.0,1292.734375,36.7998046875
33.0,25.0,0.11248046400010026,65.2,1292.73828125,36.7998046875
33.0,26.0,0.030808127999989665,57.1,1292.73828125,36.7998046875
33.0,27.0,0.07783625999991273,46.7,1292.7421875,36.7998046875
33.0,28.0,0.049879744999998366,50.0,1292.7421875,36.7998046875
33.0,29.0,0.06580056499979037,50.0,1292.7421875,36.7998046875
33.0,30.0,0.11571032400001968,52.2,1292.75,36.7998046875
33.0,31.0,0.06385622199991303,53.8,1292.76171875,36.7998046875
33.0,32.0,0.06232703499995296,46.2,1292.76171875,36.7998046875
