Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
32.0,3.0,0.241230259999611,50.0,1312.2265625,36.7578125
32.0,4.0,0.21838458399997762,58.1,1312.2265625,36.7578125
32.0,5.0,0.21816650300024776,51.1,1312.234375,36.7578125
32.0,6.0,0.20423073500023747,51.2,1312.26953125,36.7578125
32.0,7.0,0.19198485000015353,48.6,1312.2734375,36.7578125
32.0,8.0,0.23287998599971615,50.0,1312.27734375,36.7578125
32.0,9.0,0.11255829699985043,66.7,1312.27734375,36.7578125
32.0,10.0,0.30280755999956455,100.0,1312.2890625,36.7578125
32.0,11.0,0.2957687190000797,98.3,1312.29296875,36.7578125
32.0,12.0,0.2510885710007642,100.0,1312.296875,36.7578125
32.0,13.0,0.25915854100003344,98.1,1312.3046875,36.7578125
32.0,14.0,0.2113067830005093,100.0,1312.30859375,36.7578125
32.0,15.0,0.3236437530003968,100.0,1312.3203125,36.7578125
32.0,16.0,0.30071920699992916,98.4,1312.33984375,36.7578125
32.0,17.0,0.3108384319994002,100.0,1312.34375,36.7578125
32.0,18.0,0.12911544800044794,73.1,1312.34765625,36.7578125
32.0,19.0,0.21390748800058645,53.5,1312.36328125,36.7578125
32.0,20.0,0.14475080899956083,51.7,1312.36328125,36.7578125
32.0,21.0,0.25314145399988774,51.0,1312.37109375,36.7578125
32.0,22.0,0.1584852329997375,58.1,1312.37109375,36.7578125
32.0,23.0,0.12653812999997172,52.0,1312.375,36.7578125
32.0,24.0,0.24595578699972975,54.0,1312.5859375,36.7578125
32.0,25.0,0.15706607500032987,50.0,1312.58984375,36.7578125
32.0,26.0,0.249416320999444,51.0,1312.59375,36.7578125
32.0,27.0,0.1252291310001965,48.0,1312.59765625,36.7578125
32.0,28.0,0.2506428729993786,56.2,1312.60546875,36.7578125
32.0,29.0,0.20934050500000012,51.2,1312.609375,36.7578125
32.0,30.0,0.16297725999993418,52.9,1312.6171875,36.7578125
32.0,31.0,0.22731845599992084,48.9,1312.6328125,36.7578125
32.0,32.0,0.2503462269996817,58.0,1312.63671875,36.7578125
32.0,33.0,0.1733666379996066,51.4,1312.640625,36.7578125
32.0,34.0,0.11493486499966821,47.8,1312.66015625,36.7578125
32.0,35.0,0.1520461760001126,51.6,1312.66015625,36.7578125
32.0,36.0,0.20406096200076718,50.0,1312.6640625,36.7578125
32.0,37.0,0.21724967699992703,50.0,1312.671875,36.7578125
32.0,38.0,0.10026896999988821,55.0,1312.6796875,36.7578125
32.0,39.0,0.15298837099999218,59.4,1312.6796875,36.7578125
32.0,40.0,0.20223522600008437,50.0,1312.68359375,36.7578125
32.0,41.0,0.17681943500065245,51.4,1312.6875,36.7578125
32.0,42.0,0.18778003100032947,50.0,1313.11328125,36.7578125
32.0,43.0,0.22495237800012546,51.1,1313.1171875,36.7578125
32.0,44.0,0.23203005499999563,65.2,1313.12109375,36.7578125
32.0,45.0,0.18594985400068254,55.3,1313.140625,36.7578125
32.0,46.0,0.16554795100000774,60.6,1313.140625,36.7578125
32.0,47.0,0.1459172499999113,50.0,1313.14453125,36.7578125
32.0,48.0,0.17886104899935162,50.0,1313.15625,36.7578125
32.0,49.0,0.23367323499951453,52.2,1313.16015625,36.7578125
32.0,50.0,0.16460458500023378,57.6,1313.16796875,36.7578125
32.0,51.0,0.061586703000102716,46.2,1313.1796875,36.7578125
32.0,52.0,0.2728525360007552,51.9,1313.1953125,36.7578125
32.0,53.0,0.22556729299958533,51.1,1313.19921875,36.7578125
32.0,54.0,0.21493017000011605,50.0,1313.203125,36.7578125
32.0,55.0,0.25080792600056157,56.0,1313.20703125,36.7578125
32.0,56.0,0.24257389800004603,52.0,1313.26171875,36.7578125
32.0,57.0,0.23322159700001066,50.0,1313.265625,36.7578125
32.0,58.0,0.1987523150000925,50.0,1313.265625,36.7578125
32.0,59.0,0.22512744499999826,57.8,1313.26953125,36.7578125
32.0,60.0,0.1447656359996472,50.0,1313.2734375,36.7578125
32.0,61.0,0.18991277999975864,51.3,1313.359375,36.7578125
32.0,62.0,0.2561160479999671,50.0,1313.375,36.7578125
32.0,63.0,0.1455833559994062,51.6,1313.375,36.7578125
32.0,64.0,0.21463871500054665,50.0,1313.38671875,36.7578125
32.0,65.0,0.0994443350000438,65.0,1313.3984375,36.7578125
32.0,66.0,0.21810921399992367,51.2,1313.40234375,36.7578125
32.0,67.0,0.18580350100000942,50.0,1313.40625,36.7578125
32.0,68.0,0.17598382100004528,50.0,1313.421875,36.7578125
32.0,69.0,0.17024657000001753,51.4,1313.93359375,36.7578125
32.0,70.0,0.254757301000609,78.4,1313.94140625,36.7578125
32.0,71.0,0.3100489150001522,100.0,1313.94921875,36.7578125
32.0,72.0,0.2809135220004464,98.2,1314.1015625,36.7578125
32.0,73.0,0.25868122700012464,100.0,1314.1015625,36.7578125
32.0,74.0,0.2105007870004556,100.0,1314.10546875,36.7578125
32.0,75.0,0.2764703010006997,100.0,1314.109375,36.7578125
32.0,76.0,0.2591148239998802,98.1,1314.11328125,36.7578125
32.0,77.0,0.31283162599993375,98.4,1314.13671875,36.7578125
32.0,78.0,0.33897324900044623,87.1,1314.15234375,36.7578125
32.0,79.0,0.2533926589994735,51.0,1314.15625,36.7578125
32.0,80.0,0.12850948999948741,50.0,1314.1640625,36.7578125
32.0,81.0,0.13400000100045872,50.0,1314.18359375,36.7578125
32.0,82.0,0.19612616799986426,50.0,1314.1875,36.7578125
32.0,83.0,0.15742230800060497,51.6,1314.19140625,36.7578125
32.0,84.0,0.26700911999978416,57.4,1314.2265625,36.7578125
32.0,85.0,0.2145883800003503,50.0,1314.23046875,36.7578125
32.0,86.0,0.11822947899963765,50.0,1314.23046875,36.7578125
32.0,87.0,0.1344985200003066,50.0,1314.23828125,36.7578125
32.0,88.0,0.1980290960000275,50.0,1314.24609375,36.7578125
32.0,89.0,0.2630192390006414,56.6,1314.765625,36.7578125
32.0,90.0,0.17994198099950154,50.0,1314.765625,36.7578125
32.0,91.0,0.1941856679995908,51.3,1314.76953125,36.7578125
32.0,92.0,0.22615495399986685,56.8,1314.7734375,36.7578125
32.0,93.0,0.1694850359999691,57.1,1314.77734375,36.7578125
32.0,94.0,0.2921175179999409,62.7,1314.7890625,36.7578125
32.0,95.0,0.18468971899983444,50.0,1314.79296875,36.7578125
32.0,96.0,0.17440895900017495,51.4,1314.8046875,36.7578125
32.0,97.0,0.11154154500036384,50.0,1314.8125,36.7578125
32.0,98.0,0.22501541600013297,51.1,1314.81640625,36.7578125
32.0,99.0,0.1899759569996604,59.5,1314.82421875,36.7578125
32.0,100.0,0.21771371900013037,48.8,1314.8359375,36.7578125
33.0,1.0,0.1762183870005174,50.0,1314.8359375,36.7578125
33.0,2.0,0.11245115600013378,56.5,1314.84765625,36.7578125
33.0,3.0,0.21989239100003033,50.0,1314.85546875,36.7578125
33.0,4.0,0.1994223330002569,50.0,1314.859375,36.7578125
33.0,5.0,0.10803041000053781,61.9,1314.86328125,36.7578125
33.0,6.0,0.11301385600017966,52.2,1314.86328125,36.7578125
33.0,7.0,0.20188877700002195,50.0,1314.8671875,36.7578125
33.0,8.0,0.11865295600000536,54.2,1314.89453125,36.7578125
33.0,9.0,0.17263349199947697,47.1,1314.89453125,36.7578125
33.0,10.0,0.22007817099984095,52.3,1315.40625,36.7578125
33.0,11.0,0.27518091700039804,57.1,1315.921875,36.7578125
33.0,12.0,0.1835080589999052,48.6,1315.9375,36.7578125
33.0,13.0,0.2509349980000479,50.0,1315.94140625,36.7578125
33.0,14.0,0.21669577400007256,52.3,1315.953125,36.7578125
33.0,15.0,0.21192672500001208,48.8,1315.9609375,36.7578125
33.0,16.0,0.17334254200068244,60.0,1315.97265625,36.7578125
33.0,17.0,0.11527755699989939,47.8,1315.98046875,36.7578125
33.0,18.0,0.2681998959997145,51.9,1316.00390625,36.7578125
33.0,19.0,0.20143602499956614,51.2,1316.0078125,36.7578125
33.0,20.0,0.24545172099988122,51.0,1316.01171875,36.7578125
33.0,21.0,0.22368837100020755,57.8,1316.01953125,36.7578125
33.0,22.0,0.23708195299968793,51.1,1316.0234375,36.7578125
33.0,23.0,0.2045306990003155,51.2,1316.02734375,36.7578125
33.0,24.0,0.21154534699962824,51.2,1316.03125,36.7578125
33.0,25.0,0.22646333200009394,54.3,1316.03515625,36.7578125
33.0,26.0,0.21201495900004375,54.8,1316.0390625,36.7578125
33.0,27.0,0.11408472199946118,50.0,1316.05078125,36.7578125
33.0,28.0,0.24460890499995003,50.0,1316.05078125,36.7578125
33.0,29.0,0.3086108939996848,70.5,1316.0625,36.7578125
33.0,30.0,0.11022399200010113,100.0,1316.1015625,36.7578125
33.0,31.0,0.17163581600016187,100.0,1316.11328125,36.7578125
33.0,32.0,0.26782926399937423,98.1,1316.1171875,36.7578125
33.0,33.0,0.14793130500038387,100.0,1316.12109375,36.7578125
33.0,34.0,0.24172494199956418,100.0,1316.12890625,36.7578125
33.0,35.0,0.14583754199975374,100.0,1316.1328125,36.7578125
33.0,36.0,0.26453010399927734,100.0,1316.62890625,36.7578125
33.0,37.0,0.2382295699999304,97.9,1317.171875,36.7578125
33.0,38.0,0.2798765329998787,98.2,1317.171875,36.7578125
33.0,39.0,0.2587583730000915,94.2,1317.17578125,36.7578125
33.0,40.0,0.20914584599995578,57.1,1317.1796875,36.7578125
33.0,41.0,0.17789569800061145,52.8,1317.18359375,36.7578125
33.0,42.0,0.2578120139996827,58.5,1317.1875,36.7578125
33.0,43.0,0.1793317969995769,51.4,1317.19140625,36.7578125
33.0,44.0,0.16625447700062068,57.6,1317.2265625,36.7578125
33.0,45.0,0.23261246499987465,60.9,1317.2265625,36.7578125
33.0,46.0,0.2385311259995433,51.0,1317.234375,36.7578125
33.0,47.0,0.20873228999971616,50.0,1317.25390625,36.7578125
33.0,48.0,0.17017215400028363,51.5,1317.2578125,36.7578125
33.0,49.0,0.14810368300004484,50.0,1317.26171875,36.7578125
33.0,50.0,0.25045963800039317,54.0,1317.76953125,36.7578125
33.0,51.0,0.16804688299998816,54.5,1317.7734375,36.7578125
33.0,52.0,0.1808026400003655,50.0,1317.78125,36.7578125
33.0,53.0,0.2287215100004687,51.1,1317.78515625,36.7578125
33.0,54.0,0.2399139130002368,50.0,1317.80078125,36.7578125
33.0,55.0,0.2727222069997879,58.2,1317.8046875,36.7578125
33.0,56.0,0.14379622199976438,51.7,1317.80859375,36.7578125
33.0,57.0,0.18174379399988538,50.0,1317.8125,36.7578125
33.0,58.0,0.1465812590004134,50.0,1317.8125,36.7578125
33.0,59.0,0.14322235800045746,51.7,1317.81640625,36.7578125
33.0,60.0,0.16026643900022464,51.5,1317.828125,36.7578125
33.0,61.0,0.23398561399972095,58.7,1317.83203125,36.7578125
33.0,62.0,0.10493887000029645,47.6,1317.83984375,36.7578125
33.0,63.0,0.2069871179992333,50.0,1317.85546875,36.7578125
33.0,64.0,0.16648488999999245,51.5,1317.859375,36.7578125
33.0,65.0,0.24817574999997305,49.0,1317.8671875,36.7578125
33.0,66.0,0.1415570259996457,55.2,1317.87890625,36.7578125
33.0,67.0,0.23235321500033024,56.5,1317.9453125,36.7578125
33.0,68.0,0.21362791399951675,65.1,1317.94921875,36.7578125
33.0,69.0,0.19924177400025656,51.3,1317.95703125,36.7578125
33.0,70.0,0.18486371200015128,51.4,1317.96484375,36.7578125
33.0,71.0,0.20638135199988028,52.4,1317.97265625,36.7578125
33.0,72.0,0.2713422159995389,55.6,1317.9765625,36.7578125
33.0,73.0,0.24498362000031193,51.0,1318.51953125,36.7578125
33.0,74.0,0.1790822319999279,54.1,1318.51953125,36.7578125
33.0,75.0,0.13356636600019556,51.9,1318.5234375,36.7578125
33.0,76.0,0.2489024510005038,51.0,1318.53125,36.7578125
33.0,77.0,0.2509644029996707,56.9,1318.5390625,36.7578125
33.0,78.0,0.09871321499940677,52.6,1318.54296875,36.7578125
33.0,79.0,0.24124883199965552,50.0,1318.5546875,36.7578125
33.0,80.0,0.1732542760000797,50.0,1318.56640625,36.7578125
33.0,81.0,0.23798006600009103,52.1,1318.5703125,36.7578125
33.0,82.0,0.19282253999972454,57.9,1318.59765625,36.7578125
33.0,83.0,0.22960904200044752,51.1,1318.6171875,36.7578125
33.0,84.0,0.18406081600005564,50.0,1318.62890625,36.7578125
33.0,85.0,0.2309989029999997,51.1,1318.6328125,36.7578125
33.0,86.0,0.07648439300010068,50.0,1318.6328125,36.7578125
33.0,87.0,0.22843256000032852,57.4,1318.640625,36.7578125
33.0,88.0,0.2121569979999549,50.0,1318.640625,36.7578125
33.0,89.0,0.25274919500043325,56.0,1318.64453125,36.7578125
33.0,90.0,0.25316935299997567,98.0,1318.6484375,36.7578125
33.0,91.0,0.3270966830004909,98.5,1318.65234375,36.7578125
33.0,92.0,0.19318094899972493,100.0,1318.65625,36.7578125
33.0,93.0,0.22672794400023122,100.0,1318.66796875,36.7578125
33.0,94.0,0.25128828000015346,98.0,1318.671875,36.7578125
33.0,95.0,0.09948571800032369,100.0,1318.67578125,36.7578125
33.0,96.0,0.1147245970005315,100.0,1318.69140625,36.7578125
33.0,97.0,0.32651707400054875,100.0,1318.70703125,36.7578125
33.0,98.0,0.1985412770000039,100.0,1318.70703125,36.7578125
33.0,99.0,0.34440316100062773,98.6,1318.7109375,36.7578125
33.0,100.0,0.24979390800035617,50.0,1318.72265625,36.7578125
34.0,1.0,0.2866532379994169,56.9,1318.7265625,36.7578125
34.0,2.0,0.22086069300075906,51.2,1318.73046875,36.7578125
34.0,3.0,0.1572065450000082,54.5,1318.734375,36.7578125
34.0,4.0,0.24757779999981722,52.0,1318.73828125,36.7578125
34.0,5.0,0.1533872270001666,50.0,1318.7421875,36.7578125
34.0,6.0,0.17329764799978875,60.0,1318.74609375,36.7578125
34.0,7.0,0.1472745520004537,50.0,1318.74609375,36.7578125
34.0,8.0,0.1663124839997181,50.0,1318.75,36.7578125
34.0,9.0,0.16863573399950837,51.5,1319.30078125,36.7578125
34.0,10.0,0.23949290300060966,50.0,1319.3125,36.7578125
34.0,11.0,0.2792454660002477,56.4,1319.3203125,36.7578125
34.0,12.0,0.24877679099972738,50.0,1319.34375,36.7578125
34.0,13.0,0.12275700899954245,50.0,1319.35546875,36.7578125
34.0,14.0,0.14529816800040862,50.0,1319.36328125,36.7578125
34.0,15.0,0.25691329299934296,51.9,1319.37109375,36.7578125
34.0,16.0,0.2568856389998473,56.9,1319.3828125,36.7578125
34.0,17.0,0.26625484299984237,50.0,1319.38671875,36.7578125
34.0,18.0,0.24006731499957823,52.1,1319.390625,36.7578125
34.0,19.0,0.19119587700060947,48.7,1319.39453125,36.7578125
34.0,20.0,0.2173395250001704,53.5,1319.3984375,36.7578125
34.0,21.0,0.24693955200018536,56.0,1319.421875,36.7578125
34.0,22.0,0.09575227799996355,50.0,1319.4921875,36.7578125
34.0,23.0,0.27624385800027085,52.6,1319.50390625,36.7578125
34.0,24.0,0.18565283499992802,50.0,1319.5078125,36.7578125
34.0,25.0,0.20154359100069996,53.5,1319.51171875,36.7578125
34.0,26.0,0.13909568899998703,63.0,1319.5234375,36.7578125
34.0,27.0,0.27913779099981184,50.9,1319.52734375,36.7578125
34.0,28.0,0.19899987400003738,51.3,1319.53515625,36.7578125
34.0,29.0,0.2485173470004156,50.0,1319.55078125,36.7578125
34.0,30.0,0.18964685799983272,53.8,1319.55078125,36.7578125
34.0,31.0,0.27366343300036533,54.5,1319.98828125,36.7578125
34.0,32.0,0.20877949999976408,51.2,1320.00390625,36.7578125
34.0,33.0,0.23747489299967128,51.0,1320.01171875,36.7578125
34.0,34.0,0.2579703030005476,51.0,1320.015625,36.7578125
34.0,35.0,0.23457930000040506,56.5,1320.01953125,36.7578125
34.0,36.0,0.1420214580002721,51.7,1320.01953125,36.7578125
34.0,37.0,0.2771725290003815,50.9,1320.0234375,36.7578125
34.0,38.0,0.1327209569999468,50.0,1320.02734375,36.7578125
34.0,39.0,0.19499738000013167,57.9,1320.03125,36.7578125
34.0,40.0,0.2153214800000569,62.8,1320.0390625,36.7578125
34.0,41.0,0.2440818909999507,55.1,1320.21484375,36.7578125
34.0,42.0,0.14170745800038276,58.6,1320.61328125,36.7578125
34.0,43.0,0.23935182500008523,50.0,1320.6328125,36.7578125
34.0,44.0,0.1533535219996338,51.6,1320.6328125,36.7578125
34.0,45.0,0.2517301440002484,56.0,1320.640625,36.7578125
34.0,46.0,0.23811754000053043,51.0,1320.65625,36.7578125
34.0,47.0,0.329934262000279,100.0,1320.66015625,36.7578125
34.0,48.0,0.2681922170004327,98.1,1320.6640625,36.7578125
34.0,49.0,0.2828129909994459,100.0,1320.66796875,36.7578125
34.0,50.0,0.20056294599999092,100.0,1320.67578125,36.7578125
34.0,51.0,0.15386409500024456,100.0,1320.6796875,36.7578125
34.0,52.0,0.31759916600003635,98.4,1320.78515625,36.7578125
34.0,53.0,0.27389496700016025,100.0,1320.78515625,36.7578125
34.0,54.0,0.3792610170003172,100.0,1320.87109375,36.7578125
34.0,55.0,0.2744985179997457,62.5,1320.87890625,36.7578125
34.0,56.0,0.2577417829998012,50.0,1321.375,36.7578125
34.0,57.0,0.1252414000000499,62.5,1321.37890625,36.7578125
34.0,58.0,0.21498488999986876,51.2,1321.3828125,36.7578125
34.0,59.0,0.23487723400012328,50.0,1321.94140625,36.7578125
34.0,60.0,0.08803715500016551,50.0,1321.9453125,36.7578125
34.0,61.0,0.18367554399992514,52.6,1321.94921875,36.7578125
34.0,62.0,0.14723292799953924,48.3,1321.96875,36.7578125
34.0,63.0,0.15577315100017586,61.3,1321.98046875,36.7578125
34.0,64.0,0.19075223399977403,50.0,1321.984375,36.7578125
34.0,65.0,0.16775731300003827,51.4,1321.98828125,36.7578125
34.0,66.0,0.11597456700019393,54.5,1321.98828125,36.7578125
34.0,67.0,0.2486109920000672,49.0,1321.99609375,36.7578125
34.0,68.0,0.19782616199972836,48.7,1322.0,36.7578125
34.0,69.0,0.16330680999999458,60.6,1322.00390625,36.7578125
34.0,70.0,0.22638769300010608,51.1,1322.00390625,36.7578125
34.0,71.0,0.20340815700001258,52.4,1322.0078125,36.7578125
34.0,72.0,0.19168162700043467,50.0,1322.01171875,36.7578125
34.0,73.0,0.08797382499960804,50.0,1322.015625,36.7578125
34.0,74.0,0.19455534600001556,51.4,1322.02734375,36.7578125
34.0,75.0,0.13098581599933823,59.3,1322.02734375,36.7578125
34.0,76.0,0.20179558299969358,50.0,1322.03125,36.7578125
34.0,77.0,0.2378400839997994,52.1,1322.078125,36.7578125
34.0,78.0,0.12745280299986916,52.0,1322.078125,36.7578125
34.0,79.0,0.25280977900001744,48.0,1322.0859375,36.7578125
34.0,80.0,0.24476080600015848,58.3,1322.10546875,36.7578125
34.0,81.0,0.2567221179997432,50.0,1322.109375,36.7578125
34.0,82.0,0.23555735099944286,52.1,1322.11328125,36.7578125
34.0,83.0,0.06448616799934825,50.0,1322.1171875,36.7578125
34.0,84.0,0.24747559900060878,49.0,1322.125,36.7578125
34.0,85.0,0.20807843199963827,61.0,1322.12890625,36.7578125
34.0,86.0,0.15311720200043055,48.4,1322.1328125,36.7578125
34.0,87.0,0.20797316700009105,51.2,1322.31640625,36.7578125
34.0,88.0,0.15287299499959772,61.3,1322.3203125,36.7578125
34.0,89.0,0.26366304800012585,58.5,1322.32421875,36.7578125
34.0,90.0,0.2592329039998731,63.5,1322.3359375,36.7578125
34.0,91.0,0.24185648999991827,50.0,1322.3359375,36.7578125
34.0,92.0,0.2068571569998312,48.8,1322.34765625,36.7578125
34.0,93.0,0.21308019000025524,51.2,1322.36328125,36.7578125
34.0,94.0,0.19719980799982295,52.5,1322.36328125,36.7578125
34.0,95.0,0.250307070999952,56.9,1322.37890625,36.7578125
34.0,96.0,0.2428539209995506,51.0,1322.39453125,36.7578125
34.0,97.0,0.25094350000017585,50.0,1322.3984375,36.7578125
34.0,98.0,0.24488307699994039,51.0,1322.3984375,36.7578125
34.0,99.0,0.16183301199998823,59.4,1322.40234375,36.7578125
34.0,100.0,0.2729850220002845,52.7,1322.41015625,36.7578125
35.0,1.0,0.07913143900077557,50.0,1322.4140625,36.7578125
35.0,2.0,0.08650213300006726,50.0,1322.4140625,36.7578125
35.0,3.0,0.21222931600004813,52.4,1322.41796875,36.7578125
35.0,4.0,0.23946084100043663,50.0,1322.43359375,36.7578125
35.0,5.0,0.1916078969998125,61.5,1322.43359375,36.7578125
35.0,6.0,0.18564828899980057,97.3,1322.4375,36.7578125
35.0,7.0,0.24216239699944708,97.9,1322.453125,36.7578125
35.0,8.0,0.19473893899976247,100.0,1322.453125,36.7578125
35.0,9.0,0.32467280099990603,100.0,1322.515625,36.7578125
35.0,10.0,0.2895746419999341,100.0,1322.52734375,36.7578125
35.0,11.0,0.20514178100074787,100.0,1322.53125,36.7578125
35.0,12.0,0.23464055899967207,97.9,1322.5390625,36.7578125
35.0,13.0,0.23277684799995768,97.8,1322.5546875,36.7578125
35.0,14.0,0.20997858800001268,100.0,1322.55859375,36.7578125
35.0,15.0,0.2872724129993003,82.1,1322.6953125,36.7578125
35.0,16.0,0.2704859960003887,50.0,1323.05859375,36.7578125
35.0,17.0,0.19043719099954615,51.3,1323.0625,36.7578125
35.0,18.0,0.23509276999993745,57.4,1323.06640625,36.7578125
35.0,19.0,0.11885410400009278,50.0,1323.0703125,36.7578125
35.0,20.0,0.22011530500003573,48.8,1323.125,36.7578125
35.0,21.0,0.1875125400001707,51.3,1323.23828125,36.7578125
35.0,22.0,0.10689142200044444,50.0,1323.2421875,36.7578125
35.0,23.0,0.12895254799968825,52.0,1323.2578125,36.7578125
35.0,24.0,0.19150444400020206,57.9,1323.2734375,36.7578125
35.0,25.0,0.13222417599990877,53.8,1323.43359375,36.7578125
35.0,26.0,0.2512328590000834,50.0,1323.734375,36.7578125
35.0,27.0,0.2284113570003683,50.0,1323.74609375,36.7578125
35.0,28.0,0.094231382999169,47.4,1323.74609375,36.7578125
35.0,29.0,0.13209612100035883,55.6,1323.75,36.7578125
35.0,30.0,0.11438952299977245,50.0,1323.765625,36.7578125
35.0,31.0,0.20176474100026098,58.5,1323.77734375,36.7578125
35.0,32.0,0.09262701399984508,52.6,1323.77734375,36.7578125
35.0,33.0,0.25843726999937644,49.0,1323.78125,36.7578125
35.0,34.0,0.1620400840001821,50.0,1323.78515625,36.7578125
35.0,35.0,0.08223125600034109,50.0,1323.7890625,36.7578125
35.0,36.0,0.17942912699982116,51.4,1323.82421875,36.7578125
35.0,37.0,0.1795915109996713,61.1,1323.90234375,36.7578125
35.0,38.0,0.22396875399954297,52.3,1323.90625,36.7578125
35.0,39.0,0.26316332400074316,58.5,1323.91015625,36.7578125
35.0,40.0,0.19969289799973922,56.4,1323.92578125,36.7578125
35.0,41.0,0.29651950799961924,58.3,1323.9765625,36.7578125
35.0,42.0,0.24616499100011424,51.0,1323.984375,36.7578125
35.0,43.0,0.20072225500007335,51.2,1324.0,36.7578125
35.0,44.0,0.10419258500041906,50.0,1324.00390625,36.7578125
35.0,45.0,0.13592720099950384,53.6,1324.0234375,36.7578125
35.0,46.0,0.2048876509998081,50.0,1324.046875,36.7578125
35.0,47.0,0.2557630639994386,56.0,1324.05078125,36.7578125
35.0,48.0,0.20134602600046492,51.2,1324.0546875,36.7578125
35.0,49.0,0.23710517199924652,50.0,1324.06640625,36.7578125
35.0,50.0,0.2383415040003456,52.1,1324.08984375,36.7578125
35.0,51.0,0.25506055900041247,56.9,1324.09375,36.7578125
35.0,52.0,0.15929259899985482,50.0,1324.09765625,36.7578125
35.0,53.0,0.19027650899988657,48.6,1324.1015625,36.7578125
35.0,54.0,0.22163584400004765,52.3,1324.12109375,36.7578125
35.0,55.0,0.24145841999961704,51.0,1324.12890625,36.7578125
