Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
28.0,80.0,0.06834736200016778,50.0,1270.22265625,36.7568359375
28.0,81.0,0.17382720400019025,51.4,1270.22265625,36.7568359375
28.0,82.0,0.07789755699923262,46.7,1270.2265625,36.7568359375
28.0,83.0,0.16287492100036616,52.9,1270.2265625,36.7568359375
28.0,84.0,0.12771499500013306,48.0,1270.23046875,36.7568359375
28.0,85.0,0.06587424600002123,53.8,1270.23046875,36.7568359375
28.0,86.0,0.0819814349997614,68.7,1270.23046875,36.7568359375
28.0,87.0,0.07519624500037025,50.0,1270.23046875,36.7568359375
28.0,88.0,0.06861239499994554,50.0,1270.2578125,36.7568359375
28.0,89.0,0.1695507929998712,50.0,1270.26171875,36.7568359375
28.0,90.0,0.0757494030003727,53.3,1270.26171875,36.7568359375
28.0,91.0,0.18808388000070408,51.3,1270.2734375,36.7568359375
28.0,92.0,0.07404761999987386,57.1,1270.28125,36.7568359375
28.0,93.0,0.1502363219997278,51.6,1270.28125,36.7568359375
28.0,94.0,0.0994390249998105,50.0,1270.28125,36.7568359375
28.0,95.0,0.06756863200007501,46.2,1270.28515625,36.7568359375
28.0,96.0,0.08440332600002876,72.2,1270.51171875,36.7568359375
28.0,97.0,0.18930687000010948,50.0,1270.515625,36.7568359375
28.0,98.0,0.06893906599998445,50.0,1270.515625,36.7568359375
28.0,99.0,0.10923827399983566,90.9,1270.515625,36.7568359375
28.0,100.0,0.11295634699945367,100.0,1270.51953125,36.7568359375
29.0,1.0,0.14105916300013632,100.0,1270.5234375,36.7568359375
29.0,2.0,0.19486110799971357,97.5,1270.53515625,36.7568359375
29.0,3.0,0.21202992899998208,100.0,1270.546875,36.7568359375
29.0,4.0,0.22428186799970717,100.0,1270.546875,36.7568359375
29.0,5.0,0.10626130600030592,100.0,1270.546875,36.7568359375
29.0,6.0,0.09645903500040731,100.0,1270.546875,36.7568359375
29.0,7.0,0.09800131200063333,100.0,1270.546875,36.7568359375
29.0,8.0,0.09586303900050552,100.0,1270.546875,36.7568359375
29.0,9.0,0.19237124900064373,100.0,1270.55078125,36.7568359375
29.0,10.0,0.27104874100041343,98.2,1270.56640625,36.7568359375
29.0,11.0,0.10799316300017381,100.0,1270.56640625,36.7568359375
29.0,12.0,0.09982014400065964,100.0,1270.5703125,36.7568359375
29.0,13.0,0.10752841500016075,95.7,1270.7578125,36.7568359375
29.0,14.0,0.10006281900041358,100.0,1270.7578125,36.7568359375
29.0,15.0,0.10783562600045116,95.2,1270.7578125,36.7568359375
29.0,16.0,0.16656115200021304,51.5,1270.76171875,36.7568359375
29.0,17.0,0.06928176600013103,50.0,1270.76171875,36.7568359375
29.0,18.0,0.08666722100042534,47.1,1270.76171875,36.7568359375
29.0,19.0,0.08067950700024085,66.7,1270.76171875,36.7568359375
29.0,20.0,0.2606957309999416,54.9,1270.765625,36.7568359375
29.0,21.0,0.06911227599994163,57.1,1270.765625,36.7568359375
29.0,22.0,0.06591143600053329,50.0,1270.76953125,36.7568359375
29.0,23.0,0.07296312600010424,50.0,1270.76953125,36.7568359375
29.0,24.0,0.1715887330001351,50.0,1270.76953125,36.7568359375
29.0,25.0,0.06818828399991617,53.8,1270.76953125,36.7568359375
29.0,26.0,0.06719904999954451,50.0,1270.7734375,36.7568359375
29.0,27.0,0.06761063600060879,50.0,1270.7734375,36.7568359375
29.0,28.0,0.10621707800055447,47.6,1270.77734375,36.7568359375
29.0,29.0,0.0667837339997277,53.8,1270.78515625,36.7568359375
29.0,30.0,0.15700805300002685,60.6,1270.796875,36.7568359375
29.0,31.0,0.06713092000063625,50.0,1270.796875,36.7568359375
29.0,32.0,0.17557347500041942,50.0,1270.796875,36.7568359375
29.0,33.0,0.07371658899955946,58.8,1270.80078125,36.7568359375
29.0,34.0,0.1547698650001621,50.0,1270.80078125,36.7568359375
29.0,35.0,0.06989755999984482,53.3,1270.80078125,36.7568359375
29.0,36.0,0.08672917100011546,47.1,1270.875,36.7568359375
29.0,37.0,0.08654538999962824,50.0,1270.87890625,36.7568359375
29.0,38.0,0.1257322760002353,50.0,1270.9296875,36.7568359375
29.0,39.0,0.18492702200001077,57.9,1270.93359375,36.7568359375
29.0,40.0,0.0678984579999451,53.8,1270.93359375,36.7568359375
29.0,41.0,0.12407632600024954,50.0,1270.9375,36.7568359375
29.0,42.0,0.07129138700020121,57.1,1271.16796875,36.7568359375
29.0,43.0,0.06766338899979019,50.0,1271.171875,36.7568359375
29.0,44.0,0.12694978500076104,48.0,1271.171875,36.7568359375
29.0,45.0,0.0653292209999563,53.8,1271.17578125,36.7568359375
29.0,46.0,0.12994411999989097,50.0,1271.1953125,36.7568359375
29.0,47.0,0.17101069199998165,55.6,1271.2109375,36.7568359375
29.0,48.0,0.13905842999974993,63.0,1271.2109375,36.7568359375
29.0,49.0,0.07222019500022725,57.1,1271.39453125,36.7568359375
29.0,50.0,0.13148865600032877,56.0,1271.39453125,36.7568359375
29.0,51.0,0.11134228199989593,58.3,1271.39453125,36.7568359375
29.0,52.0,0.06665998399967066,50.0,1271.39453125,36.7568359375
29.0,53.0,0.074196092999955,62.5,1271.3984375,36.7568359375
29.0,54.0,0.06829470899992884,46.7,1271.3984375,36.7568359375
29.0,55.0,0.07093966400043428,50.0,1271.3984375,36.7568359375
29.0,56.0,0.06743652199929784,50.0,1271.3984375,36.7568359375
29.0,57.0,0.06872213399947213,53.8,1271.40625,36.7568359375
29.0,58.0,0.0683891010003208,50.0,1271.45703125,36.7568359375
29.0,59.0,0.08870660000047792,52.6,1271.45703125,36.7568359375
29.0,60.0,0.24394253499940532,58.3,1271.45703125,36.7568359375
29.0,61.0,0.12425312300001679,48.0,1271.45703125,36.7568359375
29.0,62.0,0.07219335100035096,60.0,1271.45703125,36.7568359375
29.0,63.0,0.06761936000020796,50.0,1271.45703125,36.7568359375
29.0,64.0,0.06830568300028972,50.0,1271.45703125,36.7568359375
29.0,65.0,0.14612855900031718,48.3,1271.4609375,36.7568359375
29.0,66.0,0.06909547499981272,53.8,1271.47265625,36.7568359375
29.0,67.0,0.09398091099956218,55.0,1271.48046875,36.7568359375
29.0,68.0,0.06903393099946697,50.0,1271.671875,36.7568359375
29.0,69.0,0.08585618800043449,50.0,1271.671875,36.7568359375
29.0,70.0,0.07129286199960916,46.7,1271.671875,36.7568359375
29.0,71.0,0.08658276300047874,72.2,1271.671875,36.7568359375
29.0,72.0,0.17466788199999428,52.9,1271.6796875,36.7568359375
29.0,73.0,0.07903923399953783,56.3,1271.6796875,36.7568359375
29.0,74.0,0.15358634400035953,50.0,1271.68359375,36.7568359375
29.0,75.0,0.07050527599949419,50.0,1271.69140625,36.7568359375
29.0,76.0,0.09098449700013589,50.0,1271.6953125,36.7568359375
29.0,77.0,0.07320308500038664,50.0,1271.6953125,36.7568359375
29.0,78.0,0.14060919099938474,50.0,1271.6953125,36.7568359375
29.0,79.0,0.10988067500056786,50.0,1271.9375,36.7568359375
29.0,80.0,0.07568777399956161,62.5,1271.9375,36.7568359375
29.0,81.0,0.15864541299924895,56.3,1271.94140625,36.7568359375
29.0,82.0,0.11493651599994337,52.4,1271.94140625,36.7568359375
29.0,83.0,0.07109789699916291,50.0,1271.9453125,36.7568359375
29.0,84.0,0.10368522299995675,52.4,1271.9453125,36.7568359375
29.0,85.0,0.14635452200036525,48.3,1271.94921875,36.7568359375
29.0,86.0,0.11253709500033438,54.2,1271.94921875,36.7568359375
29.0,87.0,0.08965226000054827,50.0,1271.95703125,36.7568359375
29.0,88.0,0.07033929699991859,57.1,1271.9609375,36.7568359375
29.0,89.0,0.11087393199977669,50.0,1271.96484375,36.7568359375
29.0,90.0,0.1967530120000447,59.0,1271.96875,36.7568359375
29.0,91.0,0.07710891599981551,53.3,1272.046875,36.7568359375
29.0,92.0,0.07120489199951407,46.7,1272.0546875,36.7568359375
29.0,93.0,0.06888916800016887,50.0,1272.0546875,36.7568359375
29.0,94.0,0.06749441600004502,53.8,1272.05859375,36.7568359375
29.0,95.0,0.07415459700041538,60.0,1272.05859375,36.7568359375
29.0,96.0,0.09864952699990681,50.0,1272.05859375,36.7568359375
29.0,97.0,0.2768505610001739,50.9,1272.484375,36.7568359375
29.0,98.0,0.0871094889998858,47.1,1272.484375,36.7568359375
29.0,99.0,0.16152980500010017,61.3,1272.48828125,36.7568359375
29.0,100.0,0.09447844099940994,57.9,1272.48828125,36.7568359375
30.0,1.0,0.0742234550007197,50.0,1272.48828125,36.7568359375
30.0,2.0,0.1648482270002205,51.5,1272.4921875,36.7568359375
30.0,3.0,0.07002009600000747,50.0,1272.4921875,36.7568359375
30.0,4.0,0.07060907699997188,50.0,1272.4921875,36.7568359375
30.0,5.0,0.06878607599992392,50.0,1272.4921875,36.7568359375
30.0,6.0,0.0708443220000845,50.0,1272.49609375,36.7568359375
30.0,7.0,0.07179434599947854,46.7,1272.49609375,36.7568359375
30.0,8.0,0.09706456200001412,50.0,1272.49609375,36.7568359375
30.0,9.0,0.07458468000004359,53.3,1272.49609375,36.7568359375
30.0,10.0,0.1040595120002763,68.2,1272.5,36.7568359375
30.0,11.0,0.14941685699977825,53.3,1272.5078125,36.7568359375
30.0,12.0,0.11870329100020172,100.0,1272.515625,36.7568359375
30.0,13.0,0.10264736299996002,100.0,1272.515625,36.7568359375
30.0,14.0,0.13149174099999072,100.0,1272.51953125,36.7568359375
30.0,15.0,0.10396223000043392,95.5,1272.51953125,36.7568359375
30.0,16.0,0.27152908700008993,100.0,1272.51953125,36.7568359375
30.0,17.0,0.3896099639996464,100.0,1272.5234375,36.7568359375
30.0,18.0,0.18085789900032978,100.0,1272.5234375,36.7568359375
30.0,19.0,0.2598595689996728,100.0,1272.52734375,36.7568359375
30.0,20.0,0.14842090500042104,100.0,1272.52734375,36.7568359375
30.0,21.0,0.10214757799985819,100.0,1272.58984375,36.7568359375
30.0,22.0,0.17758058599974902,97.2,1272.59375,36.7568359375
30.0,23.0,0.10592365499996959,100.0,1272.6015625,36.7568359375
30.0,24.0,0.23856338199948368,100.0,1272.6015625,36.7568359375
30.0,25.0,0.10256062999997084,95.2,1272.73828125,36.7568359375
30.0,26.0,0.08764525900005538,47.1,1272.7421875,36.7568359375
30.0,27.0,0.1503178740003932,51.6,1272.7421875,36.7568359375
30.0,28.0,0.1006544190004206,52.4,1272.84375,36.7568359375
30.0,29.0,0.18410452400075883,57.1,1272.859375,36.7568359375
30.0,30.0,0.0746039630002997,62.5,1272.86328125,36.7568359375
30.0,31.0,0.06873098999949434,50.0,1273.1015625,36.7568359375
30.0,32.0,0.08745891800026584,50.0,1273.10546875,36.7568359375
30.0,33.0,0.06637868899997557,53.8,1273.109375,36.7568359375
30.0,34.0,0.09838368599957903,50.0,1273.15234375,36.7568359375
30.0,35.0,0.07024967100005597,53.3,1273.16796875,36.7568359375
30.0,36.0,0.08452741500059346,50.0,1273.16796875,36.7568359375
30.0,37.0,0.07249264199981553,57.1,1273.16796875,36.7568359375
30.0,38.0,0.07360542600054032,53.3,1273.16796875,36.7568359375
30.0,39.0,0.07385254400014674,62.5,1273.60546875,36.7568359375
30.0,40.0,0.10311120000005758,50.0,1273.609375,36.7568359375
30.0,41.0,0.07241378199978499,60.0,1273.609375,36.7568359375
30.0,42.0,0.09240106200013543,77.8,1273.609375,36.7568359375
30.0,43.0,0.0693211629995858,50.0,1273.609375,36.7568359375
30.0,44.0,0.06737689300007332,50.0,1273.609375,36.7568359375
30.0,45.0,0.06771854700036783,50.0,1273.61328125,36.7568359375
30.0,46.0,0.08521094699972309,50.0,1273.61328125,36.7568359375
30.0,47.0,0.072073846999956,52.9,1273.61328125,36.7568359375
30.0,48.0,0.06768777700017381,53.8,1273.61328125,36.7568359375
30.0,49.0,0.06820311699993908,46.2,1273.6171875,36.7568359375
30.0,50.0,0.10977808600000571,50.0,1273.6171875,36.7568359375
30.0,51.0,0.07053566299964587,53.3,1273.6171875,36.7568359375
30.0,52.0,0.09086612099963531,52.6,1273.6171875,36.7568359375
30.0,53.0,0.10939120100010769,50.0,1273.6171875,36.7568359375
30.0,54.0,0.08664217200021085,52.9,1273.62109375,36.7568359375
30.0,55.0,0.08230769799956761,70.6,1273.625,36.7568359375
30.0,56.0,0.06805936000000656,50.0,1273.62890625,36.7568359375
30.0,57.0,0.06694650900044508,50.0,1273.8671875,36.7568359375
30.0,58.0,0.08770513599938567,47.1,1273.8671875,36.7568359375
30.0,59.0,0.07105450499966537,50.0,1273.87109375,36.7568359375
30.0,60.0,0.1463241139999809,50.0,1273.87109375,36.7568359375
30.0,61.0,0.10528598700057046,52.4,1273.875,36.7568359375
30.0,62.0,0.06997436500023468,50.0,1273.875,36.7568359375
30.0,63.0,0.06760948200007988,50.0,1273.875,36.7568359375
30.0,64.0,0.16931571300028736,50.0,1273.87890625,36.7568359375
30.0,65.0,0.10789143599959061,52.4,1273.87890625,36.7568359375
30.0,66.0,0.0819058289998793,70.6,1273.87890625,36.7568359375
30.0,67.0,0.07177161099934892,50.0,1273.88671875,36.7568359375
30.0,68.0,0.10818769199977396,50.0,1273.890625,36.7568359375
30.0,69.0,0.06734144900019601,50.0,1273.890625,36.7568359375
30.0,70.0,0.2213385509994623,50.0,1273.89453125,36.7568359375
30.0,71.0,0.07033918599972822,50.0,1273.90625,36.7568359375
30.0,72.0,0.12466834399947402,51.9,1273.90625,36.7568359375
30.0,73.0,0.07227422800042405,50.0,1273.90625,36.7568359375
30.0,74.0,0.1978383189998567,51.3,1273.91015625,36.7568359375
30.0,75.0,0.08472866299962334,70.6,1273.91015625,36.7568359375
30.0,76.0,0.1370455830001447,51.9,1273.9140625,36.7568359375
30.0,77.0,0.0715799200006586,46.7,1273.91796875,36.7568359375
30.0,78.0,0.12968593899950065,50.0,1273.91796875,36.7568359375
30.0,79.0,0.17057423400001426,50.0,1273.92578125,36.7568359375
30.0,80.0,0.08911576500031515,55.6,1273.9296875,36.7568359375
30.0,81.0,0.11165161200005969,50.0,1273.9453125,36.7568359375
30.0,82.0,0.07339819699973305,53.3,1273.94921875,36.7568359375
30.0,83.0,0.11046892000013031,50.0,1273.94921875,36.7568359375
30.0,84.0,0.203534688000218,58.5,1273.953125,36.7568359375
30.0,85.0,0.06840245400053391,50.0,1273.953125,36.7568359375
30.0,86.0,0.15023981999911484,50.0,1273.95703125,36.7568359375
30.0,87.0,0.06953420500030916,50.0,1273.95703125,36.7568359375
30.0,88.0,0.14897889999974723,50.0,1273.95703125,36.7568359375
30.0,89.0,0.06849221599986777,50.0,1273.95703125,36.7568359375
30.0,90.0,0.14926393699988694,51.7,1273.9609375,36.7568359375
30.0,91.0,0.07537826800034964,52.9,1273.9609375,36.7568359375
30.0,92.0,0.06947926499924506,46.2,1273.9609375,36.7568359375
30.0,93.0,0.06851518399980705,53.8,1273.9609375,36.7568359375
30.0,94.0,0.08181339099974139,70.6,1273.96484375,36.7568359375
30.0,95.0,0.14906412400068803,50.0,1273.96484375,36.7568359375
30.0,96.0,0.15513561500029027,48.4,1273.96484375,36.7568359375
30.0,97.0,0.06846296399999119,50.0,1273.96875,36.7568359375
30.0,98.0,0.15859609400013142,51.6,1273.96875,36.7568359375
30.0,99.0,0.06787739300034445,50.0,1273.96875,36.7568359375
30.0,100.0,0.07247881700004655,53.3,1274.00390625,36.7568359375
31.0,1.0,0.11159357100041234,52.2,1274.03125,36.7568359375
31.0,2.0,0.1565632519996143,51.5,1274.24609375,36.7568359375
31.0,3.0,0.0837250030008363,70.6,1274.24609375,36.7568359375
31.0,4.0,0.18916784599969105,48.6,1274.25,36.7568359375
31.0,5.0,0.085363984999276,52.9,1274.25,36.7568359375
31.0,6.0,0.11059701499925723,50.0,1274.25390625,36.7568359375
31.0,7.0,0.07803538400003163,68.7,1274.5,36.7568359375
31.0,8.0,0.0710262579996197,50.0,1274.5,36.7568359375
31.0,9.0,0.0709304419997352,46.7,1274.5,36.7568359375
31.0,10.0,0.06962191100046766,50.0,1274.5,36.7568359375
31.0,11.0,0.0720887630004654,53.3,1274.50390625,36.7568359375
31.0,12.0,0.07414018700001179,50.0,1274.50390625,36.7568359375
31.0,13.0,0.07031830500000069,50.0,1274.50390625,36.7568359375
31.0,14.0,0.07773176400041848,64.7,1274.6484375,36.7568359375
31.0,15.0,0.09231440399980784,57.9,1274.6484375,36.7568359375
31.0,16.0,0.0709887709999748,50.0,1274.65234375,36.7568359375
31.0,17.0,0.06719492100000934,46.2,1274.65625,36.7568359375
31.0,18.0,0.06463916000029712,53.8,1274.76171875,36.7568359375
31.0,19.0,0.06778605699946638,50.0,1274.76171875,36.7568359375
31.0,20.0,0.06679750199964474,50.0,1274.765625,36.7568359375
31.0,21.0,0.06444107700008317,50.0,1274.765625,36.7568359375
31.0,22.0,0.0678814719994989,50.0,1274.765625,36.7568359375
31.0,23.0,0.0731718600000022,57.1,1274.765625,36.7568359375
31.0,24.0,0.08783858600054373,50.0,1274.76953125,36.7568359375
31.0,25.0,0.07259076599984837,53.3,1274.77734375,36.7568359375
31.0,26.0,0.06805835399973148,50.0,1274.78125,36.7568359375
31.0,27.0,0.06893280900021637,50.0,1274.78125,36.7568359375
31.0,28.0,0.0696424770003432,57.1,1274.79296875,36.7568359375
31.0,29.0,0.07623961900026188,66.7,1274.8046875,36.7568359375
31.0,30.0,0.06800435800050764,46.2,1274.8125,36.7568359375
31.0,31.0,0.1050854259992775,90.9,1274.82421875,36.7568359375
31.0,32.0,0.10632762700060994,100.0,1275.06640625,36.7568359375
31.0,33.0,0.09668282800066663,100.0,1275.06640625,36.7568359375
31.0,34.0,0.09695901699979004,100.0,1275.0703125,36.7568359375
31.0,35.0,0.11028180100038298,95.7,1275.0703125,36.7568359375
31.0,36.0,0.27556801499940775,98.2,1275.0703125,36.7568359375
31.0,37.0,0.1004451920007341,100.0,1275.07421875,36.7568359375
31.0,38.0,0.16962394599977415,100.0,1275.07421875,36.7568359375
31.0,39.0,0.12761847300043883,100.0,1275.07421875,36.7568359375
31.0,40.0,0.2181464320001396,100.0,1275.07421875,36.7568359375
31.0,41.0,0.11956144600026164,100.0,1275.078125,36.7568359375
31.0,42.0,0.10047701399980724,100.0,1275.078125,36.7568359375
31.0,43.0,0.1073573679996116,100.0,1275.078125,36.7568359375
31.0,44.0,0.09751691800011031,95.0,1275.08203125,36.7568359375
31.0,45.0,0.10328360299990891,100.0,1275.08203125,36.7568359375
31.0,46.0,0.17919110599996202,100.0,1275.35546875,36.7568359375
31.0,47.0,0.10643184900072811,100.0,1275.35546875,36.7568359375
31.0,48.0,0.10228697899947292,100.0,1275.35546875,36.7568359375
31.0,49.0,0.09974153300026956,85.7,1275.359375,36.7568359375
31.0,50.0,0.07250552400000743,50.0,1275.359375,36.7568359375
31.0,51.0,0.07022948099984205,50.0,1275.359375,36.7568359375
31.0,52.0,0.07180766700003005,53.3,1275.359375,36.7568359375
31.0,53.0,0.12768391299960058,50.0,1275.36328125,36.7568359375
31.0,54.0,0.06902983199961454,50.0,1275.36328125,36.7568359375
31.0,55.0,0.08678602100007993,50.0,1275.36328125,36.7568359375
31.0,56.0,0.18132979800066096,59.5,1275.36328125,36.7568359375
31.0,57.0,0.1313045670003703,50.0,1275.3671875,36.7568359375
31.0,58.0,0.1053019309993033,54.5,1275.3671875,36.7568359375
31.0,59.0,0.06776864199946431,50.0,1275.3671875,36.7568359375
31.0,60.0,0.07229922999977134,50.0,1275.3671875,36.7568359375
31.0,61.0,0.12207078600022214,50.0,1275.37109375,36.7568359375
31.0,62.0,0.0657911830003286,53.3,1275.37109375,36.7568359375
31.0,63.0,0.0673034870005722,53.8,1275.37109375,36.7568359375
31.0,64.0,0.1557309609997901,48.4,1275.375,36.7568359375
31.0,65.0,0.06696332599949528,50.0,1275.375,36.7568359375
31.0,66.0,0.14529538500028139,62.1,1275.3828125,36.7568359375
31.0,67.0,0.06742793900048127,50.0,1275.3828125,36.7568359375
31.0,68.0,0.06925145799959864,50.0,1275.38671875,36.7568359375
31.0,69.0,0.06966930399994453,53.8,1275.38671875,36.7568359375
31.0,70.0,0.08865719300047203,50.0,1275.38671875,36.7568359375
31.0,71.0,0.19587235300059547,52.5,1275.390625,36.7568359375
31.0,72.0,0.06686870000066847,50.0,1275.39453125,36.7568359375
31.0,73.0,0.06799897000018973,46.2,1275.40234375,36.7568359375
31.0,74.0,0.12425941700075782,52.0,1275.40234375,36.7568359375
31.0,75.0,0.06784798399985448,46.2,1275.40625,36.7568359375
31.0,76.0,0.06711404900033813,50.0,1275.40625,36.7568359375
31.0,77.0,0.07720748900010221,68.8,1275.40625,36.7568359375
31.0,78.0,0.07286578100047336,57.1,1275.50390625,36.7568359375
31.0,79.0,0.06872480499987432,50.0,1275.5078125,36.7568359375
31.0,80.0,0.10039372000028379,50.0,1275.5078125,36.7568359375
31.0,81.0,0.07088307699996221,50.0,1275.5078125,36.7568359375
31.0,82.0,0.07523234099971887,52.9,1275.5078125,36.7568359375
31.0,83.0,0.07163395199950173,50.0,1275.5078125,36.7568359375
31.0,84.0,0.07385881900063396,50.0,1275.51171875,36.7568359375
31.0,85.0,0.0705055819998961,53.3,1275.51171875,36.7568359375
31.0,86.0,0.07242666000001918,50.0,1275.51171875,36.7568359375
31.0,87.0,0.07042715099942143,53.3,1275.515625,36.7568359375
31.0,88.0,0.10852602999966621,50.0,1275.515625,36.7568359375
31.0,89.0,0.0695717689995945,46.2,1275.51953125,36.7568359375
31.0,90.0,0.09542928600058076,60.0,1275.51953125,36.7568359375
31.0,91.0,0.0716077969991602,60.0,1275.7578125,36.7568359375
31.0,92.0,0.0676928279999629,46.2,1275.765625,36.7568359375
31.0,93.0,0.06803080699955899,53.8,1275.765625,36.7568359375
31.0,94.0,0.06932202200005122,53.3,1275.765625,36.7568359375
31.0,95.0,0.07381940799950826,53.3,1275.765625,36.7568359375
31.0,96.0,0.06795783699999447,50.0,1275.76953125,36.7568359375
31.0,97.0,0.069172585999695,50.0,1275.7734375,36.7568359375
31.0,98.0,0.16714681900066353,51.5,1275.78515625,36.7568359375
31.0,99.0,0.06979968900031963,50.0,1275.78515625,36.7568359375
31.0,100.0,0.13504899999952613,48.1,1275.7890625,36.7568359375
32.0,1.0,0.06895708599950012,50.0,1275.7890625,36.7568359375
32.0,2.0,0.12282716400022764,64.0,1275.7890625,36.7568359375
32.0,3.0,0.06985253000038938,50.0,1275.79296875,36.7568359375
32.0,4.0,0.12217026899998018,53.8,1275.79296875,36.7568359375
32.0,5.0,0.09503408100044908,50.0,1275.79296875,36.7568359375
32.0,6.0,0.09170773400001053,50.0,1276.046875,36.7568359375
